Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.45851587188025;6.6823087021677105e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73633767961834;137.34215934290341;3.702092231489796e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.3111836795579024;436.0986096833229;196.8371999999652;0.0
2022.0;304.3160777527122;4.5007673983590174e-11;12.6;24.35;166.25999999999956;19.30982762966028;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000001637;110.37599999999975;197.15835475839097;206.0132390141561;119.97883374964378;46.29264014459302;531.722373200314;687.4847999999996;0.0;128.97052547426068;194.4069670368483;0.0
2023.0;179.31622294992385;5.92855888646428e-11;11.76;23.863;242.00066666666456;17.869077629660996;18.35599999999999;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003287;95.79127997852164;173.41348853408593;299.86371456478906;4.403264008304257e-9;66.86714687550547;773.9514543248001;650.4509944874944;0.0;110.60465572583374;118.78618677274066;0.0
2024.0;100.46722849845345;3.570004443741948e-11;10.92;23.376;359.30633333331843;16.42832762966173;24.003999999999962;534.4535833333312;70.632;51.56666666666667;81.0000000000005;19.474;9.112000000004949;65.81437345094662;123.84187058884952;445.2174998680372;2.2819641776303487e-10;87.44165360639313;1149.1111287490073;544.6848258749659;0.0;37.75645309309268;84.9782934731124;0.0
2025.0;76.77666386114359;1.5959510774992163e-11;10.08;22.889;535.2648333332886;14.987577629662589;32.82899999999491;731.3251030394117;66.708;47.6;76.50000000000101;17.976000000000003;7.973000000007009;60.196311972827445;38.114369563761436;663.0900225673565;6.935098626202901e-11;113.78176578553564;1567.7231560788325;460.67210962166143;2.533920153754661e-10;14.720909989293313;18.553188688174018;0.0
2026.0;71.87041628686949;2.6437735682357716e-7;9.240000000000233;22.402;567.280485527105;13.5468276296636;32.12300000001352;720.3337697060913;62.784000000000006;43.633333333333326;72.00000000000152;16.478;6.834000000009644;54.78358818873579;42.95292120099582;702.9188635429009;0.0;117.01750703213061;1548.766023833957;441.9399829596022;4.472881562917776e-10;25.743213618238634;23.408011716100038;0.0
2027.0;59.84285720355043;3.8868172814623355e-7;8.400000000000404;21.915000000000003;559.891152193874;12.106077629664828;31.417000000013772;709.3424363727663;58.86;39.666666666666664;67.50000000000227;14.98;5.69500000001317;51.49277216635569;8.645587575969351;693.7627195866074;0.0;114.4456936907578;1525.1339183583145;457.76859539133585;0.027373401776182613;107.92856507154453;1.323560526303304;5.690396847968044e-10
2028.0;66.4239147340918;3.7787967761335396e-7;7.5600000000005485;21.428;560.6978267961952;10.665327629666358;30.71100000001426;733.4289745586835;54.93599999999999;35.699999999999996;63.00000000000342;13.482000000000001;4.556000000018245;43.90960081405441;7.293106884294532;694.7622723817977;0.0;111.8738803494076;1576.9215944928044;433.49591974323;0.9888540867248489;114.19783473877894;9.685179402418186;7.383689970587908e-10
2029.0;67.01213331425036;3.7098736575964867e-7;6.720000000000738;20.941000000000003;573.5312232824908;9.224577629668254;30.005000000014636;784.7224204752563;51.012;31.733333333333334;58.50000000000541;11.984000000000005;3.4170000000266842;37.18725396363466;0.7426172469672907;710.6641704789495;0.0;109.30206700803012;1687.2059510256224;381.63395261199446;21.271278086588094;110.06478353949211;2.476710761595596;8.9359017729015e-10
2030.0;69.26631632162905;3.601669785193295e-7;5.8800000000009875;20.454;755.2187072790506;7.783827629670646;29.299000000014985;804.3627755245656;47.088;27.766666666666662;54.000000000010196;10.486000000000006;2.278000000047898;25.5806059030578;3.759366095315689;935.793648802875;0.19907365065258192;106.73025366659398;1729.4340345544879;352.29835085591884;24.501800418597707;105.80957196592016;4.856568415314977;0.14468112886137935
2031.0;71.62282380800588;2.075566108073523e-6;5.0400000000013225;19.967;747.829373946898;6.3430776296737825;28.593000000015284;887.4467639406;43.164000000000016;23.8;49.50000000002967;8.988000000000012;2.5174208870003003;22.384531665184124;6.066112904470297;926.445851489643;0.4028637511016804;98.45180467280449;1882.6595538583574;310.72488491644776;21.65709231261176;92.00255192323127;5.730289139445237;0.35228456111067574
2032.0;72.65491384097324;2.0958578284842975e-6;4.200000000001784;19.480000000000004;740.4400406136336;4.902327629677867;27.887000000015533;988.0919792542663;39.24000000000002;19.833333333333332;46.35325826533314;7.490000000000015;3.206631330433102;17.58034318042879;7.694252718154518;917.2899130018245;0.5303460969707068;95.87986896423627;2058.153251196193;262.72090107072927;16.501782428496547;80.07321073445918;5.270756715489193;0.6355122995141966
2033.0;73.60064098136017;1.8530137114959418e-6;3.3600000000024424;18.993000000000002;733.0507072808741;4.902327629683065;27.181000000015768;1012.5229507536918;35.31600000000004;15.866666666666667;53.647390773111724;5.992000000000022;5.37944699555227;14.279596795938867;8.399258988352003;908.1340165972564;0.5303460969762692;93.30794836795975;2109.894956767777;240.7769950490403;12.470897042668387;91.46972504475993;4.365717996124991;1.4060282379383093
2034.0;74.17450211203784;0.0032879369429817495;2.5200000000035225;18.506;778.2690341773919;4.902327629689945;26.475000000015996;1032.8139015478764;31.39200000000005;11.9;61.63809421322544;4.494000000000032;8.069170493159955;6.7718747357558104;5.75960453722882;964.2032010550112;0.5303460969748198;90.23808269146237;2149.8539175876426;207.0051166446739;9.166154821373974;101.99934213806716;2.583045505793062;5.666937998298105
2035.0;77.33426853022584;4.770216078125687e-6;1.6800000000056983;18.019000000000002;869.7501630597384;4.902327629700151;25.7690000000163;1062.5786413553562;27.46800000000006;7.933333333333334;65.60562123079235;2.9960000000000457;12.103755739411628;6.9634065816023965;5.624476075358769;1073.4409602493693;0.5303460969800876;86.08404994821377;2182.884638295494;166.59247545910515;6.095904287370183;107.72294046277301;1.54499174778199;8.375025777191196
2036.0;74.08866474869194;7.602345285018541e-8;0.8400000000150392;17.532;972.0612872835063;4.902327629719305;25.063000000016558;1138.0665652355535;23.544000000000086;3.966666666666667;69.27656395312454;1.4980000000000757;12.1037557398704;2.1245408370212364;5.250046734885339;1184.790934287976;0.47930152142055504;75.50228922853128;2299.216071143536;141.02290855909612;2.847125701942352;99.42810347210482;0.6586942932265434;7.458000682727586
2037.0;89.30328956314669;3.949894900943965e-8;2.520000000004137;17.044999999999998;1074.5127894192199;7.055047268457546e-10;24.357000000016832;1127.0752319024482;19.62000000000012;0.0;83.05710590962244;6.07251070359847e-12;12.103755740656739;9.715999117761807;4.219642677470391;1306.5051552339594;1.1160192268895302e-10;72.69875237449762;2291.0503880967226;117.24203279552785;0.0;115.2095985228661;1.1140561669356667e-11;5.966978420094076
2038.0;88.20761916872539;0.0037947124509638036;3.7760470444928136;16.558000000000003;1127.0667628094275;9.030737740426537e-10;23.65100000001699;1163.782413867112;15.696000000000156;0.0;78.5571059096641;6.870846089138941e-12;16.985353056795038;22.5642930778114;4.036799930002335;1381.0443713138504;1.274177427695195e-10;72.1488665900668;2352.8478358837656;95.6200253617312;0.0;109.93299749627936;1.1635116848120214e-11;9.184809699667078
2039.0;87.1259716110063;0.004117455674652174;3.7760470445074907;16.071;1182.1080193740327;1.2652272666984788e-9;22.94500000001715;1203.4617979418733;11.77200000000022;0.0;74.05710590968312;7.595431283463444e-12;23.91747508860687;22.56429311703096;3.432330803564193;1456.0000984875394;2.4599293125124124e-10;69.6530833636585;2410.5509534577777;72.16392442601905;0.0;106.14493103956623;1.1998923349477703e-11;13.243859699169782
2040.0;87.29362457614664;0.004469674015123361;3.776047044515175;15.584000000000001;1236.6042856407623;1.6258956953569916e-9;22.239000000017317;1243.1640451869207;7.848000000000315;0.0;69.55710590971677;8.353116950380534e-12;28.69650163775823;22.66636536063678;3.798567142928511;1527.3646003705137;2.873440870116385e-10;67.47859406204219;2468.931745378821;48.03552020245744;0.0;102.10050604465384;1.2506035521606933e-11;16.923588886740816
2041.0;90.10196054485517;0.004855075591363936;3.776047044519919;15.097000000000001;1283.9657893975952;1.8247416820007068e-9;22.239000000017494;1316.2138702561574;3.92400000000064;0.0;65.057105909738;8.906179317140046e-12;28.696501637857793;19.19710468117117;3.9634778730229976;1576.6274813787757;4.518785481076259e-10;64.48570447708136;2562.776057382106;23.448406558138647;0.0;91.61727403251871;1.1642074369644124e-11;17.234338967549906
2042.0;88.15860714224509;0.005278073664007047;3.7760470445273295;14.61;1326.6966378386662;1.8594440075796489e-9;22.239000000017697;1409.5746108498088;3.900885851011197e-11;0.0;60.55710590974468;9.432139184330193e-12;28.696501637877493;18.614006867748298;3.5182760632884045;1632.826234568338;4.0450360800846817e-10;61.575989183115524;2671.6018476499994;1.273645613622348e-10;0.0;77.49629884596199;1.1474130373299616e-11;16.900535779074772
2043.0;83.20190362620056;0.005743717873185606;3.776047044536152;14.123;1368.7831227521554;1.8778564246201476e-9;22.239000000017946;1460.711428530153;4.386698897459918e-11;0.0;60.55710590974872;9.876921948968334e-12;28.69650163788895;18.68105206149122;2.4257303745478502;1683.3886154776615;2.951791384445738e-10;62.31904747442121;2749.6762700066374;1.41888137352442e-10;0.0;70.60502152704768;1.1180337019266595e-11;15.119025132958768
2044.0;79.38867811408332;0.006257813766446158;3.7760470445484757;13.636000000000003;1407.6274301046835;1.895765192803844e-9;22.23900000001825;1517.5300387094703;4.861302308124022e-11;0.0;60.55710590975225;1.0309652962203145e-11;28.696501637899424;17.171351016507042;1.6223755035332552;1738.8675125901507;1.7805994982608185e-10;61.6432122212775;2820.649897028137;1.5581660419056105e-10;0.0;63.13002280081593;1.02564079845518e-11;13.097665449007657
2045.0;76.87162247207154;0.006827010553482705;3.7760470445724423;13.149000000000001;1442.051915495793;1.9143584800333323e-9;22.239000000018628;1593.5692150954585;5.3788655204388634e-11;0.0;60.557105909755755;1.0832459384971582e-11;28.696501637910384;16.306133182511104;0.4969539093058402;1774.0800363989038;1.5695106430291556e-10;61.402320406195436;2913.3324560044243;1.6794455930776766e-10;0.0;54.249224059512144;1.0388367969877981e-11;9.913692115121645
2046.0;74.77581962238902;0.0017440250411838321;5.104399013162902;12.662;1480.8582813712462;1.9360534743719925e-9;22.239000000019107;1632.5926003010943;5.990154662923613e-11;0.0;60.557105909759294;1.1182603516077728e-11;28.696501637922317;17.12401768093145;0.1672223927659912;1822.5639576152867;1.5328643870483625e-10;60.032302906216195;2971.631592611631;1.8284561950799026e-10;0.0;49.70131253410228;8.141446791989147e-12;7.647231441336908
