Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
22.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03709448525122829;4.430258068975578e-13;0.000349999999409849
23.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03709448525122829;4.4302580689605854e-13;0.000349999999409849
24.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03709448525122829;4.4302580689512796e-13;0.000349999999409849
25.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;3.5108340112638987e-13;0.0003499999995323523
26.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;3.510834011259246e-13;0.0003499999995323523
27.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;3.510834011257695e-13;0.0003499999995323523
28.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;3.510834011257178e-13;0.0003499999995323523
29.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;3.510834011257695e-13;0.0003499999995323523
30.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;3.51083401126028e-13;0.0003499999995323523
31.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;3.5108340112726875e-13;0.0003499999995323523
32.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;3.5108340119644173e-13;0.0003499999995323523
33.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;2.364109818995498e-13;0.0003499999995323523
34.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;2.3641098209194684e-13;0.0003499999995323523
35.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;2.5408080962349934e-13;0.0003499999995323523
36.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;2.9664861456900203e-13;0.0003499999995323523
37.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;3.5108340123821435e-13;0.0003499999995323523
38.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;3.510834011342481e-13;0.0003499999995323523
39.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;3.510834011337311e-13;0.0003499999995323523
40.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;3.5108340113610924e-13;0.0003499999995323523
41.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;3.510834011968036e-13;0.0003499999995323523
42.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;3.3814241259722017e-13;0.0003499999995323523
43.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;2.7215085353205666e-13;0.0003499999995323523
44.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;3.5108341965352953e-13;0.0003499999995323523
45.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;3.5108340113145635e-13;0.0003499999995323523
46.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;3.5108340112763064e-13;0.0003499999995323523
47.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;3.5108340112675176e-13;0.0003499999995323523
48.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037637656737521126;3.510834011261314e-13;0.0003499999995323523
49.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;5.86726352207435e-13;0.00034999999921835463
50.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;5.867263522061943e-13;0.00034999999921835463
51.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;5.867263522058841e-13;0.00034999999921835463
52.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;5.867263522058841e-13;0.00034999999921835463
53.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;5.867263522062977e-13;0.00034999999921835463
54.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;5.867263522083656e-13;0.00034999999921835463
55.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;5.867263522226345e-13;0.00034999999921835463
56.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;4.847443202966695e-13;0.00034999999921835463
57.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;4.512800156046052e-13;0.00034999999921835463
58.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;5.86726353797483e-13;0.00034999999921835463
59.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;5.867263522123981e-13;0.00034999999921835463
60.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;5.86726352208469e-13;0.00034999999921835463
61.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;5.867263522075384e-13;0.00034999999921835463
62.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;5.867263522068147e-13;0.00034999999921835463
63.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;5.867263522065045e-13;0.00034999999921835463
64.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;5.867263522071248e-13;0.00034999999921835463
65.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;5.867263522104336e-13;0.00034999999921835463
66.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;5.86726353251337e-13;0.00034999999921835463
67.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;3.9510674459094406e-13;0.00034999999921835463
68.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;3.951067446155527e-13;0.00034999999921835463
69.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;3.9510674461674176e-13;0.00034999999921835463
70.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;3.95106744381047e-13;0.00034999999921835463
71.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;5.867263576824401e-13;0.00034999999921835463
72.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036583381894631124;5.867263522171544e-13;0.00034999999921835463
73.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;3.6716113127105945e-13;0.0003499999995109315
74.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;3.6716113127049076e-13;0.0003499999995109315
75.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;3.671611312698187e-13;0.0003499999995109315
76.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;3.671611312688364e-13;0.0003499999995109315
77.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;3.671611312679575e-13;0.0003499999995109315
78.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;3.671611312686813e-13;0.0003499999995109315
79.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;3.671611312689915e-13;0.0003499999995109315
80.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;3.6716113126925e-13;0.0003499999995109315
81.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;3.671611312689398e-13;0.0003499999995109315
82.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;3.671611312688364e-13;0.0003499999995109315
83.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;3.671611312693534e-13;0.0003499999995109315
84.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;3.67161131269767e-13;0.0003499999995109315
85.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;3.6716113126594127e-13;0.0003499999995109315
86.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;4.771001009534526e-13;0.0003499999995109315
87.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;9.661371708456612e-13;0.0003499999995109315
88.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;8.897089037395345e-13;0.0003499999995109315
89.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;3.6716113126299444e-13;0.0003499999995109315
90.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;3.6716113127126625e-13;0.0003499999995109315
91.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;3.671611312729206e-13;0.0003499999995109315
92.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;3.671611312738512e-13;0.0003499999995109315
93.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;3.671611312739029e-13;0.0003499999995109315
94.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;3.671611312738512e-13;0.0003499999995109315
95.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;3.671611312735927e-13;0.0003499999995109315
96.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037523333570566524;3.671611312729723e-13;0.0003499999995109315
97.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.3988034223615967e-13;0.0003499999995472782
98.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.398803422359012e-13;0.0003499999995472782
99.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.398803422357461e-13;0.0003499999995472782
100.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.398803422357461e-13;0.0003499999995472782
101.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.398803422360046e-13;0.0003499999995472782
102.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.3988034223641817e-13;0.0003499999995472782
103.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.3988034223652157e-13;0.0003499999995472782
104.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.3988034223678006e-13;0.0003499999995472782
105.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.3988034223667666e-13;0.0003499999995472782
106.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.3988034223652157e-13;0.0003499999995472782
107.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.3988034223646987e-13;0.0003499999995472782
108.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.3988034223641817e-13;0.0003499999995472782
109.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.3988034223631477e-13;0.0003499999995472782
110.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.3988034223631477e-13;0.0003499999995472782
111.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.3988034223626307e-13;0.0003499999995472782
112.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.3988034223631477e-13;0.0003499999995472782
113.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.3988034223646987e-13;0.0003499999995472782
114.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.3988034223672836e-13;0.0003499999995472782
115.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.3988034223683176e-13;0.0003499999995472782
116.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.3988034223688346e-13;0.0003499999995472782
117.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.3988034223688346e-13;0.0003499999995472782
118.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.3988034223678006e-13;0.0003499999995472782
119.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.3988034223646987e-13;0.0003499999995472782
120.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037723591456440046;3.398803422359012e-13;0.0003499999995472782
121.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.1715126833397886e-13;0.0003499999994443255
122.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.1715126833387546e-13;0.0003499999994443255
123.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.1715126833382376e-13;0.0003499999994443255
124.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.1715126833377207e-13;0.0003499999994443255
125.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.1715126833397886e-13;0.0003499999994443255
126.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.1715126833449585e-13;0.0003499999994443255
127.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.1715126833506454e-13;0.0003499999994443255
128.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.1715126833532303e-13;0.0003499999994443255
129.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.1715126833527133e-13;0.0003499999994443255
130.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.1715126833506454e-13;0.0003499999994443255
131.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.1715126833511623e-13;0.0003499999994443255
132.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.1715126833516793e-13;0.0003499999994443255
133.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.1715126833511623e-13;0.0003499999994443255
134.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.1715126833496114e-13;0.0003499999994443255
135.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.1715126833490944e-13;0.0003499999994443255
136.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.1715126833506454e-13;0.0003499999994443255
137.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.1715126833537473e-13;0.0003499999994443255
138.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.171512683356332e-13;0.0003499999994443255
139.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.171512683357883e-13;0.0003499999994443255
140.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.1715126833584e-13;0.0003499999994443255
141.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.171512683357366e-13;0.0003499999994443255
142.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.171512683355298e-13;0.0003499999994443255
143.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.1715126833511623e-13;0.0003499999994443255
144.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.037223447162032804;4.1715126833459925e-13;0.0003499999994443255
145.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.552607451999471e-13;0.0003499999995267868
146.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.552607451998954e-13;0.0003499999995267868
147.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.552607451997403e-13;0.0003499999995267868
148.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.55260745199792e-13;0.0003499999995267868
149.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.552607452002056e-13;0.0003499999995267868
150.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.552607452009811e-13;0.0003499999995267868
151.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.5526074520175657e-13;0.0003499999995267868
152.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.5526074520206676e-13;0.0003499999995267868
153.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.5526074520196336e-13;0.0003499999995267868
154.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.552607452014464e-13;0.0003499999995267868
155.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.552607452012913e-13;0.0003499999995267868
156.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.552607452010845e-13;0.0003499999995267868
157.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.552607452009294e-13;0.0003499999995267868
158.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.552607452009811e-13;0.0003499999995267868
159.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.552607452011879e-13;0.0003499999995267868
160.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.552607452014464e-13;0.0003499999995267868
161.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.5526074520211846e-13;0.0003499999995267868
162.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.5526074520279055e-13;0.0003499999995267868
163.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.552607452038245e-13;0.0003499999995267868
164.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.5526074520330753e-13;0.0003499999995267868
165.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.5526074520222186e-13;0.0003499999995267868
166.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.552607452014464e-13;0.0003499999995267868
167.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.552607452009811e-13;0.0003499999995267868
168.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.03760695385016914;3.552607452005158e-13;0.0003499999995267868
169.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.263836027951888e-13;0.0003499999992987713
170.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;1.9037765860562974e-12;0.0003499999992987713
171.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;1.903776567155841e-12;0.0003499999992987713
172.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.263836027932242e-13;0.0003499999992987713
173.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.263836027930174e-13;0.0003499999992987713
174.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.26383602793431e-13;0.0003499999992987713
175.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.263836027941548e-13;0.0003499999992987713
176.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.263836027947752e-13;0.0003499999992987713
177.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.263836027950854e-13;0.0003499999992987713
178.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.263836027950854e-13;0.0003499999992987713
179.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.263836027947752e-13;0.0003499999992987713
180.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.263836027943616e-13;0.0003499999992987713
181.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.26383602794465e-13;0.0003499999992987713
182.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.263836027943616e-13;0.0003499999992987713
183.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.263836027946718e-13;0.0003499999992987713
184.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.263836027952922e-13;0.0003499999992987713
185.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.263836027964295e-13;0.0003499999992987713
186.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.263836027975669e-13;0.0003499999992987713
187.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.263836027971533e-13;0.0003499999992987713
188.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.263836027970499e-13;0.0003499999992987713
189.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.263836027965329e-13;0.0003499999992987713
190.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.263836027959126e-13;0.0003499999992987713
191.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.26383602795499e-13;0.0003499999992987713
192.0;0.0;0.0;0.0;133.2408990603599;0.03767123287671233;0.036764519574355184;5.263836027945684e-13;0.0003499999992987713
193.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.504462338989615e-13;2.5662425745604102e-11
194.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.5044623389792753e-13;2.5662425745604102e-11
195.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.504462376713187e-13;2.5662425745604102e-11
196.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.5012271458803334e-13;2.5662425745604102e-11
197.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.685864056503521e-13;2.5662425745604102e-11
198.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.5044623394838555e-13;2.5662425745604102e-11
199.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.504462338999955e-13;2.5662425745604102e-11
200.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.5044623390113286e-13;2.5662425745604102e-11
201.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.5044623390149475e-13;2.5662425745604102e-11
202.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.5044623390149475e-13;2.5662425745604102e-11
203.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.5044623390123625e-13;2.5662425745604102e-11
204.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.5044623390108116e-13;2.5662425745604102e-11
205.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.5044623390097776e-13;2.5662425745604102e-11
206.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.5044623390108116e-13;2.5662425745604102e-11
207.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.5044623390133965e-13;2.5662425745604102e-11
208.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.5044623390164984e-13;2.5662425745604102e-11
209.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.5044623390185664e-13;2.5662425745604102e-11
210.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.5044623390196004e-13;2.5662425745604102e-11
211.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.5044623390201174e-13;2.5662425745604102e-11
212.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.5044623390185664e-13;2.5662425745604102e-11
213.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.5044623390164984e-13;2.5662425745604102e-11
214.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.5044623390128795e-13;2.5662425745604102e-11
215.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.5044623390092606e-13;2.5662425745604102e-11
216.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.041060057528376555;4.5044623390046077e-13;2.5662425745604102e-11
217.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.042520373554721075;3.5680884880198127e-13;1.977928817352777e-11
218.0;0.0;0.0;0.0;226.5711547011119;0.04185692541856925;0.042520373554721075;3.5680884880177447e-13;1.977928817352777e-11
