Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.700276785286634e-12;0.6749999953937088;1.0982682943368723e-6;70.0;0.135;0.35;9.910333357574912;6.869454545077592e-7;0.092909005126736;0.0;0.0;4.254400252995736;0.0;0.0
2022.0;2.737798474616141e-12;4.049999948363915;1.6828875706583434e-9;70.0;0.8099999953937088;0.35;11.072598855669384;0.04124393998393665;1.4154648269197424e-7;0.0;0.0;7.333827960788227;0.0;0.0
2023.0;2.7705326860544533e-12;24.29999952687451;6.898009960186415e-10;65.33333333333603;4.850999943757624;0.326667764934961;11.997894532744494;0.14167644974070032;0.08671535724644676;0.0;0.0;4.255465568007424;0.0;0.0
2024.0;3.203813395651237e-12;72.51309900394573;5.770639492494927e-10;60.66666666667211;29.141999470632136;0.30333443328451526;10.384268184884384;2.878690291944814;0.08052145476938431;6.000005808752787;1.0000000003128382;3.0735067063491264;2.6416613705169887e-8;0.0002834470422417136
2025.0;3.732133346890759e-12;26.21074597209202;5.288805969865747e-10;56.00000000000821;101.64609847457787;0.2800011006409829;2.1905808417568777;12.179181488876512;0.07432752243866805;6.00000749570107;0.9999999999372567;2.9520141944002423;-5.770515907122557e-9;0.00040249385745984127
2026.0;4.38923450529122e-12;8.859187111700837;4.97229227408661e-10;51.33333333334474;127.8478444466699;0.2566677678847135;4.646156906416403e-9;15.47742778442906;0.06813357910221786;6.000009374185515;0.9999999998731601;2.921283369021206;-1.2790838095078634e-8;0.0005541389863642586
2027.0;5.2198044205971714e-12;9.747332945822533;5.006741411812955e-10;46.666666666681806;136.69803155837073;0.23333443508026075;1.5164793855939206e-9;16.59276647820439;0.06193963078635367;6.000011385039551;0.9999999998570246;2.8521819568868176;-1.577029432038572e-8;0.0007407831020817218
2028.0;6.302117913833334e-12;9.652442868286633;5.281874316501818e-10;42.00000000001953;146.43636450419325;0.21000110224415666;9.495487091764343e-10;17.707544506852056;0.05574567817978917;6.0000134649468455;0.9999999998443804;2.7730282850418164;-1.87810609481183e-8;0.0009642215200227452
2029.0;7.761761764503596e-12;6.63125489771145;5.681742342528436e-10;37.33333333335809;156.0798073724799;0.18666776941149746;6.932320810151443e-10;18.82388912626494;0.049551717049098686;6.000015545932268;0.9999999998343246;2.680185194466087;-2.1885079572043128e-8;0.0012250788139295304
2030.0;9.813662890153921e-12;9.984421038198574;6.472377004122524e-10;32.66666666669772;162.70206227019133;0.16333443660635158;6.044524482484386e-10;19.93628794090973;0.04335776223500815;100.00712169402553;10.000000000033689;2.6246733873692;4.666624422782808e-9;0.6182652612837471
2031.0;1.2934758514382362e-11;12.434776617172755;7.31055861167985e-10;28.000000000038817;172.67748330838992;0.14000110384119246;5.123107369263897e-10;21.45164400592888;0.03716378075551576;100.00517777623497;10.000000000020663;2.585413145124891;2.9905857242944633e-9;0.49454706429797324
2032.0;1.8201363223227604e-11;18.571061402826164;9.010575611630111e-10;23.33333333338196;185.10325992556267;0.11666777115509684;4.910329546159272e-10;22.943261800309894;0.030969831515170562;100.0051726027893;10.000000000039138;2.5608894828833435;5.0998520627483365e-9;0.5435493357944011
2033.0;2.893947489812107e-11;14.023088228626818;1.3302122916804238e-9;18.666666666728233;203.66532132838884;0.09333443855281937;4.327228475565245e-10;24.444806687428976;0.024775787483558832;100.00495423884358;10.000000000140613;2.456369344735762;1.7908346977406133e-8;0.5727506964275743
2034.0;6.52248857251405e-11;8.97713033133073;2.946397985131211e-9;14.000000000079767;217.67940955701565;0.0700011061205436;3.7913092942949e-10;25.95317782770404;0.018580666233155928;100.00433054822021;10.000000000550513;2.320286868689346;7.523711127507363e-8;0.5507878908627423
2035.0;1.2307224725250598e-8;8.766118813732264;5.843421659155388e-8;9.33333333344204;226.6475398883464;0.04666777411742256;3.5411515273793703e-10;27.477636661947084;1.057300311663953e-6;100.00385882606332;10.000000001954296;2.2606600587007217;2.92848793740761e-7;0.539938192696797
2036.0;3.526057291641566e-10;16.567994603847463;1.569300179715381e-8;4.666666666840599;235.40465870207865;0.023334443730487216;3.396392154610322e-10;28.97678929293027;5.249216322580876e-7;100.00346224905073;10.000000006153664;2.201369444565949;1.0147443414081452e-6;0.5329537326763945
