Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.06163632089080057;5.6355393551624575e-11;0.00035
2.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.6355393551624575e-11;0.00035
3.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.6355393551624575e-11;0.00035
4.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.6355393551624575e-11;0.00035
5.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.6355393551624575e-11;0.00035
6.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.6355393551624575e-11;0.00035
7.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.6355393551624575e-11;0.00035
8.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.6355393551624575e-11;0.00035
9.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.6355393551624575e-11;0.00035
10.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.6355393551624575e-11;0.00035
11.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.6355393551624575e-11;0.00035
12.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.6355393551624575e-11;0.00035
13.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.6355393551624575e-11;0.00035
14.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.6355393551624575e-11;0.00035
15.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.6355393551624575e-11;0.00035
16.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.6355393551624575e-11;0.00035
17.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.63553935158459e-11;0.00035
18.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.635538770181175e-11;0.00035
19.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.635530589387893e-11;0.00035
20.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;5.6355393551624575e-11;0.00035
21.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;5.6355393551624575e-11;0.00035
22.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;5.6355393551624575e-11;0.00034999965540795423
23.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;5.6355393551624575e-11;0.00035
24.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;5.6355393551624575e-11;0.00035
25.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.4758647278395594e-11;0.00035
26.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.4758647278395594e-11;0.00035
27.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.4758647278395594e-11;0.00035
28.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.4758647278395594e-11;0.00035
29.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.4758647278395594e-11;0.00035
30.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.4758647278395594e-11;0.00035
31.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.4758647278395594e-11;0.00035
32.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.4758647278395594e-11;0.00034999972692573205
33.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;2.8313307387094373e-11;0.00035
34.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;2.831351536851292e-11;0.00035
35.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;3.265741906879807e-11;0.00035
36.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;3.783666414360586e-11;0.00035
37.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4758647278395594e-11;0.00035
38.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4758647278395594e-11;0.00035
39.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.4758647278395594e-11;0.00035
40.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.4758647278395594e-11;0.00035
41.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.4758647278395594e-11;0.00035
42.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.2812616308563794e-11;0.00035
43.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.014269473662238796;3.48632482404616e-11;0.00035
44.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4758647010055553e-11;0.00035
45.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4758647278395594e-11;0.00035
46.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4758647278395594e-11;0.00035
47.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4758647278395594e-11;0.00035
48.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4758647278395594e-11;0.00035
49.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.050185664020637455;7.375130704225225e-11;0.00035
50.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;7.375130704225225e-11;0.00035
51.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;7.375130704225225e-11;0.00035
52.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;7.375130704225225e-11;0.00035
53.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;7.375130704225225e-11;0.00035
54.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;7.375130704225225e-11;0.00035
55.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;7.375130704225225e-11;0.00035
56.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;6.118133737424616e-11;0.00035
57.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.720381940105702e-11;0.00035
58.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;7.375130700647357e-11;0.00035
59.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;7.375130704225225e-11;0.00035
60.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;7.375130704225225e-11;0.00035
61.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;7.375130704225225e-11;0.00035
62.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;7.375130704225225e-11;0.00035
63.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;7.375130704225225e-11;0.00035
64.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;7.375130704225225e-11;0.00035
65.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;7.375130704225225e-11;0.00035
66.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;7.37513070243629e-11;0.00035
67.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.689792887206407e-11;0.00035
68.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.6897928782617395e-11;0.00035
69.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.689792885417474e-11;0.0003499995436016435
70.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.689792887206407e-11;0.00035
71.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;7.375130684546955e-11;0.00035
72.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;7.375130704225225e-11;0.00035
73.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.62906477993047e-11;0.00035
74.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.62906477993047e-11;0.00035
75.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.62906477993047e-11;0.00035
76.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.62906477993047e-11;0.00035
77.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.62906477993047e-11;0.00035
78.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.62906477993047e-11;0.00035
79.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.62906477993047e-11;0.00035
