Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.40569768472131e-10;0.674999999999864;1.7499999999981617;70.0;0.135;0.35;10.021010750396453;1.891890113270688e-11;0.09290909089221246;0.0;0.0;4.349702583475501;0.0;0.0
2022.0;1.4225267708215355e-10;4.049999999998473;1.7499999999956974;70.0;0.809999999999864;0.35;11.191088073346762;0.04651506357270138;1.816175111699534e-11;0.0;0.0;7.464629051685665;0.0;0.0
2023.0;1.4411382155222002e-10;24.29999999998585;10.499999999965471;65.3333333334739;4.850999999998337;2.0766666666648286;11.667582437290106;0.14177432793423744;0.5512606056366547;0.0;0.0;4.35528373338176;0.0;0.0
2024.0;1.6882931407791804e-10;40.00279503904368;1.0513562451841842;60.666666666949496;29.14199999998419;3.8033333333271924;9.664758412969384;2.835670002303287;1.0096121209093565;6.00002308208375;1.0000000000685034;3.145220238959601;3.5762599933386386e-9;0.0011433413902085306
2025.0;1.9984765601168155e-10;22.473324899997866;3.4114333903612605e-11;56.00000000042694;69.13579503902787;14.27999999995933;4.035319862253219;7.274607142519115;3.4230669845046555;6.000026239412915;0.9999999999871305;2.9928105102181917;-7.415212759762152e-10;0.0014301825134972372
2026.0;2.397881666511866e-10;12.558424736494992;2.957333064280875e-11;51.3333333339291;91.60011993902573;15.30802291181018;2.3225481709121367;9.933119621836385;3.6694949458551425;6.0000292264780875;0.9999999999834354;3.0159627437797156;-1.0531504811142562e-9;0.001752819217978401
2027.0;2.9289413733365184e-10;14.390658963432136;2.960264092170353e-11;46.66666666746228;104.14954467552073;15.284689578510962;2.1327746220182653;11.278873393151654;3.6639016989267326;6.000031955365352;0.9999999999805884;2.9668804955225645;-1.3614253847588472e-9;0.0021087047606200724
2028.0;3.663144615979479e-10;11.48057639649106;1.656360014714346e-10;42.0000000010354;118.53120363895286;15.261356245207203;1.7707602314731472;13.07425801150981;3.3939130467975818;6.000034355309018;0.9999999999845409;2.9068358629613655;-1.1961502351943731e-9;0.002494401471467843
2029.0;4.741685577702027e-10;17.70294323324687;2.299808871136096e-11;37.33333333466163;130.00278003544392;15.238022911903473;1.702040875575416;14.607260627562496;3.121901379378263;6.0000363745123195;1.0000000000198586;2.8191295931408797;1.6907919475082554e-9;0.002905763927805917
2030.0;6.474185358026101e-10;17.244356753317305;1.030157061653454e-10;32.66666666836127;147.6967232686908;15.214689578735776;1.1980899500613411;16.918086226335134;2.5943859743551707;100.01122941403698;10.000000003509664;2.843407711800267;3.29702453764833e-7;0.9869655500138136
2031.0;7.604762464136611e-10;11.948172049534902;1.7576232661495614e-11;28.00000000216878;164.9320800220081;15.19135624542544;1.1660695353465638;18.486926748038595;2.577168568492509;100.00675265183635;10.000000007886712;2.69376938036692;8.165507351869502e-7;0.652969413751603
2032.0;9.669496524399691e-10;23.667106405297403;1.2309423123853615e-11;23.33333333614953;176.87125207154298;15.168022912195124;1.464715777788481;19.762624014274714;2.5864284432628892;100.00560758481356;10.000000019365796;2.9196690994684844;2.2094016973004164e-6;0.59656879357282
2033.0;1.4814910772878835e-9;23.506369848208344;1.0617474987586637e-11;18.66666667024334;200.5293584768404;15.144689578879367;0.9269296174151794;21.900433725005634;2.5824496783058475;100.00447623320727;10.000000049418642;2.7208503468881524;6.211706861249774e-6;0.523910232575971
2034.0;2.999886380950681e-9;18.77355842886528;9.27836050538784e-12;14.000000004543622;224.02672832504874;15.121356245558344;0.5756162791841958;23.908935659919536;2.5784709132975436;100.00314531391236;10.000000117901426;2.58870839231205;1.6325088581502943e-5;0.40500611023436395
2035.0;5.98153349934854e-7;18.702464880949552;6.0206628895883685e-12;9.333333339358449;242.79128675391402;15.098022912235628;0.3445104348110123;25.756480658017324;2.5744921483329257;100.00180084647346;10.000000257195703;2.5165639646650733;3.922457541237697e-5;0.2551068602767851
2036.0;1.5438497689661096e-8;30.852241086808405;4.961679020970109e-12;4.666666675691667;261.4847516348636;15.074689578911572;3.557340720113782e-8;27.852214878223442;2.570513382943793;100.00102796899698;10.0000005173608;2.3791151736528313;8.689472501947645e-5;0.16020213669410457
2037.0;3.674324980127037e-8;19.318138938069367;7.879027962498433e-12;6.071783503882979e-7;291.6529927216721;15.051356245584259;1.809418573405118e-8;30.07665959060386;1.7853292620539263;100.0009570806864;10.000000966997161;2.58966812591483;0.00017884745565737258;0.16408735312619976
2038.0;5.947926561616881e-8;50.10936055061393;1.2553918233242726e-11;6.22616848077959e-7;306.92113165974297;15.05135624558922;1.5830921246512617e-8;31.690096386085486;1.729941285010676;100.0008985418879;10.000001691041403;2.410347321744949;0.0003443708023238909;0.16947240867836613
2039.0;8.113326833900287e-8;54.21579477781418;1.5412582990884883e-11;6.593600978792294e-7;332.73049221037104;15.051356245597098;1.4959792830769828e-8;34.0624458187985;0.9031902318176863;100.00085131095676;10.000002784113317;2.202595341631082;0.0006242153278770106;0.17663600798138845
2040.0;9.819873864061333e-8;34.44939948097568;1.9586733740933878e-11;7.188393634953982e-7;346.9434919491416;15.051356245609652;1.4078134990736787e-8;35.615548242679246;0.9031902304022812;100.00079894851596;10.000004339798787;1.9340527714735722;0.0010711669393366706;0.18236299947171586
2041.0;1.1411986638640035e-7;19.13850890952928;2.3597242081915075e-11;7.99972631834401e-7;358.91956653011937;15.051356245625065;1.35567336946863e-8;37.57832540243719;0.8915230025347302;100.00075058465198;10.000006437462206;1.7095010253347847;0.0017490822490023928;0.18846964387922427
2042.0;1.320734525018567e-7;23.10383183681694;2.7839314427120483e-11;8.981713704750143e-7;365.49965070315363;15.051356245644651;1.3287328201934313e-8;41.49359444481343;0.5555732655352809;100.00070313305869;10.000009129017378;1.5673929906235502;0.0027302252515806983;0.19422280100885791
2043.0;1.5229757085236706e-7;32.864134737542805;7.645722530570518e-11;1.0122912368614147e-6;374.2128235765385;15.051356245668249;1.3074319603961887e-8;43.86191921420649;0.5555731502371498;100.000655143515;10.000012428241584;1.5044238952912437;0.004091067856718803;0.19907537088780985
2044.0;1.7474833523891077e-7;12.489920512806117;3.6689939143921363e-11;1.1443646893632714e-6;395.59638191759024;15.051356245696088;1.2994459623610666e-8;47.100677604193095;2.8925384677227995e-9;100.00059431826492;10.000016304691467;1.384904764312301;0.00590701716197893;0.1986626462724069
2045.0;2.0284398678291114e-7;36.47190892845387;6.715491887977671e-11;1.2966622602156384e-6;390.3833591971495;15.051356245772546;1.316475512685741e-8;49.256241059479215;1.3203711776642113e-9;100.00057976524413;10.00002068327213;1.4644906534131172;0.008246731713908273;0.21318823820508193
2046.0;2.3401145278743202e-7;7.158157834387613;4.233434585957509e-11;1.4714105954545492e-6;409.61091137228607;15.051356245809236;1.2811770422248237e-8;51.214512361465616;6.61063667286794e-10;100.00050967189186;10.00002544935241;1.2043474501266134;0.011166746586135916;0.2061644309043735
2047.0;2.710937448134837e-7;32.833059268628325;2.4852218911560116e-11;1.6742545822374604e-6;404.82089715713875;15.051356245876391;1.3192378161113564e-8;53.070025705900605;1.3243280785645309e-9;100.00048100538336;10.000030458331748;1.3678016626912708;0.014707047501234012;0.22932856423923242
2048.0;3.149172700246599e-7;33.55576051849052;4.7944860900684535e-9;1.90812546525642e-6;413.9868500204698;13.301356245920564;1.315288112435023e-8;54.98040575985416;8.948513812246532e-10;100.00041386303427;10.000035547946089;1.2659667852441425;0.018888051372820687;0.23375867950758716
2049.0;3.668096850824234e-7;30.137774773746113;1.3797905417882965e-8;2.179076957392822e-6;424.0362406907519;11.55135624594972;1.3136701726189444e-8;56.796113323687344;8.253640318785573e-10;100.00035217873557;10.000040551415749;1.162681937354126;0.02370921749704973;0.23705617001177098
2050.0;4.283890596096742e-7;10.943712875723579;2.8767917549691375e-9;2.4938501135959293e-6;435.40045703563277;1.0513562507787315;1.3145224477024086e-8;58.52931565268469;7.978015486671799e-10;100.00029472867158;10.000045309728941;1.0613117833051036;0.029149282759790555;0.23807352301457024
2051.0;5.020883188078271e-7;23.455930265949252;3.106377220085172e-9;2.860490969364275e-6;427.64170503040674;1.93924529104937e-8;1.3179561689497103e-8;58.97299147765503;6.658373846763008e-10;100.00024912735891;10.0000496817903;0.9365629751813466;0.0351679243521169;0.24350746576178608
2052.0;5.873375744261667e-7;12.251461826520305;3.656876063334683e-9;3.2886801813179376e-6;420.24539420954756;2.2235130331559224e-8;1.3118424024381438e-8;60.034828096316545;6.299734018437697e-10;100.00020707482153;10.000053551700626;0.8437740403151157;0.041708526917480525;0.24739040457520114
2053.0;6.797976162881581e-7;38.37173897939937;4.4127339040694316e-9;3.7905287119591136e-6;413.1787170979985;2.531193422100159e-8;1.332234993544924e-8;60.70997909247077;6.197172452855351e-10;100.00016909260849;10.00005683294992;0.7745719578780129;0.04870167229485237;0.2499988020862321
2054.0;7.439664645171047e-7;28.371793294635943;4.854638733670011e-9;4.377573392247946e-6;401.44109552678395;2.8939207643414566e-8;1.3386605563787266e-8;61.38181692889459;6.126522829022204e-10;100.00013447678566;10.000059469719307;0.6813254592011158;0.05606896997489994;0.24995167783279829
2055.0;6.202694609555247e-7;16.42180322464684;4.304847417117575e-9;5.057004694074506e-6;375.5970940436057;3.3186305546012563e-8;1.3356596306167236e-8;62.30656354621059;6.232265695983877e-10;100.00010392425246;10.000061435765355;0.5987095710006674;0.06372689096755477;0.24789878215436945
2056.0;2.908966093590438e-7;17.75236274402273;2.0380617475481246e-9;5.800496990033842e-6;357.56949778727693;3.8017946190971214e-8;1.3471189087774811e-8;62.8126730153962;6.348214249816078e-10;100.00007760987953;10.000062731500165;0.4940281600679533;0.07159033767411482;0.24437476548785428
2057.0;1.236945198023331e-7;14.178692824976135;8.303723988534295e-10;6.4201190324535634e-6;356.1833516217703;4.2219777901923444e-8;1.4685299122349993e-8;63.30203348077183;6.863372273434546e-10;100.00005576264175;10.000063379907084;0.45109672611854046;0.07957576292053399;0.24143050783958378
2058.0;0.0;52.77633550725475;0.0;6.710255165566194e-6;347.25821260992956;4.4240263416810076e-8;1.6263387310175494e-8;63.30914230509021;7.639942659260916e-10;100.00003758816634;10.000063421876467;0.4005016513368384;0.08760372923288412;0.23869158362881807
