Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
25.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;7.89674543641499e-13;0.00034999999984840186
26.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;7.896745436413374e-13;0.00034999999984840186
27.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;7.896745436412841e-13;0.00034999999984840186
28.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;7.896745436412631e-13;0.00034999999984840186
29.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;7.896745436412825e-13;0.00034999999984840186
30.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;7.896745436413778e-13;0.00034999999984840186
31.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;7.896745436418237e-13;0.00034999999984840186
32.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;7.896745436758738e-13;0.00034999999984840186
33.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;5.303214658945018e-13;0.00034999999984840186
34.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;5.303235634439934e-13;0.00034999999984840186
35.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;5.911333155380123e-13;0.00034999999984840186
36.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;6.558437432060384e-13;0.00034999999984840186
37.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;7.896745436909085e-13;0.00034999999984840186
38.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;7.896745436459548e-13;0.00034999999984840186
39.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;7.896745436455412e-13;0.00034999999984840186
40.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;7.896745436477045e-13;0.00034999999984840186
41.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;7.896745436760257e-13;0.00034999999984840186
42.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;7.1308724616859e-13;0.00034999999984840186
43.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;6.193848806372299e-13;0.00034999999984840186
44.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;7.896745459131922e-13;0.00034999999984840186
45.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;7.8967454364384e-13;0.00034999999984840186
46.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;7.896745436419804e-13;0.00034999999984840186
47.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;7.896745436416379e-13;0.00034999999984840186
48.0;0.0;137.76717545807517;0.0;0.0;0.03767123287671233;0.03735493786917301;7.896745436414134e-13;0.00034999999984840186
49.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;1.3199038124166493e-12;0.0003499999997467942
50.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;1.3199038124161484e-12;0.0003499999997467942
51.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;1.3199038124160628e-12;0.0003499999997467942
52.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;1.3199038124160418e-12;0.0003499999997467942
53.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;1.3199038124161581e-12;0.0003499999997467942
54.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;1.3199038124170015e-12;0.0003499999997467942
55.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;1.3199038124262055e-12;0.0003499999997467942
56.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;1.0801931569734244e-12;0.0003499999997467942
57.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;1.029829212831221e-12;0.0003499999997467942
58.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;1.3199038130943235e-12;0.0003499999997467942
59.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;1.3199038124188917e-12;0.0003499999997467942
60.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;1.3199038124170483e-12;0.0003499999997467942
61.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;1.3199038124166767e-12;0.0003499999997467942
62.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;1.319903812416394e-12;0.0003499999997467942
63.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;1.31990381241626e-12;0.0003499999997467942
64.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;1.3199038124165297e-12;0.0003499999997467942
65.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;1.3199038124179563e-12;0.0003499999997467942
66.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;1.3199038128689361e-12;0.0003499999997467942
67.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;8.86408774752943e-13;0.0003499999997467942
68.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;8.864087747873808e-13;0.0003499999997467942
69.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;8.864087747750894e-13;0.0003499999997467942
70.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;8.864087747387339e-13;0.0003499999997467942
71.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;1.3199038144945286e-12;0.0003499999997467942
72.0;0.0;137.7671754717331;0.0;0.0;0.03767123287671233;0.03735493783479656;1.3199038124217222e-12;0.0003499999997467942
73.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;8.258463116449905e-13;0.00034999999984141705
74.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;8.258463116447159e-13;0.00034999999984141705
75.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;8.25846311644375e-13;0.00034999999984141705
76.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;8.258463116439243e-13;0.00034999999984141705
77.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;8.258463116414056e-13;0.00034999999984141705
78.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;8.258463116438677e-13;0.00034999999984141705
79.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;8.258463116438693e-13;0.00034999999984141705
80.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;8.258463116440858e-13;0.00034999999984141705
81.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;8.258463116438903e-13;0.00034999999984141705
82.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;8.258463116439436e-13;0.00034999999984141705
83.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;8.258463116441553e-13;0.00034999999984141705
84.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;8.258463116443718e-13;0.00034999999984141705
85.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;8.258463117220379e-13;0.00034999999984141705
86.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;1.1167848287663742e-12;0.00034999999984141705
87.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;1.6245406831144656e-12;0.00034999999984141705
88.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;1.5652246375343287e-12;0.00034999999984141705
89.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;8.258490961458279e-13;0.00034999999984141705
90.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;8.258463116450794e-13;0.00034999999984141705
91.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;8.258463116457983e-13;0.00034999999984141705
92.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;8.258463116461408e-13;0.00034999999984141705
93.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;8.258463116461635e-13;0.00034999999984141705
94.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;8.258463116461425e-13;0.00034999999984141705
95.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;8.258463116460504e-13;0.00034999999984141705
96.0;0.0;137.76717546261995;0.0;0.0;0.03767123287671233;0.03735493785802848;8.258463116458193e-13;0.00034999999984141705
97.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019647717e-13;0.00034999999985327383
98.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019646667e-13;0.00034999999985327383
99.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019646118e-13;0.00034999999985327383
100.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019646263e-13;0.00034999999985327383
101.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019647055e-13;0.00034999999985327383
102.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019648783e-13;0.00034999999985327383
103.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019649171e-13;0.00034999999985327383
104.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019649866e-13;0.00034999999985327383
105.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019649559e-13;0.00034999999985327383
106.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019649155e-13;0.00034999999985327383
107.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019648977e-13;0.00034999999985327383
108.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019648654e-13;0.00034999999985327383
109.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019648282e-13;0.00034999999985327383
110.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019648137e-13;0.00034999999985327383
111.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019648105e-13;0.00034999999985327383
112.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019648428e-13;0.00034999999985327383
113.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019648993e-13;0.00034999999985327383
114.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019649591e-13;0.00034999999985327383
115.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019650076e-13;0.00034999999985327383
116.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019650302e-13;0.00034999999985327383
117.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019650221e-13;0.00034999999985327383
118.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019649866e-13;0.00034999999985327383
119.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019649026e-13;0.00034999999985327383
120.0;0.0;137.76717545867777;0.0;0.0;0.03767123287671233;0.03735493786776028;7.644703019646812e-13;0.00034999999985327383
121.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.383194046593012e-13;0.000349999999819754
122.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.38319404659264e-13;0.000349999999819754
123.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.383194046592301e-13;0.000349999999819754
124.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.383194046592108e-13;0.000349999999819754
125.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.38319404659311e-13;0.000349999999819754
126.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.383194046594806e-13;0.000349999999819754
127.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.383194046596793e-13;0.000349999999819754
128.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.383194046597698e-13;0.000349999999819754
129.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.383194046597665e-13;0.000349999999819754
130.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.383194046596922e-13;0.000349999999819754
131.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.383194046596987e-13;0.000349999999819754
132.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.38319404659718e-13;0.000349999999819754
133.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.383194046597019e-13;0.000349999999819754
134.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.383194046596615e-13;0.000349999999819754
135.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.383194046596308e-13;0.000349999999819754
136.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.383194046596793e-13;0.000349999999819754
137.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.383194046597875e-13;0.000349999999819754
138.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.383194046598812e-13;0.000349999999819754
139.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.383194046599523e-13;0.000349999999819754
140.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.3831940465997e-13;0.000349999999819754
141.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.383194046599362e-13;0.000349999999819754
142.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.383194046598554e-13;0.000349999999819754
143.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.38319404659697e-13;0.000349999999819754
144.0;0.0;137.76717546361385;0.0;0.0;0.03767123287671233;0.03735493785534664;9.383194046595145e-13;0.000349999999819754
145.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.99072680694927e-13;0.00034999999984658626
146.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806949027e-13;0.00034999999984658626
147.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806948672e-13;0.00034999999984658626
148.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806948833e-13;0.00034999999984658626
149.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806950142e-13;0.00034999999984658626
150.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806952888e-13;0.00034999999984658626
151.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806955732e-13;0.00034999999984658626
152.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806957008e-13;0.00034999999984658626
153.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806956637e-13;0.00034999999984658626
154.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806954682e-13;0.00034999999984658626
155.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806954262e-13;0.00034999999984658626
156.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806953422e-13;0.00034999999984658626
157.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806952678e-13;0.00034999999984658626
158.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806952888e-13;0.00034999999984658626
159.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.99072680695389e-13;0.00034999999984658626
160.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806954989e-13;0.00034999999984658626
161.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806957234e-13;0.00034999999984658626
162.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806959577e-13;0.00034999999984658626
163.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806963923e-13;0.00034999999984658626
164.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806961903e-13;0.00034999999984658626
165.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806957412e-13;0.00034999999984658626
166.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806954827e-13;0.00034999999984658626
167.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806952872e-13;0.00034999999984658626
168.0;0.0;137.76717545966017;0.0;0.0;0.03767123287671233;0.03735493786528899;7.990726806951402e-13;0.00034999999984658626
169.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.184108223280836e-12;0.0003499999997726534
170.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;2.7892812587917484e-12;0.0003499999997726534
171.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;2.789281257399836e-12;0.0003499999997726534
172.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.184108223280101e-12;0.0003499999997726534
173.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.1841082232800282e-12;0.0003499999997726534
174.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.1841082232801769e-12;0.0003499999997726534
175.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.184108223280424e-12;0.0003499999997726534
176.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.1841082232806502e-12;0.0003499999997726534
177.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.1841082232807569e-12;0.0003499999997726534
178.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.1841082232807876e-12;0.0003499999997726534
179.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.18410822328066e-12;0.0003499999997726534
180.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.1841082232804838e-12;0.0003499999997726534
181.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.184108223280555e-12;0.0003499999997726534
182.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.1841082232804677e-12;0.0003499999997726534
183.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.184108223280605e-12;0.0003499999997726534
184.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.1841082232808797e-12;0.0003499999997726534
185.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.1841082232812755e-12;0.0003499999997726534
186.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.1841082232816761e-12;0.0003499999997726534
187.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.1841082232815485e-12;0.0003499999997726534
188.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.1841082232814774e-12;0.0003499999997726534
189.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.1841082232813094e-12;0.0003499999997726534
190.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.1841082232810622e-12;0.0003499999997726534
191.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.1841082232809314e-12;0.0003499999997726534
192.0;0.0;137.7671754744411;0.0;0.0;0.03767123287671233;0.037354937828428615;1.184108223280584e-12;0.0003499999997726534
193.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.028543500425012e-12;0.000349999999300686
194.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.0380616249327514e-12;0.000349999999300686
195.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.280971910975937e-12;0.000349999999300686
196.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.6049110890670675e-12;0.000349999999300686
197.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.6710813941043798e-12;0.000349999999300686
198.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.1505276830399975e-12;0.000349999999300686
199.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.0285436624534897e-12;0.000349999999300686
200.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.028543662451669e-12;0.000349999999300686
201.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.028543662451808e-12;0.000349999999300686
202.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.0285436624518063e-12;0.000349999999300686
203.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.0285436624517174e-12;0.000349999999300686
204.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.0285436624516609e-12;0.000349999999300686
205.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.0285436624516302e-12;0.000349999999300686
206.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.0285436624516464e-12;0.000349999999300686
207.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.0285436624517417e-12;0.000349999999300686
208.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.0285436624518774e-12;0.000349999999300686
209.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.0285436624519517e-12;0.000349999999300686
210.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.0285436624519889e-12;0.000349999999300686
211.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.028543662451997e-12;0.000349999999300686
212.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.0285436624519662e-12;0.000349999999300686
213.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.028543662451879e-12;0.000349999999300686
214.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.0285436624517481e-12;0.000349999999300686
215.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.0285436624516189e-12;0.000349999999300686
216.0;0.0;231.1005088007067;0.0;0.0;0.04185692541856925;0.04154063038568689;1.0285436624514428e-12;0.000349999999300686
217.0;0.0;231.10050879283062;0.0;0.0;0.04185692541856925;0.04154063040533303;8.151099985924227e-13;0.0003499999994084668
218.0;0.0;231.10050879283062;0.0;0.0;0.04185692541856925;0.04154063040533303;8.151099985923354e-13;0.0003499999994084668
219.0;0.0;231.10050879283062;0.0;0.0;0.04185692541856925;0.04154063040533303;8.151099985923015e-13;0.0003499999994084668
220.0;0.0;231.10050879283062;0.0;0.0;0.04185692541856925;0.04154063040533303;8.151099985922692e-13;0.0003499999994084668
