Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1701.3803524276395;512.9;90.4768265578529;522.0340663745077;80.0;1744.8029565558568;1084.1833350012166
2022.0;1552.0;1163.2859836457887;0.0;2661.246665994212;1845.5771927361777;461.60999999999996;101.17037712779656;456.3087662094541;90.98652073572566;870.0409411500116;293.2540111625262
2023.0;1509.0;1089.1329681926834;2196.473697801529;884.6399999999999;2039.9816951970083;456.82311042195386;106.43920030691453;331.4661550029843;90.84715282694492;755.0361798878048;334.1064159634209
2024.0;1412.0;953.5091135464509;943.1308864535486;400.0;2212.6723532294986;523.6143090784027;90.24680295806294;166.9573434774947;99.93072639848124;694.4265765071661;259.08531751835085
2025.0;1412.0;908.5891405101188;503.4108594898812;400.0;2543.6061064867695;509.93551796885043;21.157588979659206;46.562280304338245;109.90936201204013;661.687467658641;246.91549661046977
2026.0;1295.0;737.4839349643387;557.5160650356613;400.0;2716.0322728030724;495.74244108448454;18.435564304857923;50.87976325869308;120.87166605099398;535.5132188356897;201.98570602419773
2027.0;1233.0;608.7404411378711;624.2595588621289;400.0;2768.043572782327;481.0035079984858;17.802685926553984;57.92294723357701;132.9284449918145;465.9044755831963;142.85240672585954
2028.0;1141.0;484.9913505289221;656.0086494710779;400.0;2714.1761139794544;465.684735271411;13.706412089864749;59.46766197051936;146.19780435594174;376.7053828562667;108.30340100918458
2029.0;1049.0;388.9789392364713;660.0210607635286;400.0;2583.3195676396012;449.7327766457178;13.127737081978228;56.97497184862841;160.82371604371275;296.0193458243515;92.97461443903838
2030.0;958.0;317.0662563521191;640.9337436478806;400.0;2388.951396059176;433.0587877381675;15.012708504165273;63.36293169021149;176.99730133967844;234.17298368042125;82.9033397150887
2031.0;866.0;563.7763787464648;302.2236212535354;400.0;2458.697267213315;415.75182897562314;14.375963556639007;63.902715060064125;194.78756910265864;511.00409847764837;52.778695813991675
2032.0;774.0;484.5359976267333;289.4640023732668;400.0;2472.283247917584;397.9102558889505;14.994278536773011;58.045482496740874;214.24529716254253;431.09219516938595;53.44541500184666
2033.0;682.0;386.4128887062314;295.58711129376843;400.0;2408.510391908917;379.3867715135058;12.531737368480083;58.267235832912526;235.6465525397083;335.0209314162714;51.394562641081954
2034.0;591.0;296.87692449023655;294.12307550976357;400.0;2276.018686153656;360.14330609230126;9.00608093931039;60.219243213885775;259.1932206479629;249.26550321226466;47.613972594473964
2035.0;499.0;215.27842120114042;283.7215787988598;400.0;2082.4722030747907;340.15565135048587;5.710430872981955;62.958822056537606;285.09734539136167;172.52281373437128;42.757788759724065
2036.0;407.0;141.61961698471583;265.3803830152842;400.0;1843.4354280250634;319.315100806062;2.5989300132590705;58.74236121512197;313.6850710446669;100.94802437593886;40.673854168494536
2037.0;315.0;74.66480663301422;240.335193366986;400.0;1555.591959250597;297.6913430439398;1.8368527154817327;62.98007964805899;345.1178863490615;31.729564677115672;42.94518701710305
2038.0;224.0;14.301487387971036;209.69851261202916;400.0;1230.2159076740327;275.29228033121365;1.8560345252077812;62.52922410811409;379.62327257816037;1.1692346063134342;13.14434508152249
2039.0;132.0;0.0;173.65599304700913;400.0;942.0469138940534;224.00228033121365;1.0063379736583828;63.16037547510715;564.3284897183032;9.197936966463768e-12;9.148695157102053e-10
2040.0;40.0;0.0;76.34897129801789;400.0;704.7425555987381;172.71228033121366;1.043525713834622;63.548552250267065;579.9571842352891;1.2283657605950711e-11;1.217355332685196e-9
2041.0;0.0;0.0;0.0;400.0;506.89608218026405;139.23725750428696;1.0886437081656153;57.5205722060215;604.5242026949012;1.6375051233919354e-11;1.61432646671862e-9
2042.0;0.0;0.0;0.0;400.0;332.18138116622566;125.95161943673236;0.611746676367122;48.15133490093889;638.9310972148156;2.1431065395880044e-11;2.096966103723391e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;173.270441758278;149.73639784793022;0.7998875687542776;41.70798732459649;611.2493032822246;1.0999423964784745;32.2426985244914
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;116.48558925478443;121.64602860945786;0.12088168540903513;35.017942208626664;672.3617062674169;63.861555035427834;36.14806417532
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;93.31259774827323;92.47119193645506;0.22376598102313838;30.478033589032993;739.5914232296234;69.48613787003991;30.523608134237637
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;104.12553969231234;62.380393846234824;0.09006177309672547;26.716602436629326;813.135216036542;63.04294415477403;36.971670711802375
2047.0;0.0;66.6666666666669;0.0;0.0;115.50515457436035;30.95435883641494;0.348813036773635;23.983879911430318;894.3806681663474;30.291059224014795;36.39160864015154
2048.0;0.0;0.0;0.0;0.0;94.10977339399136;0.0;0.18770883080684359;21.207672349562134;990.6749303514689;1.3471275487342866e-11;2.8150343456412236e-8
2049.0;0.0;0.0;0.0;0.0;76.00689792031676;0.0;0.09797816729502325;18.004897306379583;1089.191548333467;8.99134825446551e-12;5.193585695874159e-8
2050.0;0.0;0.0;0.0;0.0;59.823561768373935;0.0;0.04314338778922754;16.140192764153596;1197.6636199686825;7.199421025918729e-12;4.2797427987251953e-7
2051.0;0.0;0.0;0.0;0.0;44.50559697400625;0.0;6.206650112315257e-8;15.317964732301178;1316.5775852241848;6.180820276122459e-12;9.62525818507381e-5
2052.0;0.0;0.0;0.0;0.0;29.92168629048532;0.0;6.23706026624454e-8;14.583910621150332;1446.321514568113;5.493836547430368e-12;0.023712585947867536
2053.0;0.0;0.0;0.0;0.0;16.363930827578262;0.0;6.253292469582113e-8;13.557755400374132;1585.7042837326753;4.991722842734089e-12;0.08785733714358966
2054.0;0.0;0.0;0.0;0.0;4.7582088699672855;0.0;6.286435919719405e-8;11.605721894746617;1727.8780109917068;4.6020287826811746e-12;0.2688379906327582
