Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.1233099682918;512.9;90.4719089701718;508.29602642153657;80.0;1770.2175114689985;1057.712432864143
2022.0;1552.0;1162.1865470425366;0.0;2662.346102597464;1887.4436700793963;461.60999999999996;100.93221614001284;427.3239707914198;86.88250324037841;890.0884485050495;272.10702951385304
2023.0;1509.0;1083.5847767987218;2203.1213257987424;884.6399999999999;2126.679945295395;464.47984062828795;105.78515230488682;274.0835086495484;86.83665639091244;803.3976128921416;280.19164957353195
2024.0;1412.0;939.8746171636649;956.7653828363343;400.0;2321.5604008228547;531.5569173210604;86.97946477636164;126.45777953878338;95.52129876386161;724.6744789982205;215.19430094092743
2025.0;1412.0;886.0063766869084;525.9936233130918;400.0;2630.054512171393;518.1205418115894;23.149745166650128;36.24197836013077;105.09043100237699;670.6528716323901;215.3465264779541
2026.0;1295.0;713.1459748946318;581.8540251053682;400.0;2778.840611989379;504.182475318679;18.07127758965447;42.10612216831266;115.61146018174374;544.9938279287397;168.14948497518532
2027.0;1233.0;589.8840290934268;643.115970906573;400.0;2819.3046129796667;489.6952186369307;15.614034684074813;44.11077478213342;127.19177267149722;471.96523431977647;117.91794421866297
2028.0;1141.0;470.8411330433262;670.1588669566738;400.0;2754.6214510096597;474.5137582101036;14.517019419627955;46.493517383602146;140.02030510989903;380.78676048630484;90.04665217035117
2029.0;1049.0;377.54154584248056;671.4584541575196;400.0;2618.170056665514;458.82678525150067;13.288982866633791;41.8771720684916;154.08333392886857;303.7421359878766;73.78810712882438
2030.0;958.0;307.80696330521334;650.1930366947868;400.0;2429.6391727466234;442.6011377474495;10.932834821768175;42.80387465488642;169.50921624617143;239.9851708036865;67.81173397053445
2031.0;866.0;559.3608285568939;306.6391714431061;400.0;2508.068332714085;425.93458193797767;11.497879775903701;43.499206875550996;186.33041034064112;521.0507512692348;38.30521482664191
2032.0;774.0;479.3061328717067;294.6938671282933;400.0;2515.7517434920546;408.4449619394631;17.598849585113598;45.57891056916061;204.98251079849314;442.89918746009135;36.405491803517045
2033.0;682.0;380.72446364319103;301.27553635680874;400.0;2446.682521508157;390.33598606304287;13.015803738232147;46.44189582581367;225.45235526832036;344.3609935704231;36.36721266679584
2034.0;591.0;291.8725596603093;299.12744033969057;400.0;2310.8235397722956;371.5259194222134;9.384685934281435;46.82093603967591;247.96758577570228;258.89702223072493;32.97842401335803
2035.0;499.0;210.83245668845558;288.1675433115447;400.0;2115.875657440158;351.99224068980425;7.006562085065257;46.78153624572363;272.733154491;181.4449712070073;29.390535363611807
2036.0;407.0;137.49909052061003;269.5009094793902;400.0;1875.1183511097283;331.42506906522897;3.8950605086368983;42.936267277174096;300.28134961824804;108.94696495698432;28.55427487489031
2037.0;315.0;70.72521336039821;244.27478663960187;400.0;1584.642895187379;310.28341202756224;3.6853464025634755;47.23191085262168;330.35579310685796;41.78754337054535;28.949607247921197
2038.0;224.0;10.604816103726534;213.39518389627347;400.0;1256.732466374295;288.3985094164839;2.948143070791539;47.168592429535195;363.34843421548305;3.3052149691812995;7.313292237961532
2039.0;132.0;0.0;177.0407302699623;400.0;969.6377530047299;237.10850941648388;2.8674675945795527;47.11873635850154;561.9146405002278;4.1189626609620705e-13;1.376811118798617e-10
2040.0;40.0;0.0;80.0;400.0;734.470956495931;185.8185094164839;2.8250505916027318;46.52323650071233;578.9654880927143;5.277626615822699e-13;1.75795713539365e-10
2041.0;0.0;0.0;0.0;400.0;546.7549177062087;139.6113815948247;1.616668256833485;46.487988938064106;603.9137239499629;6.725404332648507e-13;2.2297454187628972e-10
2042.0;0.0;0.0;0.0;400.0;376.88067194747504;126.47059876505693;1.6388130801953584;41.764833913481425;638.051901846898;8.393268295270193e-13;2.7658693990942195e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;207.97513348524225;165.53081509010804;0.8422871825231227;35.865769522934976;585.083697125037;5.043479072112197;28.279158793766285
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;138.44283982072207;138.022680778142;0.9248077538297814;30.58480513254834;643.6245001132136;75.13772553211948;24.850862159004027
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;103.3398565637354;109.4537797557706;1.0196680112024596;24.629535490013563;708.0256675439441;75.43370348334139;24.55410461654689
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;102.92047392588195;79.77703338782555;0.24359136166537018;20.398757888362518;778.8859319906047;76.94407813690819;23.04266345385307
