Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
23.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037076977413534856;1.1993370396047118e-8;0.0003499999999962957
24.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037076977413534856;1.1993370380662766e-8;0.0003499999999962957
25.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;9.503964254181315e-9;0.00034999999999706463
26.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;9.503964244965836e-9;0.00034999999999706463
27.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;9.503964241029947e-9;0.00034999999999706463
28.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;9.503964209431347e-9;0.00034999999999706463
29.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;9.503964240761969e-9;0.00034999999999706463
30.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;9.503964248466006e-9;0.00034999999999706463
31.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;9.503964306149498e-9;0.00034999999999706463
32.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;6.1697906361363225e-9;0.00034999999999706463
33.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;6.1697906153147025e-9;0.00034999999999706463
34.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;6.16979059980589e-9;0.00034999999999706463
35.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;6.169790632180892e-9;0.00034999999999706463
36.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;6.1697906394996835e-9;0.00034999999999706463
37.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;6.169790640295392e-9;0.00034999999999706463
38.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;8.26563558644331e-9;0.00034999999999706463
39.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;9.503882745391254e-9;0.00034999999999706463
40.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;6.169791360518175e-9;0.00034999999999706463
41.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;6.169790637056445e-9;0.00034999999999706463
42.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;6.1697906334839695e-9;0.00034999999999706463
43.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;6.169790637849088e-9;0.00034999999999706463
44.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;6.1697906380080296e-9;0.00034999999999706463
45.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;9.503964234436042e-9;0.00034999999999706463
46.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;9.503964308590122e-9;0.00034999999999706463
47.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;9.503964259673392e-9;0.00034999999999706463
48.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037615517198534114;9.50396425057631e-9;0.00034999999999706463
49.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.5884530464423548e-8;0.0003499999999950937
50.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.588453045210046e-8;0.0003499999999950937
51.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.588453044619386e-8;0.0003499999999950937
52.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.5884530446072563e-8;0.0003499999999950937
53.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.588453045240116e-8;0.0003499999999950937
54.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.5884530481982323e-8;0.0003499999999950937
55.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.5884530195822055e-8;0.0003499999999950937
56.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.0312106068758163e-8;0.0003499999999950937
57.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.0312106067151982e-8;0.0003499999999950937
58.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.031210607413787e-8;0.0003499999999950937
59.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.5884530604735337e-8;0.0003499999999950937
60.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.5884530588619215e-8;0.0003499999999950937
61.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.5884530467968123e-8;0.0003499999999950937
62.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.5884530460815542e-8;0.0003499999999950937
63.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.5884530458328004e-8;0.0003499999999950937
64.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.5884530464309e-8;0.0003499999999950937
65.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.588453059475357e-8;0.0003499999999950937
66.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.0312106045080222e-8;0.0003499999999950937
67.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.0312122348769824e-8;0.0003499999999950937
68.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.0312122715081732e-8;0.0003499999999950937
69.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.031212264976113e-8;0.0003499999999950937
70.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.0312106067087733e-8;0.0003499999999950937
71.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.0312106074007374e-8;0.0003499999999950937
72.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.0365705663315362;1.5884530611191574e-8;0.0003499999999950937
73.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.939219542113359e-9;0.0003499999999969302
74.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.93921945793493e-9;0.0003499999999969302
75.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.93921245652432e-9;0.0003499999999969302
76.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.939171462881185e-9;0.0003499999999969302
77.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.939143896457429e-9;0.0003499999999969302
78.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.939169888244637e-9;0.0003499999999969302
79.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.939188459562208e-9;0.0003499999999969302
80.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.939210526382834e-9;0.0003499999999969302
81.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.939192088625261e-9;0.0003499999999969302
82.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.939192773451862e-9;0.0003499999999969302
83.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.939217856988251e-9;0.0003499999999969302
84.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.939219355025673e-9;0.0003499999999969302
85.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.939142713864673e-9;0.0003499999999969302
86.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.939056458954721e-9;0.0003499999999969302
87.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.939035813557856e-9;0.0003499999999969302
88.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.939042971798444e-9;0.0003499999999969302
89.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.939110399214659e-9;0.0003499999999969302
90.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.939235759181062e-9;0.0003499999999969302
91.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.93924563362186e-9;0.0003499999999969302
92.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.939245806184495e-9;0.0003499999999969302
93.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.93924580735645e-9;0.0003499999999969302
94.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.939245806384676e-9;0.0003499999999969302
95.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.93924578331871e-9;0.0003499999999969302
96.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037501981972665674;9.939245650362317e-9;0.0003499999999969302
97.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.200626216524346e-9;0.0003499999999971583
98.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.200626517021533e-9;0.0003499999999971583
99.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.200626551610736e-9;0.0003499999999971583
100.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.200626545974838e-9;0.0003499999999971583
101.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.20062644493787e-9;0.0003499999999971583
102.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.200645453932841e-9;0.0003499999999971583
103.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.200645499696291e-9;0.0003499999999971583
104.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.20064555116926e-9;0.0003499999999971583
105.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.200645541018395e-9;0.0003499999999971583
106.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.200645508950121e-9;0.0003499999999971583
107.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.200645489837466e-9;0.0003499999999971583
108.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.200645461102297e-9;0.0003499999999971583
109.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.2006453957315e-9;0.0003499999999971583
110.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.200645377757162e-9;0.0003499999999971583
111.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.200645366783805e-9;0.0003499999999971583
112.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.2006454040227e-9;0.0003499999999971583
113.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.200645490925984e-9;0.0003499999999971583
114.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.200645546120238e-9;0.0003499999999971583
115.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.200645604821236e-9;0.0003499999999971583
116.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.2006456393609e-9;0.0003499999999971583
117.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.20064560806692e-9;0.0003499999999971583
118.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.20064554958225e-9;0.0003499999999971583
119.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.200645482586927e-9;0.0003499999999971583
120.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037700782645536085;9.200626510682759e-9;0.0003499999999971583
121.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.1292780143954002e-8;0.00034999999999651206
122.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.129277869432276e-8;0.00034999999999651206
123.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.1292756201471484e-8;0.00034999999999651206
124.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.1292754323005387e-8;0.00034999999999651206
125.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.1292780119706873e-8;0.00034999999999651206
126.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.1292780492694204e-8;0.00034999999999651206
127.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.1292780687867664e-8;0.00034999999999651206
128.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.1292780739924625e-8;0.00034999999999651206
129.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.129278067728049e-8;0.00034999999999651206
130.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.1292780690654272e-8;0.00034999999999651206
131.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.1292780690701238e-8;0.00034999999999651206
132.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.1292780687855341e-8;0.00034999999999651206
133.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.12927806908339e-8;0.00034999999999651206
134.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.1292780688010828e-8;0.00034999999999651206
135.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.1292780684499504e-8;0.00034999999999651206
136.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.1292780690518484e-8;0.00034999999999651206
137.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.1292780741547901e-8;0.00034999999999651206
138.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.129278074903546e-8;0.00034999999999651206
139.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.1292780752622566e-8;0.00034999999999651206
140.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.129278075299875e-8;0.00034999999999651206
141.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.1292780751841834e-8;0.00034999999999651206
142.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.1292780745516632e-8;0.00034999999999651206
143.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.1292780688088503e-8;0.00034999999999651206
144.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.037204723253863994;1.1292780501639335e-8;0.00034999999999651206
145.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617044287049174e-9;0.0003499999999970297
146.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617044169834419e-9;0.0003499999999970297
147.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617044329404881e-9;0.0003499999999970297
148.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617044282250746e-9;0.0003499999999970297
149.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617064652138054e-9;0.0003499999999970297
150.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617064734904904e-9;0.0003499999999970297
151.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.61706494767516e-9;0.0003499999999970297
152.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617064952328475e-9;0.0003499999999970297
153.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617064951564388e-9;0.0003499999999970297
154.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617064943612779e-9;0.0003499999999970297
155.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617064940184868e-9;0.0003499999999970297
156.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617064934664718e-9;0.0003499999999970297
157.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617064909371429e-9;0.0003499999999970297
158.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617064909326635e-9;0.0003499999999970297
159.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617064937134801e-9;0.0003499999999970297
160.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617064944126928e-9;0.0003499999999970297
161.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617064954314484e-9;0.0003499999999970297
162.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617065000500933e-9;0.0003499999999970297
163.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617065004268988e-9;0.0003499999999970297
164.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617065002374986e-9;0.0003499999999970297
165.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617064954240038e-9;0.0003499999999970297
166.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617064942513055e-9;0.0003499999999970297
167.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617064909378327e-9;0.0003499999999970297
168.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.03758555495137479;9.617064786536967e-9;0.0003499999999970297
169.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.4250460960622381e-8;0.00034999999999559846
170.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;8.575454140059165e-8;0.00034999999999559846
171.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;8.575453849068453e-8;0.00034999999999559846
172.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.4250460731897529e-8;0.00034999999999559846
173.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.4250460667943522e-8;0.00034999999999559846
174.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.4250460778261361e-8;0.00034999999999559846
175.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.4250460881129155e-8;0.00034999999999559846
176.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.425046095117898e-8;0.00034999999999559846
177.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.42504609618844e-8;0.00034999999999559846
178.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.4250460961764162e-8;0.00034999999999559846
179.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.4250460955069776e-8;0.00034999999999559846
180.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.42504609229466e-8;0.00034999999999559846
181.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.4250460940389858e-8;0.00034999999999559846
182.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.425046092172235e-8;0.00034999999999559846
183.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.4250460947787504e-8;0.00034999999999559846
184.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.4250460947723514e-8;0.00034999999999559846
185.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.4250464882756626e-8;0.00034999999999559846
186.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.4250497112139893e-8;0.00034999999999559846
187.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.4250496948151608e-8;0.00034999999999559846
188.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.4250496887224318e-8;0.00034999999999559846
189.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.4250494874034126e-8;0.00034999999999559846
190.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.4250460886648177e-8;0.00034999999999559846
191.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.4250460967603802e-8;0.00034999999999559846
192.0;0.0;0.0;0.0;130.09725685570353;0.03767123287671233;0.036749896821413844;1.4250460939551575e-8;0.00034999999999559846
193.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.361921642245055e-9;9.765865848476902e-15
194.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.36192196365772e-9;9.765865848476902e-15
195.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.361908396919009e-9;9.765865848476902e-15
196.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.361921398565374e-9;9.765865848476902e-15
197.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.361922353036867e-9;9.765865848476902e-15
198.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.361898330400827e-9;9.765865848476902e-15
199.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.361920881943772e-9;9.765865848476902e-15
200.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.361925522533168e-9;9.765865848476902e-15
201.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.36189368755931e-9;9.765865848476902e-15
202.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.36191603751959e-9;9.765865848476902e-15
203.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.361922995188112e-9;9.765865848476902e-15
204.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.361903060414347e-9;9.765865848476902e-15
205.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.361911330999164e-9;9.765865848476902e-15
206.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.361913877915421e-9;9.765865848476902e-15
207.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.361908727133286e-9;9.765865848476902e-15
208.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.36189949041498e-9;9.765865848476902e-15
209.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.361921789636694e-9;9.765865848476902e-15
210.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.361919065549586e-9;9.765865848476902e-15
211.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.361918315069224e-9;9.765865848476902e-15
212.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.361918543831335e-9;9.765865848476902e-15
213.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.36191796449827e-9;9.765865848476902e-15
214.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.361918983009894e-9;9.765865848476902e-15
215.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.36192146364897e-9;9.765865848476902e-15
216.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.04112583455679514;9.361920054646002e-9;9.765865848476902e-15
217.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.042599653358825755;7.418611219704542e-9;7.73867127737308e-15
218.0;0.0;0.0;0.0;223.4305901041813;0.04185692541856925;0.042599653358825755;7.418611876833138e-9;7.73867127737308e-15
