Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.1432184763681;-1.9864033590619489e-13;2.0393809600414103e-13;0.0;55.41999999999989;5.752409593625823e-17;6.353999999999913;82.4349999999998;4.969647702796889e-13;0.0;8.062678989025114e-13;7.724831646477738e-14;5.252829854745585e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7603456426068;137.34215934290341;1.2721657723617445e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.2338580596604931;437.50318438452643;196.83719999926663;1.278317014916003e-10
2022.0;249.7998000428019;-0.00026060819060703543;1.773958927549113e-13;0.0;83.12999999999943;5.996199281631304e-17;6.3539999999997425;123.65249999999902;4.763439194915876e-13;0.0;7.78677646988394e-13;8.093851091881983e-14;5.291828761116266e-12;12.6;24.35;166.25999999999988;14.407499999999999;12.708;247.3049999999998;78.48;59.5;90.0;22.470000000000002;11.390000000005253;110.37599999999975;197.55939506471603;206.01323901431456;0.1053681719348299;46.29264014459302;531.7223732002444;687.4847999999996;0.0;247.2185756402024;194.58694386056234;0.0
2023.0;92.23388112676336;6.180011876546808e-11;1.5683355529635212e-13;0.0;33.323348723970206;6.247770743669332e-17;3.1841830370060185e-12;107.20293386925148;4.60533169768153e-13;0.0;7.160680907840806e-13;8.499905323694191e-14;5.331261461930115e-12;11.76;23.863;242.000666666666;12.96675;18.355999999999913;359.9661666666655;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000010544;94.60066800543999;2.5836295649224477;299.86371456520664;0.0;66.86714687540062;773.9514543245322;649.4436906873322;1.2073623031503545e-10;368.9835371063848;9.21042795151008;5.852439440007096e-10
2024.0;62.55712687684752;4.736911992411956e-5;1.9799781682133583e-13;0.0;23.987882178004586;7.466056424246891e-17;2.771627245067633e-12;34.96680632950023;5.704566690042497e-13;0.0;1.0994486134779578e-12;1.0873620316618973e-13;6.940045594072092e-12;10.92;23.376;267.9346820573029;11.526;24.003999999999657;456.17776720258365;70.632;51.56666666666667;81.00000000000081;19.474;9.112000000015875;77.97692530547616;1.2027820277771729e-10;331.9986268186069;0.0;87.44165360620204;980.8128625703922;608.043698978532;9.585167576861956;252.86362021841532;7.235535258227775e-10;3.68952811547222e-9
2025.0;62.649431453479416;2.2830100514133556e-5;2.5295059937376247e-13;0.0;15.66020004304629;9.233200994642461e-17;2.28289569594271e-12;48.032474679738385;7.197550532185962e-13;0.0;1.894823036834881e-12;1.4470066291666755e-13;9.552584382621001e-12;10.08;22.889;284.53323090197415;10.085249999999998;23.29800000000284;480.15324019875055;66.708;47.6;76.50000000000159;17.976000000000003;7.9730000000228145;66.23257468092478;1.1061849090001708e-10;352.56593591534573;0.0;84.86984026481983;1032.3617410811264;572.0168861144599;18.089930216314198;261.3351521536295;6.605764927983223e-10;8.45674183797757e-9
2026.0;63.669833410732224;-0.0013561493316582118;3.606295131772238e-13;0.0;49.04356422907384;1.169695925542323e-16;1.9016087179108926e-12;69.08975067036509;9.298865914126982e-13;0.0;3.609691712854323e-12;2.0511398505026342e-13;1.4332718132743175e-11;9.240000000000203;22.402;292.8040976116871;8.644499999999999;22.592000000005612;517.1943815451556;62.784000000000006;43.633333333333326;72.0000000000023;16.478;6.8340000000323675;53.76176498790829;2.4292613234870396e-10;362.8143903861452;0.0;82.2980269234142;1112.0026847851095;529.6712253037572;27.073205564072225;257.17536271516116;0.5273337951120772;0.7846966337260772
2027.0;64.47201381763907;1.9274278313719217e-11;5.365499090319408e-13;0.0;23.55440155641595;1.542741965175247e-16;1.642548849740934e-12;78.29990964630605;1.2430722506607509e-12;0.0;6.901708797370006e-12;3.2684523671003165e-13;2.5206461470718555e-11;8.400000000000382;21.915000000000003;334.4583285074276;7.20375;21.886000000007893;575.2927988821873;58.86;39.666666666666664;67.5000000000034;14.98;5.695000000046702;44.37260969873093;0.1931944525693974;414.4282663964749;0.0;79.7262135820233;1236.918187284458;488.56106948243666;31.79949146860299;222.00896766827637;1.5253561658938573;0.9572144753210051
2028.0;65.70598989650027;9.330774540411624e-10;8.309324170183822e-13;0.0;26.350178729353047;2.157013804438436e-16;1.4377717708276243e-12;77.89946121802762;1.7116596408291194e-12;0.0;5.752566609190154;6.924654056019591e-13;6.283204248318365e-11;7.560000000000538;21.428;350.62339673051025;5.763000000000001;21.180000000009798;642.60137519516;54.93599999999999;35.699999999999996;63.00000000000529;13.482000000000001;4.556000000071908;36.62443996656861;1.0789401002906316;434.45844842171914;0.0;77.15440024061839;1381.6361506650173;451.89587276963556;34.77221341461036;192.6720033092429;2.9765539908503498;1.7203577100918028
2029.0;67.00221199842764;1.0511311446870663e-9;1.384820852461853e-12;0.0;106.80133999612676;3.3809706001722897e-16;1.5345834255222923e-12;148.54772127791398;2.4796947686472624e-12;0.0;11.115435464674425;1.3266465180716968e-10;0.20869138775496587;6.720000000000736;20.941000000000003;369.58424212652994;4.32225;20.47400000001144;709.5095030798543;51.012;31.733333333333334;58.5000000000089;11.984000000000078;3.417000000134739;29.546853998357207;2.9701511890516317;457.909079498681;2.294983682012426e-16;74.54083756462401;1525.3978955930395;409.27513587724724;37.08512757990092;166.0951565683293;5.362291487306291;1.955623241017362
2030.0;65.96376133150835;3.1646649286701046e-5;2.902325288279451e-12;0.0;1.4446760443947553e-11;7.367499544916336e-16;1.6378041565204654e-12;41.703504189625704;4.043686871237326e-12;0.0;11.687133669036701;2.320510503258386e-12;1.8128456938248525;5.880000000000989;20.454;468.9962487893233;2.8815000000000013;19.768000000012876;847.065891024435;47.088;27.766666666666662;54.00000000001581;10.486000000000157;2.4866913878897057;16.883362332668586;3.2776513191146703;580.9883569604522;2.49341192666717e-16;71.99007926671742;1820.45347845386;390.9436129986917;25.921546611816137;114.67798862400531;4.619623986084937;1.3558884814058212
