Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.63285330599888;-0.28487954000000004;0.0126;0.024349999999895955;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.5760551960300756e-13;0.05234267690179336;0.022469999999993776;0.0;-2.7903458081450505e-13
2.0;163.632853306003;-0.28233063199999997;0.0126;0.024349999999895955;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.576055196030334e-13;0.04968603140959996;0.022469999999993776;0.0;-2.7903458081450505e-13
3.0;163.63285330600561;-0.28039142600000005;0.0126;0.024349999999895955;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.5760551960305925e-13;0.047877600865338495;0.022469999999993776;0.0;-2.7903458081450505e-13
4.0;163.63285330600834;-0.277665108;0.0126;0.024349999999895955;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.576055196030851e-13;0.046068579711906345;0.022469999999993776;0.0;-2.7903458081450505e-13
5.0;163.63285330600797;-0.278801248;0.0126;0.024349999999895955;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.576055196030851e-13;0.0463656142609839;0.022469999999993776;0.0;-2.7903458081450505e-13
6.0;163.63285330600328;-0.28366492;0.0126;0.024349999999895955;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.5760551960305925e-13;0.049487665367523706;0.022469999999993776;0.0;-2.7903458081450505e-13
7.0;163.63285330598507;-0.29589681;0.0126;0.024349999999895955;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.5760551960290416e-13;0.05999968213345444;0.022469999999993776;0.0;-2.7903458081450505e-13
8.0;163.6328533059412;-0.310857744;0.0126;0.024349999999895955;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.5760551960249057e-13;0.07376151750297444;0.022469999999993776;0.0;-2.7903458081450505e-13
9.0;163.63285330598623;-0.31669256;0.0126;0.024349999999895955;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.57605519603447e-13;0.08090641165050955;0.022469999999993776;0.0;-2.7903458081450505e-13
10.0;163.63285330614815;-0.32209970599999993;0.0126;0.024349999999895955;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.576055196056959e-13;0.08240448952366643;0.022469999999993776;0.0;-2.7903458081450505e-13
11.0;163.63285330603512;-0.32911517;0.0126;0.024349999999895955;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.576055196041191e-13;0.08163119337016196;0.022469999999993776;0.0;-2.7903458081450505e-13
12.0;163.6328533060091;-0.333899634;0.0126;0.024349999999895955;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.576055196037572e-13;0.08130847240527893;0.022469999999993776;0.0;-2.7903458081450505e-13
13.0;163.63285330597122;-0.33468972399999997;0.0126;0.024349999999895955;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.576055196032402e-13;0.0806378490976288;0.022469999999993776;0.0;-2.7903458081450505e-13
14.0;163.63285330597475;-0.33232339;0.0126;0.024349999999895955;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.5760551960326605e-13;0.08070738233422775;0.022469999999993776;0.0;-2.7903458081450505e-13
15.0;163.63285330624493;-0.3291131580000001;0.0126;0.024349999999895955;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.576055196074795e-13;0.08300547896105906;0.022469999999993776;0.0;-2.7903458081450505e-13
16.0;163.63285330709667;-0.32351599600000003;0.0126;0.024349999999895955;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.5760551962304084e-13;0.08539106534887543;0.022469999999993776;0.0;-2.7903460791955936e-13
17.0;163.63285335061082;-0.320509878;0.0126;0.024349999999895955;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.5760551987481394e-13;0.08754477948324745;0.022469999999993776;0.0;-2.790346350246137e-13
18.0;163.6328592050433;-0.321108626;0.0126;0.024349999999895955;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.576055632985132e-13;0.08892952954609809;0.022469999999993776;0.0;-2.7903455370945074e-13
19.0;163.63289917271564;-0.32147224799999996;0.0126;0.024349999999895955;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.5760585917380635e-13;0.08932290115177016;0.022469999999993776;0.0;-2.790344994993421e-13
20.0;163.63285332472228;-0.31719631800000003;0.0126;0.024349999999895955;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.5760551974445544e-13;0.08712252401367594;0.022469999999993776;0.0;-2.7903458081450505e-13
21.0;163.63285330610668;-0.31047439;0.0126;0.024349999999895955;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.5760551960510136e-13;0.08216239277202213;0.022469999999993776;0.0;-2.7903458081450505e-13
22.0;163.63285330593982;-0.301958728;0.0126;0.024349999999895955;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.5760551960249057e-13;0.07406398034570365;0.022469999999993776;0.0;-2.7903458081450505e-13
23.0;163.6328533059644;-0.29501343399999996;0.0126;0.024349999999895955;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.5760551960269736e-13;0.06791702911089287;0.022469999999993776;0.0;-2.7903458081450505e-13
24.0;163.63285330598177;-0.28822332;0.0126;0.024349999999895955;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.5760551960285246e-13;0.06151546804213388;0.022469999999993776;0.0;-2.7903458081450505e-13
25.0;163.63285339305034;-0.25112011;0.0126;0.024349999999917552;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.8337447683363484e-13;0.06355354717691994;0.02246999999999507;0.0;-2.2136432227190528e-13
