Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;66.62832932817113;5.545626210972141e-5;2.9719437106476965e-8;0.0;6.989776561815136e-9;1.457895693386435e-13;2.5228730242792976e-10;63.13341406678268;3.103628084617793e-13;0.0;8.139078229285312;3.634681347542234e-12;1.7664120271201516;5.0400000088513055;19.967;641.8526826290059;1.4407500000000095;19.06200000136451;973.2792144578412;43.164000000000016;23.8;49.50000000000563;8.98800000000008;2.3938240546953127;17.464640544391383;3.1932696090099615;794.9555800122032;2.514572605267349e-15;69.31118635350978;2090.7070489743815;352.6196019766388;17.696952809551984;83.14949284261219;4.102360755525598;0.07601870328124559
2032.0;73.13459190194521;0.00040012613640521915;6.157621684619935e-8;0.0;64.91390565402416;1.517304254524543e-14;2.6675777688625824e-10;50.37003834232151;6.942200061821015e-11;0.0;13.918073086434108;4.422575254071694e-12;2.080118040567843;4.200000008947996;19.480000000000004;634.4633493026624;1.5541666341864226e-13;18.356000001607057;1025.4212951912907;39.24000000000004;19.833333333333332;48.61364580169279;7.490000000000113;3.0212360818154638;20.908148625230798;5.918095832135751;785.1134665849198;2.3202058922603456e-14;66.03074781054647;2199.6439932995513;311.6820412027478;15.633802835085927;81.63337026515337;4.398473621688744;0.32684491684109745
2033.0;73.33944594606274;0.0007380454890121503;6.473423874172877e-7;0.0;61.21933109052833;1.2161707073244433e-14;2.87449254089588e-10;67.50910585454479;1.0697750321457255e-11;0.0;7.505820396959303;3.4872011818089596e-12;2.550677060533319;3.360000015444092;18.993000000000002;691.9879216233531;1.705897059638877e-13;17.650000001859343;1064.8000002002789;35.31600000000005;15.866666666666667;53.84274312154285;5.992000000000161;5.101354122383307;16.726518923817206;4.7970252253841865;855.857419829683;3.0933577801339284e-14;63.79411222087343;2284.3766332927876;271.29264936476403;12.016610357618989;85.50760211404324;3.783080699863758;2.3492914686966655
2034.0;73.2906115026327;0.0003144028691649907;0.5773024421655026;0.0;120.49097136650965;1.2937870436690462e-14;3.0062208516847836e-10;9.160221307850014e-9;9.959380903871178e-12;0.0;19.886359077420824;1.6752978164856392e-12;3.826015589579279;2.5200000157665174;18.506;745.8179193805482;1.8275141303713212e-13;16.944000002126103;1121.3177727214902;31.39200000000007;11.9;57.48182135082817;4.494000000000226;7.652031182916626;12.592763127025798;4.329637590083626;922.7439840128419;3.407993436807913e-14;59.99003381943407;2403.123698946934;216.35902744769467;8.84055044164486;84.6286523395113;1.9760828799188308;4.649042661134379
2035.0;75.1754639487627;0.0004363318974796806;2.369259789992699e-9;0.0;59.95031555720471;1.3090449265396625e-14;2.945926070522945e-10;76.43373758571478;9.225042804575315e-12;0.0;1.1347731418615581e-9;1.3695205830515914e-12;3.41303829652039e-8;1.6800000198132599;18.019000000000002;858.9195574137246;1.9568928347382258e-13;16.238000002413553;1110.3264393973172;27.46800000000009;7.933333333333334;66.89989443726228;2.9960000000003317;11.478046772495905;8.39517539738444;3.920335319631933;1060.652521685465;3.5890893617764216e-14;57.54746689019591;2378.4503419671864;212.89152711172915;5.929329404451318;100.0205118166079;1.1835567864125724;6.380555824676943
2036.0;74.2248780928084;0.0004737853447548774;4.4754537300529567e-10;0.0;129.9258958943991;2.4089573855126202e-14;2.0498034250002986e-10;3.6891665999876214e-11;1.2420620200786219e-11;0.0;1.0578028185342899e-11;1.7098469880812663e-12;1.3964712797302049e-8;0.840000049532697;17.532;911.4805396375959;2.087797327392192e-13;15.532000002714174;1175.7688436496987;23.544000000000125;3.966666666666667;69.90571483422158;1.498000000000554;11.478046806626288;4.1709125594501915;4.361725596729627;1121.5016655213687;3.375120283602981e-14;55.284726680880794;2515.901073935692;153.9652016025044;2.7561304058620117;96.60520947661891;0.5442076450614748;6.1675393293196095
2037.0;83.81704371915565;0.0006219283449401792;8.076172010486302e-10;0.0;68.3153111551681;6.516949595407336e-14;2.2409744197451616e-10;28.511528671885117;1.1222761835197258e-11;0.0;1.7121935448618536e-11;1.866312271429708e-12;5.739023408673157;1.1110891395354284e-7;17.044999999999998;1034.0171021986616;2.325855393836967e-13;14.826000003008767;1164.7775103164022;19.620000000000164;0.0;85.2920739116424;4.2623935164497486e-11;11.478046820591;4.215091460180926e-7;3.228527892928699;1259.5266942087562;3.454525190891401e-14;53.025703376475676;2497.3668377339945;156.84007743422143;0.0;116.24370037209358;7.675543994709682e-11;5.220324546346124
2038.0;86.36622920975088;0.0012151089645727423;1.2467729443539637e-9;0.0;54.325322225813395;1.1384623234022123e-13;2.4673163798632e-10;32.488949421516764;1.1977398503575774e-11;0.0;8.075897164795228e-12;1.69044996233491e-12;8.608525453539697;7.584513013708305e-7;16.558000000000003;1102.3324133538297;2.974609670600475e-13;14.120000003213747;1193.2890389882873;15.696000000000222;0.0;80.79207391277717;4.52845990979296e-11;17.21707022926416;3.3643782712833007e-6;3.5873563347118367;1335.876699876256;4.827303866919837e-14;49.48575128439003;2559.358082892532;125.41293662978458;0.0;114.27887102972852;6.68980373422438e-11;9.19690682423096
2039.0;85.44433093958757;0.0030041520338665246;2.539167123722851e-9;0.0;68.5944957474214;1.2315152039315774e-13;2.751113276218075e-10;34.70311366700295;8.489703669120231e-12;0.0;2.7087243219117364e-12;1.8909562628606686e-12;2.926033664129473e-7;0.577303200616804;16.071;1156.657735579643;4.110020662862326e-13;13.414000003437845;1225.777988409804;11.772000000000304;0.0;76.29207391278776;4.891928044547183e-11;25.825595682803858;2.552572356812129;2.992962901343799;1398.170536475867;8.694759138533502e-14;47.83588559703955;2629.038457394231;94.38748960025353;0.0;110.74411875721205;6.898427176826508e-11;13.806126667864692
2040.0;86.20592372467534;0.002585333178646744;0.07889263318759163;0.0;81.87065560097227;8.737673310613908e-14;3.1957694291374134e-10;60.36512047370467;4.0409514238195895e-12;0.0;1.9116501918235902e-12;1.7708869477111078e-12;5.958272277342794e-10;0.5773032029860637;15.584000000000001;1225.2522313270645;5.337851614362523e-13;12.708000003684578;1260.481102076807;7.84800000000044;0.0;71.79207391280488;5.334185569954353e-11;25.825595975407225;2.520919578822376;3.9702591060256123;1474.4511142996955;1.0903097316111632e-13;45.295608640666856;2703.5926259824146;62.6155452725966;0.0;107.23899679321437;7.216630340938603e-11;16.009922844602446
2041.0;89.65111324928752;0.005233074832603871;0.2886515982055765;0.0;5.89292384466184e-8;1.341310274227964e-14;3.8198281150457046e-10;133.22483061643482;1.986595140274248e-12;0.0;1.6457349549406825e-12;1.5687589784603607e-12;1.4350778678569353e-10;0.5773032034336091;15.097000000000001;1307.1228869280367;6.207088671312292e-13;12.70800000395969;1320.8462225505116;3.9240000000007504;0.0;67.29207391281295;5.682905688135249e-11;25.82559597600305;2.5209191581862664;4.58630800223448;1577.453799021732;1.6107234643631814e-13;45.87679186896869;2825.2019364037287;22.473026094388892;0.0;98.54588595574252;7.5149960258686e-11;16.488362992519633
2042.0;86.8834202813722;0.006714324543439314;0.2886515993312936;0.0;56.62703629930814;9.827022441760858e-15;4.731824798103869e-10;7.144690189633832;1.5492814259522126e-12;0.0;1.6002574484774816e-12;1.2644153350087425e-12;1.0023597251943549e-10;0.5773032042412263;14.61;1307.122886986966;6.335304148895424e-13;12.708000004279267;1454.0710531669465;7.017194888865469e-11;0.0;62.79207391281567;5.850435469783813e-11;25.82559597614656;2.006125188732333;3.2570415583580155;1595.971236055817;1.0799088805307608e-13;43.76699398080315;3083.499773380256;2.6160678900291707e-10;0.0;77.51534492173181;6.840250371141384e-11;14.979105676693878
2043.0;83.45207280327193;0.008689361358549029;0.2886516003050179;0.0;6.692766748630462;1.0589587043006362e-14;6.119858154466004e-10;63.83583570164717;1.2550686266438177e-12;0.0;1.5984971261455584e-12;9.816287546747832e-13;9.083697620529763e-11;0.5773032054879992;14.123;1363.7499232862742;6.425604464402852e-13;12.70800000466125;1461.2157433565803;8.086969921011194e-11;0.0;62.79207391281758;5.987387528088972e-11;25.825595976246795;1.847512622023285;2.7845684596770655;1666.3980261096863;1.1219156533581368e-13;46.28971226399601;3095.361846022393;3.008450845287843e-10;0.0;77.10924026224532;5.686274294049537e-11;14.668719444019853
2044.0;79.7130560377735;0.01059346906426643;0.288651602357957;0.0;1.093466475025031e-6;1.1723699722623672e-14;8.378883540483348e-10;60.57336761611038;9.743959753394991e-13;0.0;1.639559955780674e-12;1.033688240613972e-12;9.396383456589166e-11;0.5773032080271663;13.636000000000003;1370.4426900349047;6.520292873495339e-13;12.708000005134432;1525.0515790582276;9.082908011398312e-11;0.0;62.79207391281923;6.158372226897098e-11;25.82559597633763;1.8230950075544579;1.215640544454861;1669.5875722043259;6.531353876225498e-14;45.32658809082684;3236.758165291837;3.3787339595149073e-10;0.0;68.16239482611404;5.4783352492862915e-11;12.901724390855959
2045.0;77.04761027440044;0.009938439446580558;0.3280979194508752;0.0;79.64523250311377;1.384948916683749e-14;1.2652403268133703e-9;59.37589075063278;7.456577890795468e-13;0.0;1.7505205867386893e-12;1.0062566343582867e-12;1.0208757036737752e-10;0.6561958412147579;13.149000000000001;1370.442691128371;6.619913481565403e-13;12.708000005746417;1585.624946674338;1.0005412291855844e-10;0.0;62.792073912820825;6.345003454040069e-11;25.825595976431593;2.002951426848446;0.5863248975166728;1677.6632532710087;5.773615961358025e-14;46.230446512848175;3354.799505264638;3.596865311304483e-10;0.0;61.08621264122896;5.1641908251128943e-11;9.693160508435518
2046.0;74.59387943672986;0.010168826099575853;0.4724237188681381;0.0;36.18857969041236;1.369982087494907e-14;2.555120816696171e-9;131.17488805004373;6.677954336119444e-13;0.0;1.921765984708891e-12;9.502586335298902e-13;1.1333943081454387e-10;0.9448474394203344;12.662;1450.0879236314847;6.721890954244461e-13;12.708000006584305;1645.0008374249708;1.1247474311934465e-10;0.0;62.792073912822424;6.51404845027356e-11;25.82559597653368;2.3621265620820564;0.12373299625147068;1776.9364201959286;5.3017687773707074e-14;45.661390971778296;3478.7390555244465;4.0416566294627803e-10;0.0;53.891929903859925;4.46454365071215e-11;8.197296966219074
2047.0;71.43332494308933;0.017774131646011396;0.6167495185054112;0.0;56.276306384225386;1.8398752546719154e-14;1.3523037678002828e-6;144.18143573772406;5.861780897095326e-13;0.0;2.2308389767208964e-12;8.826166840210963e-13;1.303103391044008e-10;1.233499038751628;12.175;1486.276503321897;5.400993469607516e-13;12.708000007849545;1693.7407254750146;1.2369750495454193e-10;0.0;62.792073912824065;6.703144076559627e-11;25.82559597663386;3.5565153991038105;5.257587840765349e-10;1805.062769481074;4.645739633258749e-14;45.46402618711032;3571.904409482791;4.2947128368691577e-10;0.0;48.662564429497664;4.449185282995349e-11;3.066634289539182
2048.0;68.77535653328027;0.01961118360329096;0.761075318373814;0.0;5.738501924757834;2.5095486023078492e-14;5.8681865399308314e-8;255.50558670074955;5.028322872569708e-13;0.0;2.5948112955675295e-12;1.0260927763465266e-12;1.5538108757600308e-10;1.522150639056646;11.688;1542.5528097061224;5.433250569622254e-13;6.354000010420438;1714.2696612127386;1.356749034581177e-10;0.0;62.79207391282581;6.880232771330738e-11;25.82559597675089;4.340439181131261;4.734219668484228e-10;1866.152882912924;4.137881498211887e-14;20.73693891865708;3621.7036567353057;4.6497964540431193e-10;0.0;47.27939965584412;4.189291095501913e-11;4.167659111910919
2049.0;66.31034273938376;0.013271756328362793;0.9054011188458396;0.0;17.93996554790122;3.434094566838772e-14;4.888941110188639e-8;183.77691513563838;4.3036268049730233e-13;0.0;2.9758053976564626e-12;1.1803609409830263e-12;1.8661475402391512e-10;1.810802241414603;11.201;1548.2913116308803;5.562588359120594e-13;1.3627802026993234e-6;1784.296497913491;1.4416460712723793e-10;0.0;62.79207391282752;7.037108669176774e-11;25.8255959768929;5.163529507796744;4.507302615622291e-10;1880.7171361440396;3.784431757981317e-14;3.223599163847783e-6;3760.7078350631496;4.869130216732195e-10;0.0;42.05433688440644;4.097617083361594e-11;3.460901664985598
2050.0;63.97500478016565;0.007124424478649011;1.0694500763540684;0.0;5.161851251617625e-8;4.820108469058602e-14;1.2426225467259562e-7;56.81520780788221;0.0;0.0;3.3730633378723784e-12;1.3422145809060066e-12;2.2599926829060655e-10;2.1389001608654783;10.714;1566.2312771787815;5.776619111437567e-13;1.4212716602742716e-6;1834.1522048950085;1.4820555855105752e-10;0.0;62.79207391282954;7.163550202677648e-11;25.825595977063042;3.6835622342418026;4.3824563984670206e-10;1906.6163739386357;3.506022000102794e-14;3.317241755915032e-6;3860.9829426035467;4.927084270478109e-10;0.0;37.37496467455583;3.9870281476282617e-11;3.4609005559605994
2051.0;62.58507268553191;0.006848615500427481;5.66924680916151e-9;0.0;44.5086281442898;6.580922107915062e-14;3.741524968227736e-8;93.63083732781031;0.0;0.0;3.8383744275162035e-12;1.4701760291564564e-12;2.7607996604530224e-10;2.6113238711191245;10.227;1566.2312772304;6.127725465689461e-13;1.469967038117687e-6;1845.8739110578285;1.5019215369133178e-10;0.0;62.7920739128319;7.261713078145126e-11;25.825595977268186;4.497159659720604;3.2248746195835987e-10;1907.5752073810818;3.421001327321093e-14;3.3436993120440863e-6;3884.273529400511;4.3317576707424157e-10;0.0;37.08087939600119;2.717280403272994e-11;3.4609005535097497
2052.0;61.140147677240776;0.005065298275702068;1.5237867030681626e-9;0.0;76.90596994747699;8.488034195949601e-14;2.2651571109054989e-7;74.34376123587958;0.0;0.0;4.7251255305849384e-12;0.0;3.409828335994055e-10;3.2280733895953957;9.740000000000002;1555.3199053746976;6.544921937929705e-13;1.5940333398258413e-6;1868.5116776968428;1.51741435117284e-10;0.0;62.792073912834596;7.365081902206524e-11;25.82559597751679;5.736301141892691;3.1709381838740524e-10;1888.0735243973904;3.312623902576601e-14;3.521011376543418e-6;3937.1367425967746;4.002766407495476e-10;0.0;36.006135390353265;2.753048964175653e-11;3.460900503684481
2053.0;59.118757244727796;0.006173374884632669;8.752366064872803e-10;0.0;16.810799643021106;1.1352560488135083e-13;1.9349646316155975e-8;193.98401958119862;0.0;0.0;5.983545901069929e-12;0.0;4.2705000088785316e-10;3.9891487079538828;9.253;1549.0958753222073;6.742030397983932e-13;1.6312486684739536e-6;1887.6533622370227;1.5299650374392782e-10;0.0;62.79207391283756;7.465707565642352e-11;25.82559597781917;6.835375897173172;3.0802603146524506e-10;1881.9069370938319;2.9730711407756946e-14;3.897582842792887e-6;3974.5266494236985;3.916466313328566e-10;0.0;35.403127164854;2.6182404482906586e-11;3.4609005027517377
2054.0;56.20932803694171;0.008064778065142159;6.207504457678033e-10;0.0;3.716108696067832e-8;1.2895932799840764e-13;1.4562924389793156e-8;186.99735342752746;0.0;0.0;8.132752964296954e-12;0.0;5.473872681787697e-10;4.894549826773602;8.766;1441.2116750095565;6.738824123395228e-13;1.8575565074539096e-6;2014.5105125844327;1.5397089971926732e-10;0.0;62.79207391284077;7.560733428995341e-11;25.82559597818524;8.159654831350494;2.944562818248175e-10;1766.5575713117992;2.6417382229926998e-14;3.860035954910782e-6;4230.680778641585;3.868037779959008e-10;0.0;28.33346315834047;2.457382538519889e-11;1.1536335051570135
2055.0;54.01174566651138;0.008819633869281062;0.0;0.0;5.3362546691789034e-8;1.1895335236606485e-13;1.0001017374254976e-8;202.4347644114447;0.0;0.0;1.1737932826534117e-11;0.0;7.238248386108694e-10;5.96399990308634;8.279000000000002;1379.3669977056786;6.796902199447727e-13;1.8766871298826972e-6;2141.2770181883784;1.5471655750834688e-10;0.0;62.7920739128444;7.648995097397451e-11;25.825595978604305;9.651086268361087;1.653329587058252e-10;1679.3687146361465;2.5227825729601365e-14;3.2535135657059815e-6;4398.848736552111;2.9787033913320663e-10;0.0;20.423089737102174;1.3003683749032936e-11;3.311861295314102e-9
2056.0;51.34484148769483;0.007678919385024016;0.0;0.0;1.6914926826567251e-7;1.0308417380998274e-13;9.276199504020229e-9;125.33787858467839;0.0;0.0;1.7725107637485246e-11;0.0;9.978666749975484e-10;5.96399990863069;7.792000000000001;1338.077385690746;7.112668392046984e-13;1.8910209852123977e-6;2260.514392383028;1.5538435294195881e-10;0.0;62.792073912847826;7.751604375032104e-11;24.570771924965335;3.575741608654188;1.5275113421018924e-10;1611.865382254836;2.3650991216256126e-14;3.0472906320398312e-6;4552.706295464553;2.85053232565099e-10;0.0;14.017784737765359;1.2212525148137578e-11;2.631886316516007e-9
2057.0;48.6124744153776;0.0091266108612098;0.0;0.0;32.062061706283885;1.0085130944849343e-13;6.56453621259683e-9;94.49322954063783;0.0;0.0;0.0;0.0;1.4701805135822715e-9;5.963999910057786;7.305;1298.2429001836072;8.009379102724015e-13;1.900779455150045e-6;2322.718856900924;1.5597053103166836e-10;0.0;59.17842811116879;7.869640469130406e-11;22.80435989884305;3.3863477918604814;1.483374254208121e-10;1572.3492068672745;2.2196578099975183e-14;2.8056859598494547e-6;4624.7221610748165;2.8183582508954555e-10;0.0;11.304680509457627;1.1403902443081552e-11;2.2636961384961163e-9
2058.0;46.012326697193906;0.013490338835736679;0.0;0.0;60.084280414110665;1.0228164977875623e-13;0.0;111.84932389069678;0.0;0.0;0.0;0.0;2.449371394988212e-9;5.9639999044369265;6.818000000000001;1284.803195834108;8.919621972791341e-13;1.909803367351637e-6;2366.8420480992404;1.5647336331892534e-10;0.0;49.449330791330475;8.003861927221007e-11;20.724241859745387;3.386347776111753;1.4282835304036138e-10;1540.0363407032355;2.1126214924544647e-14;2.6911194385506154e-6;4690.479584021991;2.754615730114175e-10;0.0;10.069263411407372;1.1293087212463427e-11;2.1420862148888933e-9
2059.0;42.65538710272704;0.013020260994862929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.963999904735252;6.331;1292.6660913486583;9.836542600148839e-13;1.916101145787348e-6;2411.182266135392;1.5690372599942264e-10;0.0;41.310252562062885;8.150879530136653e-11;18.17356480166144;3.2316671431484765;7.94310802190114e-11;1539.6244297896483;2.1455016749009693e-14;3.5204741485762634e-6;4556.97490583827;7.086234868745361e-11;0.0;8.512524857868828;1.1208606123271734e-11;0.8118160465900335
2060.0;71.52596416768509;0.017105090484136626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.96399990068851;5.844;1256.255684785267;9.719305602922604e-13;1.9158136965332586e-6;2411.1822661262318;1.5690372599942264e-10;0.0;27.392179475628758;8.150879530136653e-11;14.347549212082164;9.272299438834365;2.897810067801748e-10;1492.6452872321395;2.9962761160343124e-14;2.911223826261256e-6;4771.042371055458;3.582083706986358e-10;0.0;8.709465571526986;2.5731402670091088e-11;0.6409073254404469
