Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
38.0;163.0569158719025;-0.30948965799999995;0.0126;0.024349999999998866;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;7.456486859272726e-15;0.08446587813452128;0.022469999999953718;0.0;-4.517518087041039e-15
39.0;163.05691587188159;-0.305700666;0.0126;0.024349999999998866;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;7.456486859270302e-15;0.08423775909742523;0.022469999999953718;0.0;-4.517545192095351e-15
40.0;163.05691587197697;-0.299701788;0.0126;0.024349999999998866;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;7.456486859283227e-15;0.08515844817403768;0.022469999999953718;0.0;-4.517518087041039e-15
41.0;163.05691587230382;-0.29511735800000005;0.0126;0.024349999999998866;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;7.456486859364814e-15;0.08685573595557775;0.022469999999953718;0.0;-4.517545192095351e-15
42.0;171.34466306901453;-0.29235235600000004;0.0126;0.024349999999999;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;9.650473808665579e-15;0.08999999999964313;0.022469999999959134;0.0;-4.11899247348968e-15
43.0;193.81753426488498;-0.292497106;0.0126;0.024349999999999244;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.7593406516389265e-14;0.0899999999999038;0.022469999999968966;0.0;-3.340968994514082e-15
44.0;163.05691586294117;-0.29021363;0.0126;0.024349999999998866;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;7.456486854641645e-15;0.08866022496455579;0.022469999999953718;0.0;-4.517545192095351e-15
45.0;163.0569158717668;-0.284871784;0.0126;0.024349999999998866;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;7.456486859253339e-15;0.08254856928840427;0.022469999999953718;0.0;-4.517518087041039e-15
46.0;163.05691587155175;-0.27691349600000004;0.0126;0.024349999999998866;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;7.45648685922345e-15;0.07367870834862028;0.022469999999953718;0.0;-4.517545192095351e-15
47.0;163.05691587149968;-0.268974546;0.0126;0.024349999999998866;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;7.456486859215372e-15;0.06753734557802095;0.022469999999953718;0.0;-4.517545192095351e-15
48.0;163.05691587146552;-0.261410554;0.0126;0.024349999999998866;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;7.456486859210526e-15;0.060894502237119195;0.022469999999953718;0.0;-4.517518087041039e-15
49.0;163.05691587162326;-0.242423864;0.0126;0.024349999999998102;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.246307706165507e-14;0.06943156620427204;0.022469999999922642;0.0;-7.49861327545287e-15
50.0;163.05691587157793;-0.237701714;0.0126;0.024349999999998102;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.2463077061643762e-14;0.06511695394223066;0.022469999999922642;0.0;-7.49861327545287e-15
51.0;163.05691587157014;-0.23614305799999996;0.0126;0.024349999999998102;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.246307706164053e-14;0.06421648341042625;0.022469999999922642;0.0;-7.49861327545287e-15
52.0;163.05691587156937;-0.23556405399999997;0.0126;0.024349999999998102;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.246307706164053e-14;0.06413726621738797;0.022469999999922642;0.0;-7.49861327545287e-15
53.0;163.0569158715804;-0.237031686;0.0126;0.024349999999998102;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.2463077061645377e-14;0.06539059609806593;0.022469999999922642;0.0;-7.498640380507182e-15
54.0;163.0569158716537;-0.24335261399999997;0.0126;0.024349999999998102;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.2463077061661533e-14;0.07163888660914801;0.022469999999922642;0.0;-7.49861327545287e-15
55.0;163.05691587209628;-0.255453358;0.0126;0.024349999999998102;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.2463077061766546e-14;0.08304887639008253;0.022469999999922642;0.0;-7.49861327545287e-15
56.0;186.70478964134716;-0.26924518999999997;0.0126;0.02434999999999863;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.544354578496763e-14;0.08999999999979084;0.022469999999943854;0.0;-5.902152681522277e-15
57.0;194.72358779254722;-0.284218542;0.0126;0.024349999999998748;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;9.453503313739541e-14;0.0899999999998438;0.02246999999994863;0.0;-5.513601727957784e-15
58.0;163.0569158736564;-0.294878792;0.0126;0.024349999999998102;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.2463077062569493e-14;0.08715104681953148;0.022469999999922642;0.0;-7.49861327545287e-15
59.0;163.05691587179513;-0.29897974;0.0126;0.024349999999998102;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.246307706169546e-14;0.07789289694428493;0.022469999999922642;0.0;-7.49861327545287e-15
60.0;163.05691587165776;-0.302674016;0.0126;0.024349999999998102;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.2463077061663149e-14;0.07190126863148892;0.022469999999922642;0.0;-7.49861327545287e-15
61.0;163.05691587162676;-0.305976244;0.0126;0.024349999999998102;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.246307706165507e-14;0.06971394317565395;0.022469999999922642;0.0;-7.49861327545287e-15
62.0;163.05691587159964;-0.305024412;0.0126;0.024349999999998102;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.2463077061650224e-14;0.06736184545833679;0.022469999999922642;0.0;-7.498640380507182e-15
63.0;163.05691587158802;-0.299711004;0.0126;0.024349999999998102;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.2463077061646993e-14;0.06620979089972782;0.022469999999922642;0.0;-7.498640380507182e-15
64.0;163.05691587161294;-0.29230212200000005;0.0126;0.024349999999998102;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.246307706165184e-14;0.06857328528145147;0.022469999999922642;0.0;-7.498640380507182e-15
65.0;163.05691587172794;-0.282959018;0.0126;0.024349999999998102;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.2463077061679305e-14;0.0755300664460617;0.022469999999922642;0.0;-7.49861327545287e-15
66.0;163.0569158731749;-0.27483463399999997;0.0126;0.024349999999998102;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.246307706232877e-14;0.08692600252001385;0.022469999999922642;0.0;-7.498640380507182e-15
67.0;199.5175402583884;-0.269017862;0.0126;0.02434999999999881;0.0054856395226;1.9433726225555096e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005965477330490168;0.08999999999986438;0.02246999999995112;0.0;-5.305678856329377e-15
68.0;199.5175402586533;-0.26922680200000004;0.0126;0.02434999999999881;0.00110088992496;1.9433726225603058e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01016432658588301;0.08999999999986438;0.02246999999995112;0.0;-5.305678856329377e-15
69.0;199.5175402585822;-0.26658467999999996;0.0126;0.02434999999999881;0.0005573751226400001;1.943372622559296e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008124557388979972;0.08999999999986438;0.02246999999995112;0.0;-5.305678856329377e-15
70.0;199.5175402564247;-0.262011696;0.0126;0.02434999999999881;0.0005791552934800001;1.943372622522693e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003817157851283417;0.08999999999986438;0.02246999999995112;0.0;-5.305678856329377e-15
71.0;163.05691587536901;-0.255810654;0.0126;0.024349999999998102;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.2463077062335233e-14;0.08778283337585238;0.022469999999922642;0.0;-7.498640380507182e-15
72.0;163.05691587194613;-0.248786582;0.0126;0.024349999999998102;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.2463077061731003e-14;0.08117302542231083;0.022469999999922642;0.0;-7.49861327545287e-15
73.0;163.0569158711654;-0.17650215800000002;0.0126;0.024349999999998814;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;7.798034258852011e-15;0.010483371806119177;0.022469999999951598;0.0;-4.7220528268804296e-15
74.0;163.05691587113162;-0.173886194;0.0126;0.024349999999998814;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;7.798034258847164e-15;0.00939817708115468;0.022469999999951598;0.0;-4.7220528268804296e-15
75.0;163.05691587109538;-0.171565488;0.0126;0.024349999999998814;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;7.798034258840702e-15;0.00846116869993523;0.022469999999951598;0.0;-4.7220257218261175e-15
76.0;163.05691587103834;-0.169363822;0.0126;0.024349999999998814;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;7.798034258832624e-15;0.007310829448808014;0.022469999999951598;0.0;-4.7220528268804296e-15
77.0;163.05691587099219;-0.169779206;0.0126;0.024349999999998814;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;7.798034258826162e-15;0.00658615657706379;0.022469999999951598;0.0;-4.7220528268804296e-15
78.0;163.05691587103033;-0.171172282;0.0126;0.024349999999998814;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;7.798034258831009e-15;0.007173550857848911;0.022469999999951598;0.0;-4.7220528268804296e-15
79.0;163.05691587105;-0.17521709399999996;0.0126;0.024349999999998814;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;7.79803425883424e-15;0.007521944583012986;0.022469999999951598;0.0;-4.7220528268804296e-15
80.0;163.0569158710638;-0.185330126;0.0126;0.024349999999998814;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;7.798034258835855e-15;0.007785389646239708;0.022469999999951598;0.0;-4.7220528268804296e-15
81.0;163.05691587104639;-0.198604304;0.0126;0.024349999999998814;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;7.79803425883424e-15;0.007453960202718053;0.022469999999951598;0.0;-4.7220528268804296e-15
82.0;163.0569158710391;-0.20984523;0.0126;0.024349999999998814;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;7.798034258832624e-15;0.007323726628247456;0.022469999999951598;0.0;-4.7220528268804296e-15
83.0;163.05691587106838;-0.21708589599999997;0.0126;0.024349999999998814;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;7.798034258837471e-15;0.007874884460943027;0.022469999999951598;0.0;-4.7220528268804296e-15
84.0;163.05691587109393;-0.22106570599999997;0.0126;0.024349999999998814;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;7.798034258840702e-15;0.008428248932339986;0.022469999999951598;0.0;-4.7220528268804296e-15
85.0;163.05691587088864;-0.22164996200000003;0.0126;0.024349999999998814;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;7.798034258810006e-15;0.00538686646672703;0.022469999999951598;0.0;-4.7220528268804296e-15
86.0;158.1983932478752;-0.22005632200000003;0.0126;0.024349999999998713;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;6.336907987017012e-13;0.022469999999947504;0.0;-5.011643227151308e-15
87.0;117.380171569646;-0.21783314999999998;0.0126;0.024349999999995382;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999982086;0.0;-1.1355418558581243e-14
88.0;120.76599258566797;-0.21459936199999996;0.0126;0.024349999999996198;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999850727;0.0;-1.017182215193313e-14
89.0;163.05691587076257;-0.210182044;0.0126;0.024349999999998814;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;7.798034258790619e-15;0.0044102016278880374;0.022469999999951598;0.0;-4.7220257218261175e-15
90.0;163.05691587117667;-0.20729648600000006;0.0126;0.024349999999998814;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;7.798034258853627e-15;0.010895944529398795;0.022469999999951598;0.0;-4.7220528268804296e-15
91.0;163.05691587127552;-0.200991706;0.0126;0.024349999999998814;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;7.798034258866551e-15;0.016613204873900236;0.022469999999951598;0.0;-4.7220528268804296e-15
92.0;163.05691587132983;-0.19921038599999996;0.0126;0.024349999999998814;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;7.798034258876245e-15;0.02296131917953707;0.022469999999951598;0.0;-4.7220257218261175e-15
93.0;163.05691587133384;-0.197510786;0.0126;0.024349999999998814;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;7.79803425887786e-15;0.023580318421466955;0.022469999999951598;0.0;-4.7220257218261175e-15
94.0;163.05691587133123;-0.19663508200000002;0.0126;0.024349999999998814;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;7.79803425887786e-15;0.023178292828841648;0.022469999999951598;0.0;-4.7220528268804296e-15
95.0;163.0569158713154;-0.195007718;0.0126;0.024349999999998814;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;7.79803425887463e-15;0.0208939141705618;0.022469999999951598;0.0;-4.7220528268804296e-15
96.0;163.05691587128024;-0.19119609200000004;0.0126;0.024349999999998814;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;7.798034258868167e-15;0.017040711819723386;0.022469999999951598;0.0;-4.7220257218261175e-15
97.0;163.05691587137568;-0.193719702;0.0126;0.024349999999998904;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.218498752441582e-15;0.03294630076342541;0.022469999999955196;0.0;-4.381559134611357e-15
98.0;163.05691587135937;-0.18921848200000002;0.0126;0.024349999999998904;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.218498752439966e-15;0.028648755399266652;0.022469999999955196;0.0;-4.381559134611357e-15
99.0;163.05691587134874;-0.186976784;0.0126;0.024349999999998904;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.21849875243835e-15;0.026246408080777266;0.022469999999955196;0.0;-4.381559134611357e-15
100.0;163.0569158713509;-0.18802355199999998;0.0126;0.024349999999998904;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.21849875243835e-15;0.02671519405003992;0.022469999999955196;0.0;-4.381559134611357e-15
101.0;163.05691587136658;-0.192219492;0.0126;0.024349999999998904;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.218498752440774e-15;0.030436113442373226;0.022469999999955196;0.0;-4.381559134611357e-15
102.0;163.05691587139398;-0.20250235400000005;0.0126;0.024349999999998904;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.218498752444005e-15;0.03878452765320506;0.022469999999955196;0.0;-4.381559134611357e-15
103.0;163.0569158714015;-0.21183756200000003;0.0126;0.024349999999998904;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.21849875244562e-15;0.04138871802693007;0.022469999999955196;0.0;-4.381559134611357e-15
104.0;163.05691587141305;-0.230007362;0.0126;0.024349999999998904;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.218498752446428e-15;0.04553029942092628;0.022469999999955196;0.0;-4.381559134611357e-15
105.0;163.05691587140757;-0.24503302400000002;0.0126;0.024349999999998904;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.218498752446428e-15;0.04353096637789609;0.022469999999955196;0.0;-4.381559134611357e-15
106.0;163.05691587140063;-0.25854397800000006;0.0126;0.024349999999998904;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.21849875244562e-15;0.04104290831093128;0.022469999999955196;0.0;-4.381559134611357e-15
107.0;163.05691587139768;-0.26833848200000004;0.0126;0.024349999999998904;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.218498752444813e-15;0.04001586712886834;0.022469999999955196;0.0;-4.381559134611357e-15
108.0;163.05691587139222;-0.270584194;0.0126;0.024349999999998904;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.218498752444005e-15;0.0381588652816342;0.022469999999955196;0.0;-4.381559134611357e-15
109.0;163.05691587138645;-0.269091788;0.0126;0.024349999999998904;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.218498752443197e-15;0.03624586321366252;0.022469999999955196;0.0;-4.381559134611357e-15
110.0;163.05691587138546;-0.26798189000000006;0.0126;0.024349999999998904;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.218498752443197e-15;0.03596590299662266;0.022469999999955196;0.0;-4.381559134611357e-15
111.0;163.0569158713852;-0.26459497000000004;0.0126;0.024349999999998904;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.218498752443197e-15;0.035856958025779435;0.022469999999955196;0.0;-4.381559134611357e-15
112.0;163.05691587138733;-0.259173458;0.0126;0.024349999999998904;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.218498752443197e-15;0.036534320511105244;0.022469999999955196;0.0;-4.381559134611357e-15
113.0;163.05691587139867;-0.251743908;0.0126;0.024349999999998904;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.218498752444813e-15;0.04040056764386809;0.022469999999955196;0.0;-4.381559134611357e-15
114.0;163.0569158714102;-0.24460692200000003;0.0126;0.024349999999998904;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;7.218498752446428e-15;0.04450231872043335;0.022469999999955196;0.0;-4.381559134611357e-15
115.0;163.05691587141692;-0.234643218;0.0126;0.024349999999998904;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;7.218498752447236e-15;0.04691226919070609;0.022469999999955196;0.0;-4.381559134611357e-15
116.0;163.05691587142158;-0.223148028;0.0126;0.024349999999998904;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;7.218498752448044e-15;0.048564836505225265;0.022469999999955196;0.0;-4.381586239665669e-15
