Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.954594880336621e-14;0.8099999999844197;2.0999999999960193;70.0;0.135;0.35;9.886976105421645;2.4854193661946e-10;0.09290909044871715;0.0;0.0;4.359524447926223;0.0;0.0
2022.0;2.98242952507175e-14;5.669999999766957;2.0999999999932686;70.0;0.9449999999844197;0.35;11.038195161357095;0.052814171384672925;3.659824845822238e-9;0.0;0.0;7.43952444216642;0.0;0.0
2023.0;3.016031334415369e-14;39.14685706298281;6.304305210653571e-7;65.33333333333336;6.605999999751377;2.426666666662686;11.36855976768274;0.18921395137391628;0.6441696965300444;0.0;0.0;4.359524810207712;0.0;0.0
2024.0;3.497258880502573e-14;9.03363721112711;24.055577604600536;60.66666666666673;45.743857062734186;4.5033333333226215;7.654004873219238;4.460691382642954;1.195430302684665;6.001764167667373;1.0000000000000182;3.1306834107955006;-4.3588158305913933e-13;0.08738579119129196
2025.0;4.090398738667003e-14;3.765905918445885;10.538179615086532;56.00000000000009;54.76849427386129;4.480000630419809;7.3001723926819615;6.2377678155671825;0.9122601675995037;6.001665915435368;1.0000000000000773;2.839399146041968;2.188204453594428e-12;0.09080094258899403
2026.0;4.827377150594579e-14;4.859833465075294;14.157098696612803;51.33333333333346;58.52540019230718;28.512244901687012;3.834418553515803;6.426737469304723;5.293143654135742;6.001721980669584;1.0000000000005138;2.8220442557374827;3.0749146689786884e-11;0.10327351631385809
2027.0;5.772636810835717e-14;4.023280657352231;7.163544799576971;46.66666666666683;63.376233657382485;39.02709118344021;2.8187752706166234;6.883068016224401;7.01385783679051;6.001604830784274;1.0000000000034568;2.7891389149417463;2.4502379121328203e-10;0.10590129817871607
2028.0;7.018180676079538e-14;4.1605879846146365;4.1233736507686037e-10;42.00000000000021;67.39051431473472;53.16085654671968;1.4840192651852495;7.168465970109544;9.164665348615461;6.001363117600833;1.0000000000195854;2.76079499068361;1.5470444514884214e-9;0.09897052244091564
2029.0;8.760155700196578e-14;28.29568973346391;15.813001392818334;37.333333333333606;71.54210229934935;60.30106801296331;1.1318167186526342;7.46788884875429;10.322861757966107;6.000032743153153;1.0000000000526352;2.7241100591771317;4.590848120847594e-9;0.002615673562690446
2030.0;1.1446980552080566e-13;2.242112354418506e-8;10.706141004831338;32.666666666667005;99.82879203281327;60.277734680042315;1.2793912604494924;9.999905338379039;8.78664362578123;99.82879203270606;9.99990533836924;1.9441720527748774;0.8916140696295635;67.34169123294122
2031.0;1.5812584251205563e-13;3.5572229745746633e-9;5.758570512981478;28.00000000000043;99.81979205523439;76.06740273952731;0.39980416637407507;9.999982171742099;11.127882017864506;99.8197920551107;9.999982171710327;2.23435903890844;0.3039202905807099;61.151577803164294
2032.0;2.372420168815816e-13;3.4187923212825604e-9;5.69509301807157;23.333333333333876;99.8107920587916;86.75021041102531;3.3169703777716734e-11;10.000009942410049;12.997709222875136;99.81079205865925;10.000009927706374;2.3714309373391065;0.0019919333861614175;60.66866585081401
2033.0;3.83272976870885e-13;0.038476794032145066;5.6040945951348435;18.66666666666737;99.8017920622104;92.48544759067346;1.4454701004132981e-11;11.637201981770149;12.90228811131833;99.80179206205317;10.000000053410997;2.363463714218643;6.879198249379563e-6;51.651131349902485
