Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
70.0;809.4758643687168;1.4945360147094038e-14;2.0263617034263453e-15
71.0;646.251115994507;1.8888986128759873e-14;2.5618160290757897e-15
72.0;472.1614957451985;2.628705036183295e-14;3.567160901211066e-15
73.0;28.438659700469003;8.581676298655159e-12;0.028807716021758648
74.0;28.43904504852064;8.577427070953904e-12;0.021129118674092447
75.0;28.43933029528277;8.574281274656287e-12;0.015074092543939776
76.0;28.439673032115426;8.570622095275684e-12;0.009867920527053898
77.0;28.439421836788128;8.573277499008182e-12;0.015845116843501938
78.0;28.43912422140409;8.5764750232902e-12;0.017116499028414445
79.0;28.437752411893772;8.591290792569283e-12;0.027882320874626464
80.0;27.579206026613196;0.012455690106958633;0.04309999999889538
81.0;27.574339189112305;0.05678187926548066;0.04309999999890178
82.0;27.57027628947253;0.09411634198956742;0.04309999999890707
83.0;27.56816602667759;0.1163513719001507;0.0430999999989098
84.0;26.920683676433015;0.12557832750274625;0.04309999999936954
85.0;9.943610243788738;0.1255783275125798;0.04309999999994974
86.0;9.940700855727323;0.12557832751257986;0.04309999999994975
87.0;9.94124292193539;0.12557832751257983;0.04309999999994975
88.0;9.94279046282761;0.1255783275125798;0.04309999999994974
89.0;21.48483466749178;0.1255783275118059;0.043099999999861846
90.0;27.574525570508076;0.09803206563416984;0.043099999998901656
91.0;27.57859123745324;0.05357967301963914;0.04309999999889631
92.0;27.581501194196893;0.017535823538034633;0.043099999998892455
93.0;27.582177361914844;0.00969232587176592;0.04309999999889156
94.0;27.582295260419823;0.008557720252784357;0.0430999999988914
95.0;27.582197364427724;0.014617067273164653;0.04309999999889153
96.0;27.582221240255464;0.018997831441800447;0.0430999999988915
97.0;49.95621772171629;3.02671314651905e-13;4.266514150755908e-14
98.0;49.99593184072959;3.021140332721015e-13;4.258338504103876e-14
99.0;49.99563358697765;3.021191077527408e-13;4.258412944184232e-14
100.0;49.99566344273027;3.0211866872440685e-13;4.2584065038548566e-14
101.0;49.99572743999851;3.02116670797124e-13;4.2583771952573085e-14
102.0;69.09873055385681;1.6335266929256448e-13;2.2601768662779233e-14
103.0;49.99207568329161;3.021700090436542e-13;4.259159646175819e-14
104.0;28.43100419433551;8.020607881374911e-12;0.028998489758147856
105.0;27.569773425209842;0.039646827186681284;0.04309999999898897
106.0;27.564358515703358;0.09585419810074669;0.04309999999899542
107.0;21.927424502102827;0.1255783275118115;0.04309999999986378
108.0;10.020345377269603;0.12557832751260875;0.043099999999953495
109.0;9.92943802339244;0.12557832751261086;0.04309999999995375
110.0;9.932658612667483;0.12557832751261078;0.043099999999953745
111.0;9.931658104906067;0.1255783275126108;0.043099999999953745
112.0;13.941154055076773;0.12557832751250014;0.043099999999940276
113.0;27.56872757173351;0.09904617711640011;0.04309999999899032
114.0;27.572784943868047;0.061199003209274065;0.04309999999898546
115.0;27.577232558027067;0.020710592446331437;0.043099999998980065
116.0;28.43630654188369;7.967575087849917e-12;0.013286178242081975
117.0;49.994446936389295;3.0213667152884063e-13;4.258670596738215e-14
118.0;28.34808328185107;8.785330733425773e-12;0.008646412051680503
119.0;28.438079776187976;7.949830371479576e-12;0.010104038289077608
120.0;28.43840621532956;7.9464811200895e-12;0.014654151154429322
121.0;450.1148982075139;1.9662639465411374e-14;2.6685021119976572e-15
122.0;437.2969245262166;2.027790579525619e-14;2.7521817374634424e-15
123.0;552.2195943079856;1.583527191554448e-14;2.1482035299061404e-15
124.0;583.4741247947352;1.4944809474135692e-14;2.0272130092905682e-15
125.0;765.3374567203226;1.1260359118296785e-14;1.5268348275849098e-15
126.0;1028.278110983445;8.30137295059744e-15;1.1252626829930187e-15
127.0;1032.108899936684;8.269752727229329e-15;1.1209727717980341e-15
128.0;426.7635100353764;2.0813895675177164e-14;2.8250882076892543e-15
129.0;28.622403591596697;7.760011441773817e-12;0.01667295025083735
130.0;27.57513151313158;0.008929783768587446;0.04309999999875141
131.0;27.567782709673484;0.03242225137253252;0.04309999999876164
132.0;27.566551295359094;0.04582474032091586;0.043099999998763454
133.0;27.566127569111377;0.05604481388925843;0.043099999998764085
134.0;27.566017578222876;0.06425459785927408;0.04309999999876426
135.0;27.56722440492646;0.0595447514527543;0.04309999999876252
136.0;27.56973490136499;0.034399557475324194;0.04309999999875883
137.0;28.428858323913058;9.871467949196798e-12;0.04033165523826629
138.0;49.98880061974635;3.709440171812618e-13;5.228567860457311e-14
139.0;537.5465966272673;1.629129282164679e-14;2.2101736499797952e-15
140.0;1048.403425042195;8.137724896587003e-15;1.1030608846113977e-15
141.0;1032.5424830170807;8.266155882865878e-15;1.1204847902522165e-15
142.0;906.8011492137307;9.448450970691591e-15;1.2809059816882251e-15
143.0;772.2948018467846;1.1155175406227133e-14;1.5125557506086096e-15
144.0;586.4227032549926;1.4865981367396456e-14;2.0165034323278154e-15
145.0;27.578869493203715;0.10508620732252692;0.043099999998931944
146.0;27.57910192177155;0.10066683194942401;0.04309999999893164
147.0;27.57908219424799;0.10282944804144947;0.043099999998931667
148.0;27.579150057956966;0.099642044624598;0.043099999998931576
149.0;27.57914172427082;0.09144791884825208;0.04309999999893158
150.0;27.579101615603506;0.07309159698131228;0.04309999999893164
151.0;27.579053575921805;0.053783960468098406;0.04309999999893168
152.0;27.576953671139428;0.06288070394597704;0.04309999999893434
153.0;27.57221352020217;0.09167829049331137;0.0430999999989403
154.0;9.915785152443988;0.1255783275125938;0.043099999999951545
155.0;9.93792690241533;0.12557832751259332;0.04309999999995149
156.0;-0.009826280539466305;0.12557832751273737;0.04309999999996955
157.0;-0.009826405670331221;0.12557832751273737;0.04309999999996955
158.0;-0.009826309812623592;0.12557832751273737;0.04309999999996955
159.0;9.939027781029342;0.12557832751259332;0.04309999999995149
160.0;27.56799233247645;0.12406811840625176;0.043099999998945544
161.0;27.573547300144305;0.05736858430182579;0.04309999999893856
162.0;28.433992952585783;8.352926593229687e-12;0.036748078116327
163.0;28.436501925280517;8.326540891452111e-12;0.010617632126736505
164.0;28.43643900318741;8.327454753798605e-12;0.024946304606537014
165.0;27.580039616788003;0.002048078095668332;0.04309999999893035
166.0;27.580903045882263;0.0186865735087521;0.043099999998929245
167.0;27.580660793937973;0.03608704261114931;0.043099999998929564
168.0;27.58046853090778;0.05090785265971288;0.04309999999892983
169.0;27.579017794623656;0.10500288497098348;0.043099999998416814
170.0;9.953437314173541;0.1255783275124;0.04309999999992651
171.0;9.978648888084885;0.1255783275123992;0.04309999999992641
172.0;27.579433136433945;0.10083120443010134;0.043099999998415996
173.0;27.57959406595899;0.09714836602005192;0.043099999998415676
174.0;27.579567478999156;0.0963653336240117;0.04309999999841573
175.0;27.579388911500626;0.09906913365287066;0.04309999999841608
176.0;27.578854111646645;0.10239399551327764;0.04309999999841709
177.0;27.576150823481587;0.12193394185761369;0.043099999998422144
178.0;9.947111904222659;0.1255783275124002;0.04309999999992654
179.0;1.1017295773359639;0.12557832751259843;0.04309999999995136
180.0;-0.009826683015485263;0.125578327512614;0.04309999999995334
181.0;-0.009826316164048207;0.125578327512614;0.04309999999995334
182.0;-0.009826316109824632;0.125578327512614;0.04309999999995334
183.0;-0.009826161661664834;0.125578327512614;0.043099999999953335
184.0;9.947636727278514;0.1255783275124002;0.04309999999992654
185.0;9.950510170663598;0.12557832751240008;0.04309999999992652
186.0;9.946201912109373;0.12557832751240022;0.04309999999992654
187.0;-0.014475427796982273;0.12557832751261405;0.04309999999995334
188.0;-0.014490015936207737;0.12557832751261405;0.04309999999995334
189.0;-0.014510496372190037;0.12557832751261405;0.04309999999995334
190.0;-0.014522185517218874;0.12557832751261405;0.04309999999995335
191.0;-0.014522185702067116;0.12557832751261405;0.04309999999995335
192.0;-0.01451783913442081;0.12557832751261405;0.04309999999995334
