Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
21.0;139.70583852581433;0.0;0.0;0.0;0.03767123287671233;0.03733571534222229;3.0794575747352942e-12;0.000349999999978888
22.0;139.70583852581433;0.0;0.0;0.0;0.03767123287671233;0.03733571534222229;3.0794575698064093e-12;0.000349999999978888
23.0;139.70583852581433;0.0;0.0;0.0;0.03767123287671233;0.03733571534222229;3.0794575685858526e-12;0.000349999999978888
24.0;139.70583852581433;0.0;0.0;0.0;0.03767123287671233;0.03733571534222229;3.0794575680637724e-12;0.000349999999978888
25.0;139.7058385205388;0.0;0.0;0.0;0.03767123287671233;0.03733571738111716;2.4405305822888702e-12;0.00034999999998327043
26.0;139.7058385205388;0.0;0.0;0.0;0.03767123287671233;0.03733571738111716;2.4405305814225924e-12;0.00034999999998327043
27.0;139.7058385205388;0.0;0.0;0.0;0.03767123287671233;0.03733571738111716;2.440530580883542e-12;0.00034999999998327043
28.0;139.7058385205388;0.0;0.0;0.0;0.03767123287671233;0.03733571738111716;2.4405305819718145e-12;0.00034999999998327043
29.0;139.7058385205388;0.0;0.0;0.0;0.03767123287671233;0.03733571738111716;2.4405305814097453e-12;0.00034999999998327043
30.0;139.7058385205388;0.0;0.0;0.0;0.03767123287671233;0.03733571738111716;2.4405305813856665e-12;0.00034999999998327043
31.0;139.7058385205388;0.0;0.0;0.0;0.03767123287671233;0.03733571738111716;2.440530582275713e-12;0.00034999999998327043
32.0;139.7058385205388;0.0;0.0;0.0;0.03767123287671233;0.03733571738110395;2.440530591446199e-12;0.00034999999998327043
33.0;139.70583852164324;0.0;0.0;0.0;0.03767123287671233;0.03733571881294216;1.5652033395554482e-12;0.00034999999998327043
34.0;139.70583852164324;0.0;0.0;0.0;0.03767123287671233;0.03733571881294216;1.5652033407690902e-12;0.00034999999998327043
35.0;139.70583852164324;0.0;0.0;0.0;0.03767123287671233;0.03733571881294216;1.5652032977418043e-12;0.00034999999998327043
36.0;139.70583852152055;0.0;0.0;0.0;0.03767123287671233;0.037335718654002446;1.6623306280624434e-12;0.00034999999998327043
37.0;139.7058385205388;0.0;0.0;0.0;0.03767123287671233;0.03733571738110395;2.4405305908672243e-12;0.00034999999998327043
38.0;139.7058385205388;0.0;0.0;0.0;0.03767123287671233;0.03733571738111716;2.440530587964428e-12;0.00034999999998327043
39.0;139.7058385205388;0.0;0.0;0.0;0.03767123287671233;0.03733571738111716;2.440530587257253e-12;0.00034999999998327043
40.0;139.7058385205388;0.0;0.0;0.0;0.03767123287671233;0.03733571738111716;2.4405305886431166e-12;0.00034999999998327043
41.0;139.7058385205388;0.0;0.0;0.0;0.03767123287671233;0.03733571738110395;2.440530591487196e-12;0.00034999999998327043
42.0;139.70583852069618;0.0;0.0;0.0;0.03767123287671233;0.03733571758503308;2.3159479421972894e-12;0.00034999999998327043
43.0;139.70583852164324;0.0;0.0;0.0;0.03767123287671233;0.03733571881294216;1.5652030424875933e-12;0.00034999999998327043
44.0;139.7058385205388;0.0;0.0;0.0;0.03767123287671233;0.03733571738110395;2.4405306023951235e-12;0.00034999999998327043
45.0;139.7058385205388;0.0;0.0;0.0;0.03767123287671233;0.03733571738111716;2.4405305862630336e-12;0.00034999999998327043
46.0;139.7058385205388;0.0;0.0;0.0;0.03767123287671233;0.03733571738111716;2.4405305825567863e-12;0.00034999999998327043
47.0;139.7058385205388;0.0;0.0;0.0;0.03767123287671233;0.03733571738111716;2.44053058148856e-12;0.00034999999998327043
48.0;139.7058385205388;0.0;0.0;0.0;0.03767123287671233;0.03733571738111716;2.4405305813559397e-12;0.00034999999998327043
49.0;139.70583853408874;0.0;0.0;0.0;0.03767123287671233;0.037335712145764595;4.078077344445111e-12;0.0003499999999720375
50.0;139.70583853408874;0.0;0.0;0.0;0.03767123287671233;0.037335712145764595;4.07807734282089e-12;0.0003499999999720375
51.0;139.70583853408874;0.0;0.0;0.0;0.03767123287671233;0.037335712145764595;4.078077344233715e-12;0.0003499999999720375
52.0;139.70583853408874;0.0;0.0;0.0;0.03767123287671233;0.037335712145764595;4.078077343256995e-12;0.0003499999999720375
53.0;139.70583853408874;0.0;0.0;0.0;0.03767123287671233;0.037335712145764595;4.078077344037363e-12;0.0003499999999720375
54.0;139.70583853408874;0.0;0.0;0.0;0.03767123287671233;0.037335712145764595;4.0780773467936836e-12;0.0003499999999720375
55.0;139.70583853408874;0.0;0.0;0.0;0.03767123287671233;0.037335712145764595;4.078077357365905e-12;0.0003499999999720375
56.0;139.7058385359073;0.0;0.0;0.0;0.03767123287671233;0.0373357145037387;2.6371324502949617e-12;0.0003499999999720375
57.0;139.70583853593456;0.0;0.0;0.0;0.03767123287671233;0.037335714538899084;2.6157413071876893e-12;0.0003499999999720375
58.0;139.70583853408874;0.0;0.0;0.0;0.03767123287671233;0.037335712145764595;4.078077373425461e-12;0.0003499999999720375
59.0;139.70583853408874;0.0;0.0;0.0;0.03767123287671233;0.037335712145764595;4.078077349922598e-12;0.0003499999999720375
60.0;139.70583853408874;0.0;0.0;0.0;0.03767123287671233;0.037335712145764595;4.07807734592623e-12;0.0003499999999720375
61.0;139.70583853408874;0.0;0.0;0.0;0.03767123287671233;0.037335712145764595;4.078077343619998e-12;0.0003499999999720375
62.0;139.70583853408874;0.0;0.0;0.0;0.03767123287671233;0.037335712145764595;4.0780773447047165e-12;0.0003499999999720375
63.0;139.70583853408874;0.0;0.0;0.0;0.03767123287671233;0.037335712145764595;4.078077345008835e-12;0.0003499999999720375
64.0;139.70583853408874;0.0;0.0;0.0;0.03767123287671233;0.037335712145764595;4.078077343455648e-12;0.0003499999999720375
65.0;139.70583853408874;0.0;0.0;0.0;0.03767123287671233;0.037335712145764595;4.078077347819672e-12;0.0003499999999720375
66.0;139.70583853408874;0.0;0.0;0.0;0.03767123287671233;0.037335712145764595;4.0780773726793186e-12;0.0003499999999720375
67.0;139.70583853593456;0.0;0.0;0.0;0.03767123287671233;0.037335714538888044;2.615741143634747e-12;0.0003499999999720375
68.0;139.70583853593456;0.0;0.0;0.0;0.03767123287671233;0.037335714538888044;2.6157411487054027e-12;0.0003499999999720375
69.0;139.70583853593456;0.0;0.0;0.0;0.03767123287671233;0.037335714538888044;2.615741146625961e-12;0.0003499999999720375
70.0;139.70583853593456;0.0;0.0;0.0;0.03767123287671233;0.037335714538888044;2.6157411387843406e-12;0.0003499999999720375
71.0;139.70583853408874;0.0;0.0;0.0;0.03767123287671233;0.037335712145764595;4.0780773820346796e-12;0.0003499999999720375
72.0;139.70583853408874;0.0;0.0;0.0;0.03767123287671233;0.037335712145764595;4.078077354082773e-12;0.0003499999999720375
73.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.5522672461133647e-12;0.0003499999999825041
74.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.552267240560863e-12;0.0003499999999825041
75.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.5522672373493215e-12;0.0003499999999825041
76.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.55226723316203e-12;0.0003499999999825041
77.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.5522672305568245e-12;0.0003499999999825041
78.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.5522672323138595e-12;0.0003499999999825041
79.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.5522672340084165e-12;0.0003499999999825041
80.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.552267235140284e-12;0.0003499999999825041
81.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.5522672340867014e-12;0.0003499999999825041
82.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.552267232868665e-12;0.0003499999999825041
83.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.552267236120674e-12;0.0003499999999825041
84.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.55226723774293e-12;0.0003499999999825041
85.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.552267222319579e-12;0.0003499999999825041
86.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.5522671658435254e-12;0.0003499999999825041
87.0;139.70583851981974;0.0;0.0;0.0;0.03767123287671233;0.03733571489773672;3.852365687031279e-12;0.0003499999999825041
88.0;139.70583852046516;0.0;0.0;0.0;0.03767123287671233;0.037335715734728256;3.3406613725875306e-12;0.0003499999999825041
89.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.552267215378952e-12;0.0003499999999825041
90.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.5522672481015967e-12;0.0003499999999825041
91.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.552267262696074e-12;0.0003499999999825041
92.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.552267270639929e-12;0.0003499999999825041
93.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.5522672713689465e-12;0.0003499999999825041
94.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.5522672711256133e-12;0.0003499999999825041
95.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.5522672688119245e-12;0.0003499999999825041
96.0;139.70583852146046;0.0;0.0;0.0;0.03767123287671233;0.03733571702488524;2.55226726412013e-12;0.0003499999999825041
97.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.362668602725277e-12;0.00034999999998380435
98.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.3626686007876194e-12;0.00034999999998380435
99.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.3626685987327735e-12;0.00034999999998380435
100.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.3626685983321467e-12;0.00034999999998380435
101.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.3626686014410662e-12;0.00034999999998380435
102.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.362668604028862e-12;0.00034999999998380435
103.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.3626686046250266e-12;0.00034999999998380435
104.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.362668605335187e-12;0.00034999999998380435
105.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.3626686048104055e-12;0.00034999999998380435
106.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.3626686046028607e-12;0.00034999999998380435
107.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.3626686052017266e-12;0.00034999999998380435
108.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.362668604206163e-12;0.00034999999998380435
109.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.3626686034335892e-12;0.00034999999998380435
110.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.362668603678538e-12;0.00034999999998380435
111.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.3626686039150083e-12;0.00034999999998380435
112.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.3626686032631383e-12;0.00034999999998380435
113.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.362668604911735e-12;0.00034999999998380435
114.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.362668605493605e-12;0.00034999999998380435
115.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.362668605715173e-12;0.00034999999998380435
116.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.362668604494849e-12;0.00034999999998380435
117.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.3626686044333662e-12;0.00034999999998380435
118.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.3626686052816917e-12;0.00034999999998380435
119.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.3626686046710644e-12;0.00034999999998380435
120.0;139.7058385198966;0.0;0.0;0.0;0.03767123287671233;0.03733571762925616;2.3626686002090195e-12;0.00034999999998380435
121.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.899659951062336e-12;0.00034999999998012137
122.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.89965994973422e-12;0.00034999999998012137
123.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.8996599499277285e-12;0.00034999999998012137
124.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.8996599492427712e-12;0.00034999999998012137
125.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.8996599507272502e-12;0.00034999999998012137
126.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.899659952344078e-12;0.00034999999998012137
127.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.8996599534627107e-12;0.00034999999998012137
128.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.899659952968186e-12;0.00034999999998012137
129.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.89965995337017e-12;0.00034999999998012137
130.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.899659954433976e-12;0.00034999999998012137
131.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.8996599536084754e-12;0.00034999999998012137
132.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.8996599538772833e-12;0.00034999999998012137
133.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.899659953489749e-12;0.00034999999998012137
134.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.899659954210482e-12;0.00034999999998012137
135.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.899659953442057e-12;0.00034999999998012137
136.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.899659953758221e-12;0.00034999999998012137
137.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.8996599540557475e-12;0.00034999999998012137
138.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.899659953476204e-12;0.00034999999998012137
139.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.8996599544259625e-12;0.00034999999998012137
140.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.8996599545275765e-12;0.00034999999998012137
141.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.89965995402615e-12;0.00034999999998012137
142.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.8996599537389115e-12;0.00034999999998012137
143.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.8996599537574713e-12;0.00034999999998012137
144.0;139.70583852432844;0.0;0.0;0.0;0.03767123287671233;0.03733571591647078;2.8996599529209074e-12;0.00034999999998012137
145.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.4695627066763187e-12;0.0003499999999830713
146.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.469562705984912e-12;0.0003499999999830713
147.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.469562705062179e-12;0.0003499999999830713
148.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.46956270524191e-12;0.0003499999999830713
149.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.4695627078214727e-12;0.0003499999999830713
150.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.469562709054127e-12;0.0003499999999830713
151.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.4695627098294407e-12;0.0003499999999830713
152.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.4695627105781038e-12;0.0003499999999830713
153.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.469562710141275e-12;0.0003499999999830713
154.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.469562709231919e-12;0.0003499999999830713
155.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.4695627091398823e-12;0.0003499999999830713
156.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.469562708895709e-12;0.0003499999999830713
157.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.469562709412154e-12;0.0003499999999830713
158.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.4695627098368724e-12;0.0003499999999830713
159.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.4695627090119795e-12;0.0003499999999830713
160.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.4695627091489554e-12;0.0003499999999830713
161.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.4695627108031357e-12;0.0003499999999830713
162.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.469562711396263e-12;0.0003499999999830713
163.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.4695627122090325e-12;0.0003499999999830713
164.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.46956271141755e-12;0.0003499999999830713
165.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.469562710449684e-12;0.0003499999999830713
166.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.469562709863394e-12;0.0003499999999830713
167.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.4695627089217392e-12;0.0003499999999830713
168.0;139.70583852077823;0.0;0.0;0.0;0.03767123287671233;0.03733571728855696;2.469562708510191e-12;0.0003499999999830713
169.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.658705856812354e-12;0.0003499999999749143
170.0;139.70583852508204;0.0;0.0;0.0;0.03767123287671233;0.03733570632332964;8.045564901473257e-12;0.0003499999999749143
171.0;139.70583852508202;0.0;0.0;0.0;0.03767123287671233;0.0373357063232801;8.045591364162008e-12;0.0003499999999749143
172.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.6587058406797985e-12;0.0003499999999749143
173.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.658705840339724e-12;0.0003499999999749143
174.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.6587058415364216e-12;0.0003499999999749143
175.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.658705847495405e-12;0.0003499999999749143
176.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.658705851854311e-12;0.0003499999999749143
177.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.658705856254653e-12;0.0003499999999749143
178.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.658705855225666e-12;0.0003499999999749143
179.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.6587058516524786e-12;0.0003499999999749143
180.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.658705849900355e-12;0.0003499999999749143
181.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.658705849566717e-12;0.0003499999999749143
182.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.658705848837402e-12;0.0003499999999749143
183.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.658705852040116e-12;0.0003499999999749143
184.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.6587058578949004e-12;0.0003499999999749143
185.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.658705867145365e-12;0.0003499999999749143
186.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.658705873534146e-12;0.0003499999999749143
187.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.6587058731603894e-12;0.0003499999999749143
188.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.65870587235456e-12;0.0003499999999749143
189.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.6587058690162145e-12;0.0003499999999749143
190.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.658705862292063e-12;0.0003499999999749143
191.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.658705860245334e-12;0.0003499999999749143
192.0;139.70583853060933;0.0;0.0;0.0;0.03767123287671233;0.03733571348960666;3.658745014194868e-12;0.0003499999999749143
193.0;233.0391719135535;0.0;0.0;0.0;0.04185692541856925;0.04152139973798296;2.4760875522536915e-12;0.0003499999999357973
194.0;233.03917191355353;0.0;0.0;0.0;0.04185692541856925;0.04152139973798296;2.4760870649964635e-12;0.0003499999999357973
195.0;233.0391719135536;0.0;0.0;0.0;0.04185692541856925;0.04152139973793294;2.476092339582011e-12;0.0003499999999357973
196.0;233.0391719135535;0.0;0.0;0.0;0.04185692541856925;0.04152139973798296;2.476087481578501e-12;0.0003499999999357973
197.0;233.0391719135535;0.0;0.0;0.0;0.04185692541856925;0.04152139973798296;2.4760874933827562e-12;0.0003499999999357973
198.0;233.03917191355353;0.0;0.0;0.0;0.04185692541856925;0.04152139973798296;2.476087091477397e-12;0.0003499999999357973
199.0;233.0391719135536;0.0;0.0;0.0;0.04185692541856925;0.04152139973793294;2.4760891727871975e-12;0.0003499999999357973
200.0;233.03917191355353;0.0;0.0;0.0;0.04185692541856925;0.04152139973798296;2.4760869596148555e-12;0.0003499999999357973
201.0;233.03917191355353;0.0;0.0;0.0;0.04185692541856925;0.041521399737966286;2.4760889444729278e-12;0.0003499999999357973
202.0;233.0391719135535;0.0;0.0;0.0;0.04185692541856925;0.04152139973798296;2.4760877612229468e-12;0.0003499999999357973
203.0;233.0391719135535;0.0;0.0;0.0;0.04185692541856925;0.04152139973798296;2.4760875228282405e-12;0.0003499999999357973
204.0;233.0391719135535;0.0;0.0;0.0;0.04185692541856925;0.04152139973798296;2.4760878114651734e-12;0.0003499999999357973
205.0;233.0391719135535;0.0;0.0;0.0;0.04185692541856925;0.04152139973798296;2.4760878946394506e-12;0.0003499999999357973
206.0;233.03917191355353;0.0;0.0;0.0;0.04185692541856925;0.041521399737966286;2.4760937233776794e-12;0.0003499999999357973
207.0;233.03917191355353;0.0;0.0;0.0;0.04185692541856925;0.041521399737966286;2.476088581131414e-12;0.0003499999999357973
208.0;233.03917191355353;0.0;0.0;0.0;0.04185692541856925;0.041521399737966286;2.4760888035456886e-12;0.0003499999999357973
209.0;233.03917191355353;0.0;0.0;0.0;0.04185692541856925;0.04152139973798296;2.47608721568698e-12;0.0003499999999357973
210.0;233.0391719135536;0.0;0.0;0.0;0.04185692541856925;0.04152139973793294;2.4760891156720564e-12;0.0003499999999357973
211.0;233.0391719135536;0.0;0.0;0.0;0.04185692541856925;0.04152139973793294;2.476089747715877e-12;0.0003499999999357973
212.0;233.03917191355353;0.0;0.0;0.0;0.04185692541856925;0.041521399737966286;2.4760886870137376e-12;0.0003499999999357973
213.0;233.03917191355353;0.0;0.0;0.0;0.04185692541856925;0.041521399737966286;2.47608833875245e-12;0.0003499999999357973
214.0;233.0391719135535;0.0;0.0;0.0;0.04185692541856925;0.04152139973798296;2.4760881459506855e-12;0.0003499999999357973
215.0;233.03917191355353;0.0;0.0;0.0;0.04185692541856925;0.041521399737966286;2.4760888061960787e-12;0.0003499999999357973
216.0;233.03917191355353;0.0;0.0;0.0;0.04185692541856925;0.041521399737966286;2.4760889616432327e-12;0.0003499999999357973
217.0;233.03917189662545;0.0;0.0;0.0;0.04185692541856925;0.04152140354968971;1.962101171578627e-12;0.00034999999994912446
218.0;233.0391718966254;0.0;0.0;0.0;0.04185692541856925;0.04152140354968971;1.96210400369579e-12;0.00034999999994912446
