Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.03537572578017;-0.28487954000000004;0.0126;0.024349999999988017;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.5446366539957844e-13;0.05244609110691692;0.022469999999815894;0.0;-1.034486461336942e-12
2.0;163.0353757257435;-0.28233063199999997;0.0126;0.024349999999988017;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.544636653994492e-13;0.0497894456159124;0.022469999999815894;0.0;-1.034486461336942e-12
3.0;163.03537572571938;-0.28039142600000005;0.0126;0.024349999999988017;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.544636653993587e-13;0.04798101507242725;0.022469999999815894;0.0;-1.034486461336942e-12
4.0;163.03537572569573;-0.277665108;0.0126;0.024349999999988017;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.5446366539926825e-13;0.04617199391976151;0.022469999999815894;0.0;-1.034486461336942e-12
5.0;163.03537572569957;-0.278801248;0.0126;0.024349999999988017;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.544636653992812e-13;0.04646902846871685;0.022469999999815894;0.0;-1.034486461336942e-12
6.0;163.03537572574083;-0.28366492;0.0126;0.024349999999988017;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.5446366539943627e-13;0.04959107957391392;0.022469999999815894;0.0;-1.034486461336942e-12
7.0;163.0353757259024;-0.29589681;0.0126;0.024349999999988017;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.5446366540004373e-13;0.06010309633463154;0.022469999999815894;0.0;-1.034486461336942e-12
8.0;163.03537572631197;-0.310857744;0.0126;0.024349999999988017;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.5446366540163347e-13;0.07386493169131299;0.022469999999815894;0.0;-1.034486461336942e-12
9.0;163.03537572689248;-0.31669256;0.0126;0.024349999999988017;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.544636654042572e-13;0.081009825821771;0.022469999999815894;0.0;-1.034486461336942e-12
10.0;163.0353757271016;-0.32209970599999993;0.0126;0.024349999999988017;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.5446366540553673e-13;0.08250790368961815;0.022469999999815894;0.0;-1.034486461336942e-12
11.0;163.0353757269879;-0.32911517;0.0126;0.024349999999988017;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.5446366540476125e-13;0.08173460753894031;0.022469999999815894;0.0;-1.034486461336942e-12
12.0;163.03537572694404;-0.333899634;0.0126;0.024349999999988017;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.544636654045286e-13;0.08141188657520852;0.022469999999815894;0.0;-1.034486461336942e-12
13.0;163.03537572685886;-0.33468972399999997;0.0126;0.024349999999988017;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.5446366540408916e-13;0.08074126326989224;0.022469999999815894;0.0;-1.034486461336942e-12
14.0;163.03537572686764;-0.33232339;0.0126;0.024349999999988017;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.5446366540412794e-13;0.08081079650623843;0.022469999999815894;0.0;-1.034486461336942e-12
15.0;163.0353757271951;-0.3291131580000001;0.0126;0.024349999999988017;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.544636654062476e-13;0.08310889312297746;0.022469999999815894;0.0;-1.034486461336942e-12
16.0;163.03537572760345;-0.32351599600000003;0.0126;0.024349999999988017;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.544636654022151e-13;0.0854944794052916;0.022469999999815894;0.0;-1.034486461336942e-12
17.0;163.03537575967613;-0.320509878;0.0126;0.024349999999988017;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.54463665372191e-13;0.08764819246531479;0.022469999999815894;0.0;-1.034486461336942e-12
18.0;163.03538400600357;-0.321108626;0.0126;0.024349999999988017;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.544636893846626e-13;0.08903273354128377;0.022469999999815894;0.0;-1.034486380021779e-12
19.0;163.03551768547516;-0.32147224799999996;0.0126;0.024349999999988017;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.544640020528466e-13;0.0894209691114388;0.022469999999815898;0.0;-1.034485675290367e-12
20.0;163.03537573297294;-0.31719631800000003;0.0126;0.024349999999988017;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.5446366533814736e-13;0.0872259375334377;0.022469999999815894;0.0;-1.034486461336942e-12
21.0;163.03537572706395;-0.31047439;0.0126;0.024349999999988017;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.544636654052524e-13;0.08226580693887806;0.022469999999815894;0.0;-1.034486461336942e-12
22.0;163.03537572632726;-0.301958728;0.0126;0.024349999999988017;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.5446366540168517e-13;0.07416739453358434;0.022469999999815894;0.0;-1.034486461336942e-12
23.0;163.03537572608687;-0.29501343399999996;0.0126;0.024349999999988017;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.544636654007546e-13;0.06802044330618796;0.022469999999815894;0.0;-1.034486461336942e-12
