Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.83569829340138;7.246434453855017e-11;7.75797284199839e-14;0.0;55.41999999999815;2.454291171490834e-17;6.353999999999179;82.43499999999983;2.961999354983938e-14;0.0;2.239398852587948e-13;5.5671331677412124e-14;2.3759376632637974e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.4253897937228;137.34215934290341;4.0522492165916175e-16;46.29264014459302;354.4815821335945;687.4847999999996;0.5433770255253401;418.18024495004545;196.8371999990914;0.0
2022.0;235.69132975076187;-0.0003762752947309608;6.867617429944454e-14;0.0;83.12999999999133;2.549327817554907e-17;6.353999999996439;123.65249999999929;2.8566494467894265e-14;0.0;2.2846588154010935e-13;5.837591818002961e-14;2.4041282757577156e-14;12.6;24.35;166.25999999999814;14.407499999999999;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000024;110.37599999999975;191.723340594129;206.01323901364856;6.169276290182359e-13;46.29264014459302;531.7223732002475;687.4847999999996;0.0;212.35833153175895;193.11542174805948;0.0
2023.0;115.18053307995643;-1.0898978043656888e-5;6.21787424545329e-14;0.0;54.89404763293388;2.6381163065007852e-17;6.334821643166663e-12;185.4787499998742;2.7669797726298608e-14;0.0;2.321995369493779e-13;6.135643243548291e-14;2.4215458418469803e-14;11.76;23.863;242.00066666665614;12.96675;18.355999999999177;359.9661666666658;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000047;92.72220317232681;151.46491015749274;299.86371456318835;0.0;66.86714687424293;773.9514543245772;647.9345338418946;3.602675462141796e-10;84.00973744761897;93.88529457479565;0.0
2024.0;67.72107489532371;-5.564731798743455e-12;7.899664483524142e-14;0.0;100.74576936971216;3.2044842217000824e-17;6.328677255237355e-12;92.54345111798823;3.4171444261596437e-14;0.0;2.9602754641067036e-13;7.894400768738036e-14;2.924384053404899e-14;10.92;23.376;289.50538096625667;11.526;24.003999999995617;534.4535833332067;70.632;51.56666666666667;81.00000000000023;19.474;9.112000000000073;68.75057235029794;70.55289774518367;358.7269412010893;0.0;87.4416536033813;1149.1111287484214;577.7901249482727;4.845479802525027e-10;28.661291240306902;36.38257082299591;0.0
2025.0;64.29444099391446;8.188520160675619e-12;1.0356174995023448e-13;0.0;37.28087698272407;3.945313634516927e-17;6.366215817590764e-12;36.56567213403903;4.2768673924191605e-14;0.0;3.874217851870784e-13;1.059770342747588e-13;3.602396676829957e-14;10.08;22.889;382.8618170026355;10.085249999999998;23.298000000001952;616.0057011178616;66.708;47.6;76.50000000000045;17.976000000000003;7.9730000000001;68.52507705119199;1.2868378750290135;474.40516669626146;0.0;84.86984026252877;1324.4536637073422;573.1953203924024;4.4480967792878504e-10;99.77377632644729;4.911100343885116e-9;0.0
2026.0;64.3747245685669;1.3689717517334235e-11;1.415825798072431e-13;0.0;54.17944202486462;4.9859815573569345e-17;6.464853909452086e-12;69.14689791864133;5.47793333678955e-14;0.0;5.232984234936414e-13;1.5191266689333014e-13;4.5607461932951124e-14;9.240000000000077;22.402;412.75336065202623;8.644499999999999;22.59200000000828;641.5800399185673;62.784000000000006;43.633333333333326;72.00000000000068;16.478;6.834000000000136;57.30251200824133;3.121593320094832;511.44386347403986;0.0;82.2980269209106;1379.4402111694596;536.0723157894483;5.196631643504773e-10;103.69092652481686;0.029164131814116184;8.075126158408831e-12
2027.0;64.21871789316563;2.3215910529207414e-11;2.0849726139630822e-13;0.0;36.83970606600271;6.575955554228566e-17;6.695868643672525e-12;56.547441162107496;7.290213435575487e-14;0.0;7.361022738145356e-13;2.415873234784401e-13;6.009880785370493e-14;8.400000000000146;21.915000000000003;459.5434693435575;7.203749999999999;21.886000000014647;699.7356045038753;58.86;39.666666666666664;67.50000000000098;14.98;5.695000000000183;41.627871911189416;4.176935479434402;569.4216202724394;0.0;79.72621357930105;1504.4785840939317;498.2881859679869;6.178208836096269e-10;95.39040217678863;0.17575685567735835;8.635864879257413e-12
2028.0;64.4239379355741;5.95029259256521e-10;3.2471514001801884e-13;0.0;56.9636070545135;9.217225576049708e-17;7.1296725110603165e-12;53.02199208174636;9.922165675823686e-14;0.0;1.121647186359817e-12;5.10406916275692e-13;8.440697062490271e-14;7.560000000000208;21.428;488.9938420762269;5.763;21.18000000002111;745.2917123326495;54.93599999999999;35.699999999999996;63.00000000000137;13.482000000000001;4.556000000000243;37.052538110947474;1.7703445864467888;605.9136609120644;0.0;77.15440023762295;1602.4272780890394;462.38049975863845;1.0429137556260946e-9;91.82024357414852;5.16541715095199;1.0056647037002917e-11
2029.0;64.58936824900941;8.329410544525537e-9;5.258664443338456e-13;0.0;32.33408406840776;1.443094024508712e-16;7.704785591520113e-12;64.96624906498165;1.4378152409873067e-13;0.0;2.0016968804536317e-12;1.1170005482350517e-10;1.3325974431685564e-13;6.7200000000002875;20.941000000000003;538.568115797407;4.3222499999999995;20.474000000027807;787.3223710810624;51.012;31.733333333333334;58.50000000000189;11.984000000000057;3.4170000000003267;32.305307069904764;9.064159041190445e-9;667.3412845193918;0.0;74.58258689581278;1692.7960195897865;421.64040460200374;10.085029333144929;87.58910239087153;0.1629967922287871;1.1759286981249026e-11
2030.0;65.18322744951864;3.074982709825702e-9;8.828324209580889e-13;0.0;36.882123169247606;2.9179086678106155e-16;8.1425997114402e-12;52.85862063313454;2.345453221166889e-13;0.0;5.4408673697645705e-12;7.2029826464943435e-12;2.8029411722932857e-13;5.880000000000391;20.454;563.5128665324814;2.8815000000000004;19.768000000034938;841.2972868127108;47.088;27.766666666666662;54.00000000000263;10.486000000000113;2.2780000000004605;28.4207833986145;0.0171077647401845;698.0473757514192;0.0;71.86159623461093;1808.6001590883018;386.0050193864679;12.832356876387525;81.26686681283893;0.72387525449435;1.3259007745400505e-11
