Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;73.13361143841857;5.6375578800218794e-5;2.3545905610960864;0.0;9.190058691297189e-12;4.487996811520218e-15;4.069857794592893e-11;83.45686585568434;5.74111789242826e-13;0.0;4.694061890678234;3.6529719646220715e-12;1.79599223056919;5.040000000008296;19.967;500.1818719701899;1.4407500000000004;19.062000106631196;928.6966788787478;43.16400000000004;23.8;49.500000000032315;8.988000000000048;2.4529844619899808;20.95592109556857;6.437410506138012;619.4457173171787;0.0915054147655993;68.84029552997704;1960.4840795748296;313.39690749169023;22.708528139461816;98.55490357352204;5.269491863145962;0.15579481204952567
2032.0;74.64575679743034;0.00011439034528346666;2.519999999965424;0.0;74.32538074965414;1.2943797161478348e-15;3.915595201318271e-11;39.05604873306272;1.0835959154965573e-10;0.0;12.1984444342444;2.759169848173814e-12;2.124488345802879;4.200000000011582;19.480000000000004;492.79253863686574;4.989372052100882e-15;18.356000106676493;1001.1622114010988;39.240000000000066;19.833333333333332;52.482608736321886;7.490000000000068;3.1099766925591705;14.365464562966693;6.833790761296317;610.4210367049013;8.479160088921923e-16;66.37305468997789;2088.363301221923;276.5378088061459;17.218298805890218;97.41969297572884;4.363745809773283;0.4753682735060105
2033.0;76.41263862344547;2.4356345624864263e-8;2.0999999998927854;0.0;83.16958235177255;7.614314755285999e-16;3.986800555468653e-11;82.57931281233456;1.537688668874235e-11;0.0;11.777745714017927;1.738684076383436e-12;2.617232518290343;3.3600000000165795;18.993000000000002;559.7285860531865;6.283751768248717e-15;17.65000010671719;1029.2269268008283;35.3160000000001;15.866666666666667;60.569823967750374;5.992000000000096;5.23446503836205;11.057661042806936;4.6850564118477775;690.5105114760001;1.0277433508446462e-15;63.401679338322374;2138.9488269651347;236.59546242821406;12.399316717449038;111.12169363754452;2.8250601743232777;3.2282372306758997
2034.0;76.34007943017731;1.7430520055679114e-6;1.2559859408682828e-10;0.0;168.00994144176013;7.935207212289059e-16;4.3473474502190224e-11;11.745807610297938;1.4622557505310257e-11;0.0;10.27145840554439;2.4389398089445192e-12;3.9258487764489742;2.5200000000245426;18.506;635.5088350716258;7.045183243777317e-15;16.94400010675635;1100.8149062798293;31.39200000000014;11.9;60.76388585842861;4.494000000000136;7.851697556652393;7.252028082579778;4.685675624544246;780.6187450590124;1.2631617149322417e-15;60.11519771234446;2260.3843236063494;194.42267755951835;8.957568805570073;105.61009354472762;2.0512856261096073;4.676372670323708
2035.0;77.80582579779288;2.325004662676982e-8;2.4302661426132446e-11;0.0;112.01391552941037;1.0229664618203415e-15;4.074963506820271e-11;33.218304311092105;1.5861393493658294e-11;0.0;1.5519287911223336e-11;2.7226300816548216e-12;2.4838106218742144e-8;1.6800000000414745;18.019000000000002;796.1294431800526;7.838703965006223e-15;16.238000106796218;1101.5693805567942;27.46800000000018;7.933333333333334;68.46233029267302;2.996000000000198;11.777546333101368;4.514583156579162;4.017911451726686;974.1677266711747;1.3347984003175362e-15;57.17218456965413;2257.19889663764;164.8921145961619;5.976017893690126;106.59399550967429;1.1835567864723013;6.75210668944404
2036.0;77.56922253777718;0.0075639060137102304;1.5048628812221334e-11;0.0;111.15425179740681;2.829357437796353e-15;2.7426197358161526e-11;1.5881658408992975e-10;1.9200824313748372e-11;0.0;7.02389967949072e-12;3.1926761633558e-12;5.888773174407127;3.194590561137561;17.532;900.7540253761296;8.861670426826564e-15;15.53200010683969;1123.796351534553;23.54400000000025;3.966666666666667;75.74007600669094;1.4980000000003308;11.777546357939475;8.443547895138892;3.650473577192798;1094.2622032182267;1.286482374198741e-15;53.91969758645782;2297.9377861826492;141.24244966197972;2.864021197087963;109.45561893914194;0.5917783932182651;5.753919869239791
2037.0;88.79111249117001;0.00835120358365588;2.4663871539308124e-11;0.0;50.922675339945485;4.631050359794841e-15;2.784044261599847e-11;34.07933239915966;1.5166092670450466e-11;0.0;4.835528937913572e-12;3.095572744579931e-12;3.54380961636213;4.874590561102986;17.044999999999998;1004.5189438402031;1.167908654682287e-14;14.82600010688044;1112.8050182013783;19.62000000000033;0.0;81.51153441223532;2.6241560987256133e-11;17.666319532346602;29.12879206878567;3.1109220235607515;1226.958380331168;1.808573182532363e-15;52.246646908979585;2282.1026316225716;117.8202022613209;0.0;119.38049227130283;4.538553269269502e-11;8.720522378322517
2038.0;90.39835669400506;0.009222751817199067;2.9440372389435326e-11;0.0;54.64516122246328;4.842601569322064e-15;2.8988574951362484e-11;40.63894185306041;1.0742162593732667e-11;0.0;3.5093333772564097e-12;2.1804636086652422e-12;1.4354623899129952;6.974590560995772;16.558000000000003;1055.4416191801486;1.6297692094306506e-14;14.120000106907867;1146.884350600538;15.696000000000447;0.0;77.01153441225084;2.9849509131144646e-11;21.21012914870873;41.677633695388025;3.1776900475841017;1295.7460731718274;3.4592063718687128e-15;49.05290957072516;2342.180716562124;95.52406505840821;0.0;113.39660368215584;4.7961242525893886e-11;11.291764781452674
2039.0;91.26980762250582;0.010187910058368709;3.984616277051602e-11;0.0;41.55854144949863;1.1688449564459759e-15;3.130759347150765e-11;98.55687353350326;6.632472442934732e-12;0.0;2.8086585812979075e-12;1.4765734048698938e-12;2.4393197634478207e-10;6.97459056112137;16.071;1110.0867804026118;2.1127201639105665e-14;13.414000106935706;1187.5232924535985;11.772000000000613;0.0;72.51153441225787;3.350248109576672e-11;22.645591538621726;41.97383254496036;4.371168180438102;1358.9306531105979;4.355130288815043e-15;47.50634881446231;2410.10862374588;72.52232427627527;0.0;108.73439867298005;5.058756084351938e-11;13.65832173504631
2040.0;89.8198776542832;0.011256148139445242;6.662586302082593e-11;0.0;42.58261563037407;7.651270323970213e-16;3.522406861669505e-11;93.87686492308046;3.639621519357065e-12;0.0;2.1292703826399303e-12;9.95493489216637e-13;1.1430110195665133e-10;6.974590561145672;15.584000000000001;1151.6453218521103;2.2279990535654704e-14;12.708000106964695;1286.0801659871017;7.848000000000881;0.0;68.0115344122627;3.626165094394053e-11;22.64559153886566;42.387216611073505;4.007996887302689;1412.2517102867134;4.956885636008278e-15;44.76100429496006;2558.307401486559;48.5110134468901;0.0;93.28183328251455;5.191629652504226e-11;13.006267226449967
2041.0;88.19687004497841;0.012438475216791681;1.2035752376848257e-10;0.0;43.62564123933929;6.158846541074181e-16;4.354175024595944e-11;87.3960276212329;5.0018571159679444e-12;0.0;1.8884636576837093e-12;6.801482619369767e-13;8.211550335969904e-11;6.974590561160721;15.097000000000001;1194.2279374824843;2.3025050280844916e-14;12.708000106996003;1379.9570309101823;3.924000000001455;0.0;63.511534412266215;3.800033502032397e-11;22.64559153897996;35.682145040377335;3.6532582918228393;1458.8677694259736;3.996703804667823e-15;44.66288798196472;2688.5045936904953;23.663553691629357;0.0;78.71255321429379;4.628609226635788e-11;12.690411575820919
2042.0;87.78348768913123;0.013745782840783765;5.997580418038166e-10;0.0;41.6483067496676;4.2414597088516143e-16;5.446975543018765e-11;52.524341802351934;5.254363247694529e-12;0.0;1.8642490516117203e-12;5.756231575640252e-13;5.802196146132107e-11;6.9745905611853845;14.61;1237.8535787218236;2.3615050802702978e-14;12.708000107031227;1467.3530585314152;1.0981422033817568e-10;0.0;59.01153441226902;4.0439274829268487e-11;22.645591539062075;34.41591276876439;3.439401461918789;1497.0582703412279;4.1717402636605885e-15;43.93404039063904;2798.347372830893;3.591840120649158e-10;0.0;66.7026886123034;4.6138735562342753e-11;12.640220517431409
2043.0;83.93150959329617;0.01518951368542465;3.4872952797499965;0.0;38.872656554938644;4.623935622892209e-16;6.843887309835962e-11;58.38948315466086;4.094040689182344e-12;0.0;1.8877483480962375e-12;5.298492518963558e-13;5.271935624692382e-11;6.974590561214825;14.123;1279.5018854714913;2.4003544625689108e-14;12.708000107074769;1519.8774003337671;1.2519110702691802e-10;0.0;59.01153441227115;4.316190491092331e-11;22.645591539120097;34.32097597153429;2.1856090489076507;1549.2243170524935;3.180460418010008e-15;44.23610960515084;2876.2374423681213;4.06195832956523e-10;0.0;60.02036642954269;4.5437623517485805e-11;11.012821114492265
2044.0;79.58009916366551;0.018643583702164113;3.4872952805610247;0.0;37.93934364581802;5.110803637479511e-16;9.094899510664855e-11;57.61664745705012;2.9325683120745583e-12;0.0;1.9438616183330526e-12;4.618191470625937e-13;5.521997784769968e-11;6.974590561254671;13.636000000000003;1318.37454202643;2.4414261312285713e-14;12.708000107129239;1578.266883488428;1.3981366453222827e-10;0.0;59.01153441227304;4.635458107427911e-11;22.645591539172816;35.108942084166095;1.2851061328139277;1603.0284919720023;2.207106020520821e-15;43.520202612496895;2961.0168033584314;4.541997010918037e-10;0.0;53.659851348713175;4.471951064606278e-11;8.817135730696043
2045.0;77.18413465539963;0.01853012712546;3.487295280589032;0.0;60.292215034311404;6.070828396623785e-16;1.343087258763707e-10;40.83641257467492;1.9685425221485907e-12;0.0;2.011031188005518e-12;4.824056425046245e-13;5.912109568941091e-11;6.974590561321297;13.149000000000001;1356.313885672248;2.4838450805842732e-14;12.708000107197678;1635.883530945478;1.5567505802588657e-10;0.0;59.011534412274905;4.945015381885904e-11;22.645591539228036;34.50504921867154;0.6202017906293368;1642.261824804531;2.004564250389331e-15;44.98230636681807;3032.714202307818;4.936244392038835e-10;0.0;48.062611245987895;4.352275012952296e-11;6.8289590281978105
2046.0;74.72453061786564;0.02046620755234508;3.4872952806275674;0.0;53.96991174221808;5.836466737112408e-16;2.506322204925579e-10;116.21684334001922;1.3539091641160215e-12;0.0;2.253983498815798e-12;5.099619042150158e-13;6.483730955565033e-11;6.974590561441655;12.662;1416.6061007065593;2.5217863932694285e-14;12.708000107288628;1676.719943520153;1.7487588233963494e-10;0.0;59.011534412276795;5.163061742752428e-11;22.645591539287157;17.939150959355995;0.37657076262375944;1713.5933895088478;1.8742642300053913e-15;45.56486400417372;3094.8861129771653;5.515419905769424e-10;0.0;44.41678014778762;4.2962859482388115e-11;5.590032302118478
2047.0;72.47192504819071;0.03416251497422125;3.4872952809172317;0.0;33.85200141287732;8.213574632091698e-16;2.782236420929146e-9;165.98836355638332;1.2286789784205819e-12;0.0;2.5622841997124924e-12;5.108189613217788e-13;7.278010993346087e-11;6.9745905620414135;12.175;1470.5760124487774;2.1313513794885308e-14;12.708000107422937;1710.5017868601728;1.900419750100854e-10;0.0;59.01153441227874;5.3107190832394175e-11;22.645591539344387;18.742952750424223;0.24271088799835563;1756.1714050166395;1.6209511608032886e-15;45.37649745086082;3147.213014931967;5.806133772391063e-10;0.0;41.6198334490578;4.111985006617194e-11;4.709367581506581
2048.0;68.21628283404071;0.058454655215569196;5.230942920809788;0.0;70.76970983859405;1.1490285521018599e-15;6.462341597759133e-8;209.12551244926703;1.0800385979964788e-12;0.0;2.8737642911295806e-12;5.692433437479189e-13;8.659350039103194e-11;10.46188584179141;11.688;1504.4280138616548;2.0840491541946643e-14;6.354000107675589;1752.837650416557;2.0078413760381807e-10;0.0;59.01153441228075;5.410268432161081e-11;22.645591539409473;28.494999641330008;1.1134995458708811e-10;1789.903866554317;1.3943471245978346e-15;22.526437890922256;3226.7591472072045;6.025470797572993e-10;0.0;36.87007498182584;3.914114774923029e-11;2.677914564100824
2049.0;65.6674816733984;0.07495218175956339;6.974590561090501;0.0;126.53681689806854;1.5233735705140717e-15;1.858388221408154e-8;86.60046111197028;9.366765112580408e-13;0.0;3.2179809575299597e-12;6.175052585717943e-13;1.0351949411363337e-10;13.949181122352435;11.201;1575.1977237002488;2.1228088618519903e-14;1.1046406496112338e-7;1776.4844128658426;2.074166100467528e-10;0.0;59.011534412282664;5.478283258354779e-11;22.645591539488322;36.6209032941956;1.0797121462619245e-10;1870.017242921743;1.3191198048402285e-15;2.2521178054012886e-7;3266.025525233;6.111939338590604e-10;0.0;33.404318761437224;3.2446877616313264e-11;1.9293339728883465
2050.0;64.09088797493786;0.11472435186718066;8.718238201354739;0.0;163.49300352785767;2.2118725046468307e-15;3.348500798224663e-8;56.59913550551887;0.0;0.0;3.754414493611011e-12;6.430472690983113e-13;1.2462270426579685e-10;17.436476402941466;10.714;1701.7345405983174;2.195794146780507e-14;6.903953398486459e-8;1751.8342575331026;2.1105623156610987e-10;0.0;59.011534412284874;5.5358455741111814e-11;22.645591539582306;53.55257742227675;7.938554838723893e-11;1984.8034705401365;1.201095129537145e-15;8.113074098654872e-8;3242.196593649799;4.3836357591065076e-10;0.0;33.37096711520195;2.776029470352598e-11;1.9019470423443063
2051.0;62.03913061066831;0.15294141765883992;10.461885841499232;0.0;97.37389626125764;3.1508827858627006e-15;2.1966269916868586e-8;82.88545535091096;0.0;0.0;4.615794075481825e-12;6.520200759540974e-13;1.5128525566501088e-10;20.923771683567576;10.227;1865.227544126175;2.3146847510631558e-14;8.737601470696714e-8;1758.6827787046109;2.1605808868207781e-10;0.0;59.01153441228739;5.588830499300817e-11;22.64559153969485;50.61465624285698;7.746141210021116e-11;2115.0869265694364;1.1574395380974892e-15;9.130487259466265e-8;3191.3561730187075;4.3103225571242634e-10;0.0;30.676566419553872;2.704032152154506e-11;1.210376181461098
2052.0;58.4147588140648;0.203386044462794;2.4948372009597723e-10;0.0;115.69482805789363;4.747177132872628e-15;1.534816183554145e-9;58.21790465850734;0.0;0.0;5.7728718029471606e-12;0.0;1.8552028643105175e-10;24.411066964483716;9.740000000000002;1907.1814403874328;2.3468372858697906e-14;1.2076434867554006e-7;1793.889535257334;2.2131245192977234e-10;0.0;59.01153441229008;5.635012414007076e-11;22.645591539830217;41.05694433876705;7.449638047106155e-11;2136.8383846646116;9.88783576506273e-16;2.7375206846152084e-7;3221.725734913568;4.2962712691411383e-10;0.0;27.51531245088567;1.814470466916872e-11;0.5024367385583883
2053.0;56.373238472147925;0.2819456956902787;9.669357255216113e-11;0.0;83.68664954703713;4.886125140230315e-15;7.837591206035304e-10;60.74917901464362;0.0;0.0;7.360166380711609e-12;0.0;2.3036825134538793e-10;29.64200988529263;9.253;1939.7462684453267;2.3584499631775693e-14;1.4265381619573388e-7;1797.487016064756;2.2540649261895469e-10;0.0;59.01153441229305;5.683252978257539e-11;22.645591539993383;49.135939837526045;7.260104455827311e-11;2164.6215968091024;9.661561337889465e-16;3.2198801142083574e-7;3220.8208319374667;4.29426228458743e-10;0.0;25.176316151140334;1.5407053380806767e-11;1.8369253199948988e-9
2054.0;55.34037199937849;0.4080732051806358;6.387755268738701e-11;0.0;47.602598642796444;4.148302725938939e-15;5.174436700082456e-10;97.66511148749787;0.0;0.0;9.632088466233334e-12;0.0;2.906388242684036e-10;36.616600446381995;8.766;1945.6035101647528;2.3628023202683943e-14;1.4412441174061687e-7;1805.852271224137;2.2833906093102925e-10;0.0;59.01153441229635;5.7342491686790404e-11;22.64559154018845;59.598858564967706;7.20079036146057e-11;2169.6138853011867;9.350450169491828e-16;3.1792847500229516e-7;3235.7430295941967;4.2657719689199435e-10;0.0;21.214589742244538;1.5400502258958063e-11;1.7698800931831993e-9
2055.0;54.414771737233664;0.5732651523249948;0.0;0.0;8.071878251400344;4.1865003631668265e-15;3.643337149975369e-10;77.6443532905571;0.0;0.0;1.3086185789109487e-11;0.0;3.7440274880997735e-10;45.3348386477352;8.279000000000002;1929.7654906874302;2.6607480972176906e-14;1.4485128108741072e-7;1814.6914920325887;2.3030760345317782e-10;0.0;59.011534412299305;5.785331064811218e-11;22.645591540404812;72.49353848634769;4.9542182869577506e-11;2151.3712045860298;9.107477121826167e-16;3.05805633685061e-7;3264.91902967581;4.223837558009505e-10;0.0;16.71990854084843;1.0934743793093476e-11;1.3840525226976894e-9
2056.0;52.78262887241667;0.6722814950151339;0.0;0.0;63.02917981712164;4.02751922285238e-15;5.558280699694808e-10;140.32355443013492;0.0;0.0;1.8843644840213276e-11;0.0;4.962598867938316e-10;55.796724489232226;7.792000000000001;1915.3417182880876;3.002885430294671e-14;1.4531920256236216e-7;1825.663584406681;2.3166151261729384e-10;0.0;59.01153441228086;5.842255399186011e-11;21.331607078981744;85.64770518179718;4.969471169803674e-11;2135.590771851641;9.135845344433207e-16;2.850998866395575e-7;3293.867776533134;2.7264090372593806e-10;0.0;10.393901513846622;1.0497325508629786e-11;1.2800119428968963e-9
2057.0;50.10067704541323;0.7455492989022254;0.0;0.0;14.453107803652882;4.017031719579205e-15;8.793870232062064e-10;94.32511778319027;0.0;0.0;0.0;0.0;6.856056969627768e-10;55.79672448947843;7.305;1955.1809342075617;3.3440488871691674e-14;1.4563823804322868e-7;1882.5302729811312;2.328901915957144e-10;0.0;51.52892567600092;5.90400592504319e-11;19.535614848908818;74.65643373034803;4.882599789743298e-11;2136.4474601365637;8.602009681191017e-16;3.1775573475313834e-8;3335.0311048938506;2.6840152891281027e-10;0.0;8.056525346781134;1.0320571189111838e-11;1.1350139367625743e-9
2058.0;46.71129150826171;0.830727218982875;0.0;0.0;105.05973610891957;4.550689793954813e-15;0.0;116.9472192943257;0.0;0.0;0.0;0.0;1.0115871316072877e-9;55.79672448957012;6.818000000000001;1947.4212317225426;3.703337462038572e-14;1.4615336753525225e-7;1937.799342031259;2.3397023019371087e-10;0.0;38.94171044458552;5.968310651953021e-11;17.411126503791543;70.03380993201823;4.70748444655256e-11;2113.204400146603;7.552260054817958e-16;3.60361427729382e-8;3384.6860238624936;2.6304821465496383e-10;0.0;5.967648534183689;9.853842176000788e-12;9.780206141097041e-10
2059.0;45.16476828137518;0.9386484691498962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.79672448962604;6.331;2010.9279457826349;4.112167085205131e-14;1.4699359860644525e-7;1972.1672485132501;2.349069067049689e-10;0.0;34.24764855392612;6.033512659548431e-11;14.793893986512785;44.36702163261665;4.705383080042114e-11;2163.1442100516338;7.807894594290153e-16;2.7788656687327596e-8;3381.415284579565;2.530137466896099e-10;0.0;4.9782168676128435;6.301880203232524e-12;9.09496440410054e-10
2060.0;70.31669134516197;0.9768905367891526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.7967244896091;5.844;1951.114869812172;4.061059048830336e-14;1.4695373060089058e-7;1960.421440902952;2.349069067049689e-10;0.0;22.04920411968171;6.033512659548431e-11;10.868045210063809;70.70956300795078;5.341803783753447e-11;2129.951600692051;1.1818649706665269e-15;2.721802032038685e-7;3404.7888482453736;2.7203374884842e-10;0.0;5.702100309800065;1.2118668509814323e-11;0.4854773181614852
