Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;68.57105524358562;1.9990835026833357e-5;2.3844511742743404e-9;0.0;3.294149864862568e-11;8.783770067382264e-11;1.1599928937013252e-10;77.25976462014327;1.9588452969129916e-11;0.0;1.5448135867660297e-12;1.993910510462597e-14;1.0400449411931685e-12;5.040000001299946;19.967;607.3276227702706;1.440750000007289;19.06200000060188;1110.2840845134947;43.164000000000044;23.8;49.50000000000088;8.988000000000005;1.139000000000869;9.816255344506498;27.33439658145915;751.9548360027984;2.3548973878619844e-11;69.30889972512027;2378.133026193698;343.6725456374903;0.17460536280634936;28.78494783894087;14.523526788910186;1.0774170931457759e-12
2032.0;69.5413976582873;4.700576487436048e-5;4.715085614185576e-8;0.0;1.9906144904882623e-10;5.023273098370557e-11;1.2054615811237862e-10;84.99643680743543;1.778870683856322e-10;0.0;7.397586833046277;1.1445584996726288e-14;0.569499999742619;4.200000001424422;19.480000000000004;599.9382894369703;9.512669098828659e-11;18.356000000713692;1176.5525158003045;39.24000000000008;19.833333333333332;45.00000000000121;7.490000000000005;1.909200189008043e-12;7.464095903456467;26.255579128596086;742.8093295148748;2.027602066480056e-11;66.63499571321172;2518.492252332732;314.5904306903508;1.5954550886390937;28.5173106146052;11.692353996358035;1.2389672489809498e-13
2033.0;69.87227965527163;3.613938470659623e-5;1.184852470556731e-6;0.0;7.457301938096508;2.960653717069107e-11;1.2711715283140635e-10;84.61796506093701;2.8933551898638534e-11;0.0;16.309135937982926;7.648054139085323e-15;0.2847499998701418;3.3600000015871716;18.993000000000002;592.548956103836;1.4535942197199217e-10;17.650000000829692;1250.5576192744065;35.31600000000012;15.866666666666667;40.50000000000179;5.992000000000008;0.5694999997445283;5.485691117550779;24.497647485805523;733.3429384839834;3.1658211940786844e-11;63.225840038077365;2667.7589219417673;278.6207420488264;3.2055704884241663;27.134543278630467;9.039512496578103;3.3186325717046658e-12
2034.0;71.48747576459934;7.71242558974641e-5;1.6054606619020704;0.0;13.02650235129823;5.0748063909565765e-11;1.3721265273409228e-10;78.71256748263689;2.9494056449900416e-11;0.0;20.249999999898296;9.314058737604133e-15;0.42712499980622665;2.520000001886309;18.506;592.6169247085992;1.7496595914268324e-10;16.944000000950236;1324.1842510020101;31.392000000000166;11.9;36.00000000000333;4.49400000000001;0.8542499996146701;4.067731514073148;11.12744000020652;733.3061264001379;4.1900579759919116e-11;58.97432137962227;2809.2320857731165;242.29356940616802;3.9028268531226358;40.03289953717203;3.4659935694665145;0.15263793735874512
2035.0;76.10596003946728;0.0005177654834876427;1.1549688501383644e-9;0.0;95.5402015781724;2.940359111684408e-11;1.3622710817038381e-10;1.6582652824508968e-10;2.3265314811803568e-11;0.0;5.564255110029818;1.1001560100235898e-14;0.6406874997085524;1.6800000022400507;18.019000000000002;598.2540937265641;2.25714023052249e-10;16.238000001077356;1391.9054851513138;27.468000000000227;7.933333333333334;38.89758683304961;2.9960000000000147;1.2813749994208967;2.619709088502108;10.6869803663117;740.194261010778;7.416099569904337e-11;52.89616403059276;2937.791754830839;211.63818932189787;2.9845475207938676;39.6091920576677;2.2155208829815165;0.4248184933791814
2036.0;77.5172094049644;0.0005098097160566827;5.120972924351763e-10;0.0;114.48801922713017;2.781698041642123e-11;1.2400651354165675e-10;9.98751864629287e-12;3.8800145644767885e-11;0.0;2.541747724544973e-11;1.3053497773080582e-14;0.9610312495597405;0.840000004624502;17.532;686.404961971403;2.551176141690931e-10;15.532000001214568;1380.9141518181461;23.544000000000324;3.966666666666667;50.70672277103253;1.4980000000000244;1.9220624991294493;1.3559105086251173;8.817078964377194;849.406749650568;7.742380900067944e-11;54.8736447918296;2939.8995661316694;184.25594013386782;1.4922737603973149;52.69643317059177;1.0408445414937604;0.6372277400659193
2037.0;84.72532208863896;0.0013962217626949465;8.706826091261557e-9;0.0;68.11208701861518;3.1251899052840207e-11;1.3906364567922213e-10;16.848671720367083;2.4952323251754105e-11;0.0;1.906061070793298;1.55322659460798e-14;1.441546874341931;5.177535812455826e-8;17.044999999999998;793.5036478651999;2.8269364897244156e-10;14.826000001350796;1369.9228184848228;19.620000000000758;0.0;66.45672277093084;2.102583887742555e-12;2.88309374868919;9.197331936270403e-8;7.083719031298931;981.9713303497597;7.985460312288381e-11;53.2472168419877;2923.932317626592;154.00843038897196;0.0;68.6651009733697;4.605273863501572e-12;1.0846298697154155
2038.0;88.23256426764172;0.008971149388680816;6.141919313942782e-7;0.0;22.796876144533034;3.5198646928396344e-11;1.583747682022318e-10;50.535016148081745;3.449017097681933e-11;0.0;1.5542435055313581;1.8369262367530367e-14;2.1623203115135654;1.2366278286812892e-6;16.558000000000003;861.6157348838151;3.136917831106748e-10;14.1200000014748;1386.7714902051898;15.696000000001515;0.0;67.52097788096066;2.148555010170814e-12;4.3246406230311205;2.437082067934025e-6;7.363194173838873;1063.6910702947052;8.266146548583811e-11;51.03285614469275;2964.079104843791;124.54528934643253;0.0;71.16082143390294;4.630930757575143e-12;1.2405800257858992
2039.0;88.13376597328494;0.048289943283193686;0.8027309472372677;0.0;11.892281350754903;2.9267539563450257e-11;1.8204884563835713e-10;54.79769026885947;3.9156543035014166e-11;0.0;5.255079790760108e-12;2.2259720937452864e-14;3.243480467268279;1.605461898529899;16.071;884.4126110283481;3.486575746550089e-10;13.414000001613864;1437.3065063532715;11.772000000001837;0.0;63.02097788098607;2.16849411527544e-12;6.486960934544686;2.9239779965782424;7.821109342994892;1089.3265595980004;9.753211057472322e-11;47.867282418153735;3070.8903517486688;91.80571948810636;0.0;64.78036981315378;4.580482453485439e-12;2.440417206897245
2040.0;86.70917619671368;0.05340702523040669;0.8027309482130741;0.0;9.408474461163144e-10;2.8531533709621992e-11;2.1414840820485292e-10;70.26312679520078;2.9608681579190957e-11;0.0;1.6865447000246685e-12;2.7758478712374273e-14;4.865220700896173;1.6054618996848677;15.584000000000001;896.3048923791031;3.776441440872437e-10;12.70800000177224;1492.104196622131;7.848000000002969;0.0;60.427038951779366;2.179939700272166e-12;9.730441401812964;2.83595288941164;7.972389077327091;1103.1413246967807;9.473309426754129e-11;46.055713771312675;3187.3907079141677;60.80943761764531;0.0;61.05391826396205;4.50109216161741e-12;3.6606258103396514
2041.0;86.95095641717953;0.059101737634719244;0.8027309489421014;0.0;11.971556673873373;2.148227103628186e-11;2.593096522946051e-10;59.76882185745822;1.4736704455782983e-11;0.0;1.1046020050613456e-12;3.4585724820821404e-14;1.6463243599948055e-12;1.605461900196965;15.097000000000001;896.304892380044;4.058306170532849e-10;12.708000001954288;1562.3673234173318;3.924000000022557;0.0;57.481282457310726;2.1875877544112515e-12;14.595662102709138;2.6664445384129727;7.728677194034646;1101.9836985426903;1.095744136628e-10;45.604898314721375;3318.602566022694;30.35366839375938;0.0;55.47462130642064;1.6914842142369446e-12;6.047254194579315
2042.0;87.66977499719479;0.06530704133816452;0.8027309530153839;0.0;19.58722982881389;1.1512543806831112e-11;3.245336787602318e-10;34.95326751403982;6.40049562826904e-12;0.0;8.802664554546921e-13;4.17227672262979e-14;6.741243740263467e-13;1.6054619089037911;14.61;908.2764490539173;4.2687544522544637e-10;12.708000002168436;1622.1361452747901;2.0044370416337768e-10;0.0;52.981282457315984;2.1969018131488556e-12;14.595662102710785;2.6664445500851492;8.506281619411048;1115.773916390741;1.3192147932037695e-10;42.49985562742504;3436.886383450649;9.264690271146128e-10;0.0;49.59715940169058;1.6651968270421912e-12;6.794919844421691
2043.0;84.66402960404884;0.08536549569525075;0.8027312600997496;0.0;23.878877148080694;9.848287194569408e-12;4.266330353523295e-10;30.267949886715446;3.2245929520102102e-12;0.0;8.012190553650845e-13;4.7893701840294126e-14;4.791862208465896e-13;1.6054625230957225;14.123;927.8636788827312;4.378000940793553e-10;12.708000002427745;1657.08941278883;2.2937725606201622e-10;0.0;52.98128245731767;2.2079033732490915e-12;14.595662102711458;2.364470531371473;5.669835335792073;1140.7278230633524;1.0737881164368149e-10;43.97618042086409;3509.6509143258213;1.053743516937455e-9;0.0;46.73533278207456;1.53007846040447e-12;8.386726177597428
2044.0;81.60718006620515;0.13658760410091583;1.204096733618388;0.0;10.866503983722001;1.0408104086609155e-11;5.983957678495942e-10;50.14195237092884;1.9756117482757074e-12;0.0;7.570920051153438e-13;5.255387138628785e-14;4.1260953574606644e-13;2.40819347033299;13.636000000000003;951.7425560308119;4.468104176169253e-10;12.708000002752279;1687.3573626755456;2.5887131251191663e-10;0.0;52.98128245731877;2.220956871022172e-12;14.595662102711938;3.546705334796567;4.133275334394678;1169.757551171543;8.182240481601773e-11;41.30741675049276;3580.9590241057053;1.1926923745748336e-9;0.0;44.397645102514765;1.4160218435197452e-12;7.44691040873764
2045.0;78.35623853442539;0.1981287642755654;1.6054622077078533;0.0;24.58941533594035;1.348715519321846e-11;9.746959064280481e-10;23.687440143268656;1.3510285145912815e-12;0.0;7.539213272474675e-13;6.160752853772623e-14;4.0493338864997483e-13;3.2109244185460644;13.149000000000001;962.609060014534;4.558895214516484e-10;12.708000003178912;1737.4993150464745;2.821366273237202e-10;0.0;52.98128245731965;2.236489136968252e-12;14.59566210271235;4.348956531425699;3.5242076240814;1185.718526784766;6.037559960041182e-11;41.729415074126315;3664.412327626124;1.2485272756093045e-9;0.0;40.70407757340845;1.28240201039902e-12;6.497658531688973
2046.0;75.61039463812594;0.2714390570965642;2.0068276825466214;0.0;5.98397091228051;1.3742826204016704e-11;2.1006659358185462e-9;154.05743462387338;9.93101541103624e-13;0.0;7.797584310955277e-13;6.960432972276963e-14;4.125313386381743e-13;4.013655367488166;12.662;987.1984753504743;4.666335848428691e-10;12.708000003777308;1761.1867551897433;3.209367729684881e-10;0.0;52.981282457320454;2.2548583993357823e-12;14.595662102712755;5.105028990161662;2.755071333197525;1215.6646111148616;5.159575545310715e-11;44.45438179469616;3729.3881519361676;1.4389608370530264e-9;0.0;37.71136549993762;1.162097081201835e-12;5.482020902237681
2047.0;72.18416894243063;0.36012216662979735;2.408193159178773;0.0;57.327342805517574;2.15793111637924e-11;5.540646925347714e-7;135.86541139983512;7.668360799850534e-13;0.0;8.301863291340698e-13;7.576211852414201e-14;4.31261844104873e-13;4.81638632050355;12.175;993.1824462627548;3.925387103730631e-10;12.708000004752003;1832.8091898136167;3.458890962202422e-10;0.0;52.981282457321214;2.277118120273235e-12;14.595662102713135;5.604985887019469;1.4651360764276211;1223.7494897494412;4.03774978775463e-11;38.31170459432024;3828.8850977456923;1.4865571990616743e-9;0.0;33.61852323867275;1.0128216285425682e-12;3.9119433865536655
2048.0;69.05760303122851;0.4890250106280299;2.8095587891888467;0.0;44.95090622272945;3.032335520862504e-11;2.2494171698563833e-7;212.0974677038591;8.811817217444795e-13;0.0;9.108813139234157e-13;7.680071453166286e-14;4.748476839846488e-13;5.6191175806033;11.688;1050.5097890682723;3.6388529055315003e-10;6.35400000686404;1845.022101213452;3.803792671970615e-10;0.0;52.98128245732197;2.3048765989856094e-12;14.595662102713534;6.360708770210868;0.8703842765495604;1288.5039045606263;3.445437570613359e-11;22.527292950774342;3874.2404991296467;1.6108171458074009e-9;0.0;33.18028210509839;9.36249195569889e-13;3.9119433858999346
2049.0;65.94634638244558;0.6895909954223739;3.411607155547419;0.0;22.31905323079337;4.534602058260823e-11;2.7353238841302276e-8;282.3446273602746;1.0017770821811512e-12;0.0;1.025973217894318e-12;7.261305153916398e-14;5.423921517533823e-13;6.823214314221688;11.201;1095.4606952910017;3.6460210859108405e-10;5.609915364812482e-7;1871.6408189173123;4.195358102320757e-10;0.0;52.981282457322685;2.339462323806431e-12;14.595662102713973;7.7237179150518385;0.5003504648333784;1339.0971923701604;2.93407575688576e-11;1.2310622579711448e-6;3942.040449791541;1.7655914255535674e-9;0.0;32.17648353282949;8.931632993348258e-13;1.8979362909894597
2050.0;62.848477858088906;0.9699080724464472;4.214338255593048;0.0;1.8318688490304995e-9;5.901391512945005e-11;9.66587131368186e-8;80.68981795832197;0.0;0.0;1.19614188569919e-12;6.950068323348888e-14;6.378783289861571e-13;8.42867652192954;10.714;1117.779748521795;3.592000652641265e-10;7.858508990569809e-7;1897.8904618275346;4.4914449181126664e-10;0.0;52.98128245732346;2.3811850910327287e-12;14.595662102714472;9.541063313586205;5.139060076355396e-10;1367.9069698748017;2.550168758195938e-11;2.1141710708252455e-6;4009.18560328486;1.8751506581307465e-9;0.0;30.77452489135983;8.54163734657378e-13;1.30398112862384
2051.0;60.36971523695735;1.280121808686961;2.526490171922014;0.0;3.466413011643873;6.921873898313412e-11;1.1532696264545663e-7;117.11322220714166;0.0;0.0;1.4329957307554888e-12;6.343877589192817e-14;7.66229377765943e-13;10.43550420349155;10.227;1117.779748523627;3.888103892767325e-10;8.131165261686899e-7;1911.430944344285;4.638811962670496e-10;0.0;52.9812824573243;2.429078792873023e-12;14.59566210271506;10.67998228524994;1.2873724263006377e-10;1368.1958368088724;2.469469918267655e-11;1.7763479277733849e-6;4028.1828034458504;1.895605957650134e-9;0.0;30.092628492804135;8.093434100691874e-13;0.6519905644316494
2052.0;57.8927182618022;1.6419040654239532;3.2734562401675684e-9;0.0;1.1976420412471656e-7;7.50973957818886e-11;8.065875480715126e-8;157.601430256276;0.0;0.0;1.7432083647461981e-12;0.0;9.401611930885972e-13;12.843697362596696;9.740000000000002;1065.826161535271;4.3021214784344535e-10;9.096825667217663e-7;1971.588217674247;4.702816918953187e-10;0.0;52.98128245732524;2.4816326642593107e-12;14.595662102715766;11.314092310898987;1.1566389805989622e-10;1304.8348546387642;2.4037856302568246e-11;1.9615550845129933e-6;4114.678709464912;1.8869756816148574e-9;0.0;26.65813887697685;6.938900758949481e-13;1.1919936556416664e-11
2053.0;56.288516012202415;1.7702857113826953;1.3709729635573413e-9;0.0;120.60381676060537;8.28761291258055e-11;2.10601239408879e-7;78.72036121037452;0.0;0.0;2.1628411428908503e-12;0.0;1.1681310370903598e-12;15.653256151751007;9.253;982.696161655036;4.740576445724937e-10;1.024911973480871e-6;2060.0350151446673;4.735062848473289e-10;0.0;52.981282457326344;2.543240192797037e-12;14.595662102716624;12.771793558080375;1.0163567311275e-10;1206.9852955487306;2.28667112907725e-11;2.1347756240909853e-6;4237.857440651325;1.8532141799065824e-9;0.0;21.2727016258335;6.600919789183914e-13;8.481069244871956e-12
2054.0;54.51125493323017;1.2655213960324487;8.370355435316098e-10;0.0;73.28392803793352;9.241992070575891e-11;9.382040311507563e-8;151.51303796057064;0.0;0.0;2.7288410678581974e-12;0.0;1.4748709675589295e-12;19.064863307250526;8.766;978.60497841568;5.217351267699028e-10;1.1054687575996041e-6;2078.0534618265274;4.754818965956046e-10;0.0;52.98128245732765;2.6128445225198066e-12;14.595662102717682;14.949962527741693;9.515770141115703e-11;1194.0509394095925;2.1830367792190332e-11;2.163965217685355e-6;4270.179339490262;1.7954176954608694e-9;0.0;17.616677746901374;6.366202980410207e-13;7.85334155426995e-12
2055.0;52.383036202683556;1.1087180737803781;0.0;0.0;2.1463323027383217e-9;1.1018048082211764e-10;6.901381626490514e-8;119.56197636983295;0.0;0.0;3.515518993379359e-12;0.0;1.902593689085658e-12;23.27920156277625;8.279000000000002;926.2972418125631;5.848875079122115e-10;1.3159644623919474e-6;2153.8918532722364;4.768329251101959e-10;0.0;52.981282457329236;2.6886066410439486e-12;14.595662102718997;18.25469112266571;8.73321236257586e-11;1130.3766267170238;2.0482555873488288e-11;3.192522499589131e-6;4356.8018989972425;1.756147656248747e-9;0.0;12.05626877742572;6.282764410168394e-13;7.0718505038672785e-12
2056.0;50.88121144431205;1.4410981404686523;0.0;0.0;2.0716673991028963e-9;1.1200989809302606e-10;2.3164221149099996e-8;166.02432038966347;0.0;0.0;4.660167299337496e-12;0.0;2.5184461715045806e-12;25.805691734606317;7.792000000000001;901.628831865916;6.665364550247071e-10;1.4096765130477215e-6;2206.415457726608;4.778260266512995e-10;0.0;52.98128245733117;2.7654073555756114e-12;14.595662102720636;20.235871489688943;8.547240467147921e-11;1099.6706776727651;2.1515180332082417e-11;3.254068445593342e-6;4407.575304911511;1.6983044943439832e-9;0.0;9.106810899537214;6.309698721443376e-13;7.161961651797521e-12
2057.0;49.30301893905047;2.0187950914833994;0.0;0.0;4.831395346670894e-9;1.0725272543250426e-10;1.1054354586643162e-8;116.24773720564521;0.0;0.0;0.0;0.0;3.4695458295464826e-12;25.8056917377553;7.305;863.7230117615753;7.570640820814514e-10;1.4785785162589864e-6;2295.1800134961286;4.785928627312845e-10;0.0;52.981282457333556;2.8380204071147754e-12;14.595662102722114;18.59689146341906;8.31694802932937e-11;1050.1039296063045;2.1447552727896418e-11;3.2699494202360058e-6;4480.996913341784;3.063629322981829e-10;0.0;7.5407056295899855;5.843987666786532e-13;6.71228509820745e-12
2058.0;47.302233799373646;2.488407069800952;0.0;0.0;30.6522572772415;1.0625247405542393e-10;0.0;115.98862023165437;0.0;0.0;0.0;0.0;5.086161071230208e-12;25.805691738963525;6.818000000000001;839.3643513686185;8.528042637071245e-10;1.5016267381187163e-6;2326.4313138943385;4.79474044453029e-10;0.0;52.981282457336505;2.9075210903482643e-12;14.026162102982962;18.596891461654057;7.903136826663472e-11;1009.388857555567;2.060490849056939e-11;3.138317211413001e-6;4479.614212412855;2.933784732430845e-10;0.0;7.1119112426941555;5.870515836752812e-13;6.6183221447253564e-12
2059.0;45.45302642602019;2.9362091966128134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.805691739501423;6.331;836.6912032171733;9.492084505679792e-10;1.512560546547247e-6;2357.801969065056;4.804758215352102e-10;0.0;52.98128245733962;2.9709598662401925e-12;13.741412103117908;18.596891461793984;7.725812921040196e-11;1021.0317639981834;2.1246101930066312e-11;2.7985749533775673e-6;4415.631808245637;2.9108743799576283e-10;0.0;5.712923955862798;6.02294759921657e-13;6.805555096545827e-12
2060.0;67.7398760088996;3.4735841943399186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.80569173914768;5.844;801.8857093311104;9.3880034648137e-10;1.5124334293944155e-6;2279.0894015824188;4.804758215352102e-10;0.0;45.58369562429334;2.9709598662401925e-12;13.31428710331168;20.2358715237053;9.382163239871246e-11;979.8024070465979;2.603190110020889e-11;3.4878259177720974e-6;4406.695497159799;1.600620388112494e-9;0.0;8.727512288474049;7.102693301107285e-13;8.53707909714537e-12
