Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1700.3336848127453;512.9;90.46226633895252;523.0952942083023;80.0;1568.932765482225;1259.681973000938
2022.0;1552.0;1163.3697170549804;0.0;2661.16293258502;1843.7297776397847;461.60999999999996;101.16365373615729;457.19997049178386;90.00844132567161;847.9964080227127;315.36854435831196
2023.0;1509.0;1089.448228218778;2196.074704366242;884.6399999999999;2035.943059879312;458.3772311492352;106.42472858629648;332.432986243719;90.01848184899598;778.8025619148949;310.6402645022916
2024.0;1412.0;954.1277907872895;942.5122092127099;400.0;2207.8905717215516;525.2036816320821;90.19344886949727;166.78314844347054;99.04002664381363;699.0435663970545;255.08423607938326
2025.0;1412.0;909.6178646815858;502.38213531841416;400.0;2537.768971843174;511.53191739611736;21.381885929911025;46.82566123393504;108.96351622598505;692.5406910541568;217.09031170797635
2026.0;1295.0;738.7159907770979;556.2840092229021;400.0;2710.2475339143302;497.32864189007074;15.770822455102941;53.137964360767846;119.88105653539802;557.9148734926823;180.82419735647386
2027.0;1233.0;610.1371617919457;622.862838208054;400.0;2758.91692327735;482.6385060404324;17.49958845936116;61.32967792913221;131.85006169557766;479.06909729901315;131.09896957733025
2028.0;1141.0;486.64704071151925;654.3529592884806;400.0;2706.786716638473;467.29572382666765;10.235589885580776;61.245933638147804;145.0744012958318;388.4453340210716;98.23809004414542
2029.0;1049.0;391.03035494454616;657.9696450554536;400.0;2574.5965951381922;451.23888153013814;12.465458508435201;59.51613640625366;159.7138786637094;304.3713724576236;86.69826191603264
2030.0;958.0;318.94639772678886;639.053602273211;400.0;2381.9657105573074;434.77484182152045;13.269216632381946;63.53322385377112;175.65625701653644;240.0558745784345;78.92795774079632
2031.0;866.0;564.7536439666524;301.24635603334787;400.0;2449.810810343701;417.89518960359766;14.759036954179592;64.25431762248132;192.99850717944136;530.9449918444969;33.82427872666772
2032.0;774.0;485.4503107416674;288.5496892583326;400.0;2461.3738488232907;400.1898698547941;15.514291932820615;58.18311047446307;212.23015448841682;453.19111683140835;32.27202472061508
2033.0;682.0;387.5601812195723;294.4398187804277;400.0;2394.5422851483418;381.71836475621535;11.896448743855007;60.77693139445066;233.46053290410833;353.69617822176474;33.87347870901739
2034.0;591.0;298.30840068820305;292.69159931179706;400.0;2259.418663364305;362.50154715476094;8.64593417855476;62.28454113892433;256.8495805935888;262.8816473418575;35.43379521351618
2035.0;499.0;217.05987065356044;281.9401293464398;400.0;2069.1621410595676;342.4792145047005;4.337708721909516;60.499469731687306;282.6460842221736;183.10847102332855;33.94907875800568
2036.0;407.0;143.48002128847293;263.5199787115273;400.0;1831.0587659305907;321.8426191585654;3.08706707381728;56.65371018506715;310.85606717250704;109.2473009822902;34.22152131877155
2037.0;315.0;76.22467807801101;238.7753219219892;400.0;1543.768418518935;300.3813815212045;2.3258663973462625;60.80777757111592;341.9239156320536;39.20329895613276;37.00711658134861
2038.0;224.0;15.764561984795392;208.23543801520464;400.0;1218.7130738148232;278.0025820606801;2.1952147999001976;60.62210982832683;376.21334238075514;9.07163922099262;6.677137333481889
2039.0;132.0;0.0;172.24999643410797;400.0;928.8345534784999;226.7125820606801;1.248221344902692;61.91771693074057;579.2977267742323;8.808125343051397e-14;9.203154117982772e-11
2040.0;40.0;0.0;71.94485115949988;400.0;690.6364618219789;175.4225820606801;1.2075797606592427;61.56792983518162;595.8111554311405;1.1386121539559498e-13;1.175544554655428e-10
2041.0;0.0;0.0;0.0;400.0;504.1485622959734;128.39006271174355;1.204561135881187;56.89327567838072;622.358260105571;1.443695751836263e-13;1.4756836198236504e-10
2042.0;0.0;0.0;0.0;400.0;342.6429967658732;114.19382570562345;0.8001845952922462;46.51155522918448;659.0120108944743;1.776597228874697e-13;1.8049856063964992e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;183.1791981367013;152.930822629339;0.6673822524177234;39.19892708074849;605.8968257068605;21.067652670037745;12.24385962180878
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;125.11160802823389;124.95191309252994;0.6673822509013126;32.44829476503613;666.4956561790528;38.543175595399525;61.43483656191762
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;99.4908353142276;95.90020188410483;0.5997188211765442;29.120852008724917;733.1480236108366;68.30397624900938;31.674032061602656
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;108.34879509603836;65.94899644938153;3.984187525026494e-9;25.193043764823496;806.0393766029679;67.64692917129061;32.34201038757856
2047.0;0.0;66.6666666666669;0.0;0.0;117.73969141582117;34.65831517496895;6.694560181969294e-9;22.61745516522058;886.5809426800813;32.94057284195717;33.71625215336089
2048.0;0.0;0.0;0.0;0.0;97.72325789870033;0.0;4.530602806696147e-9;20.01643351259025;984.5070919201829;5.590232098542422e-14;1.9282170997886286e-9
2049.0;0.0;0.0;0.0;0.0;79.9735566488126;0.0;3.7249320909167997e-9;17.749701246162783;1082.066817897399;4.519086195124465e-14;2.064516999874877e-9
2050.0;0.0;0.0;0.0;0.0;63.484353797691355;0.0;3.4711492038837396e-9;16.489202847650102;1189.5741208718207;4.146006618932544e-14;2.49277695258254e-9
2051.0;0.0;0.0;0.0;0.0;48.858409304553;0.0;2.9692201115440274e-9;14.625944490169138;1307.4095189106938;3.937842418648693e-14;1.4803440477952859e-9
2052.0;0.0;0.0;0.0;0.0;34.187039906611865;0.0;2.906077887243749e-9;14.671369395035057;1435.8337392824185;3.827527212427531e-14;1.3911086145205772e-9
2053.0;0.0;0.0;0.0;0.0;21.419120315976294;0.0;2.866726060545585e-9;12.767919587768846;1574.9440596769093;3.770894007075137e-14;1.379354311712142e-9
2054.0;0.0;0.0;0.0;0.0;12.034624766845129;0.0;2.8878754817534193e-9;9.38449554624329;1725.1457782127193;3.7491058956012e-14;2.2563965697993913e-9
2055.0;0.0;0.0;0.0;0.0;5.023635750968417;0.0;2.9158942542071784e-9;7.010989012960818;1887.8902293376184;3.7334840666981103e-14;0.024288916617144586
2056.0;0.0;0.0;0.0;0.0;0.01938324031766747;0.0;2.875139907713292e-9;5.004252507775609;2053.637255683814;3.705985958893268e-14;0.21380022671809676
