Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
32.0;0.0032992828968357382;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.616849254316141e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
33.0;0.003223974481119803;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-2.537748666766164e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
34.0;0.0032239356813676995;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-2.537748667994325e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
35.0;0.0032247975127930664;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-2.5377486390144004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
36.0;0.003229005119975821;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-2.537749134568708e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
37.0;0.0032991611420463136;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.6168492619004283e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
38.0;0.003302482431409462;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.61684905198417e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
39.0;0.003303512992572386;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.616848986829028e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
40.0;0.0033007871843543685;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.616849159231764e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
41.0;0.0032992821198416116;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.6168492542991064e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
42.0;0.003289547221307593;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.616832690576208e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
43.0;0.003225550663367513;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-2.5377485554431205e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
44.0;0.0032983494476092902;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.6168493063830144e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
45.0;0.0036230078896893007;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.6168287775502457e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
46.0;0.003614792841689792;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.6168292971900417e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
47.0;0.003616982684947162;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.6168291585951267e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
48.0;0.00404876140933736;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.616801847236228e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
49.0;0.004077498574896318;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-6.045292309391182e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
50.0;0.004136894195145007;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-6.045286029928059e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
51.0;0.004179025340396748;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-6.045281575955711e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
52.0;0.00420775331067748;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-6.045278538772511e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
53.0;0.004133377562285768;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-6.04528640181767e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
54.0;0.004075594543690381;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-6.045292510608263e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
55.0;0.0039989455233459086;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-6.045300613920161e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
56.0;0.0035508630169934262;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-4.242517544304977e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
57.0;0.003547371656960917;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-4.2425164113072196e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
58.0;0.003670489133006974;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-6.045335333928099e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
59.0;0.004083980490018155;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-6.045291624125373e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
60.0;0.004075493984028008;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-6.045292521326836e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
61.0;0.004077213774225849;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-6.045292339437242e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
62.0;0.004079870442351138;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-6.045292058637695e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
63.0;0.0041298158831353845;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-6.04528677830265e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
64.0;0.004078093616469404;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-6.045292246474054e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
65.0;0.004074429669909742;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-6.045292633813181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
66.0;0.0036706506027588673;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-6.045335318400472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
67.0;0.003543545256624168;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-4.2425172872622004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
68.0;0.003542149550659895;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-4.242517358963498e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
69.0;0.003542254282295508;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-4.2425173535211123e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
70.0;0.0035440659368238137;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-4.242517260444151e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
71.0;0.003670142498723929;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-6.045335361599579e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
72.0;0.00407562208880622;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-6.045292507738437e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
73.0;0.004444217389535675;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.782454242279617e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
74.0;0.004444584568771111;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.782454218062079e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
75.0;0.004445198747636307;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.7824541774063555e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
76.0;0.004446121494184242;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.7824541163594864e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
77.0;0.004447268213768798;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.78245404050079e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
78.0;0.004446290707526224;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.78245410509901e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
79.0;0.004445937491486755;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.782454128525398e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
80.0;0.004445782419289434;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.782454138819103e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
81.0;0.0044459845000885964;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.7824541254072334e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
82.0;0.004446108997451836;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.7824541172068383e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
83.0;0.0044485460309699135;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.782453956006513e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
84.0;0.004445259561379838;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.7824541734003787e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
85.0;0.00444973429060754;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.782453877338903e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
86.0;0.004471602728434251;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.782452432907584e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
87.0;0.005106928430569268;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-1.1719243222923741e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
88.0;0.004836152595429455;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-6.996067530382649e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
89.0;0.004451884776827425;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.782453735116027e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
90.0;0.004443797612994042;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.7824542700738e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
91.0;0.004443308028742123;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.782454302421712e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
92.0;0.004423723124789589;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.7824555979640204e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
93.0;0.004113097180308928;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.7824761455656676e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
94.0;0.004426324851719754;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.7824554258396344e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
95.0;0.004442374865930542;0.0;0.0;6.709463966058027e-6;0.0;0.0;0.0;0.0;-3.782454364156924e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81524009164107;107.18620831231688;41.73188023623487;107.18620831231688;-0.011012938873488861
