Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.5916729244059;512.9;90.64294444299293;508.6566279926012;80.0;1762.7333019016928;1064.9009235133797
2022.0;1552.0;1162.2290780060475;0.0;2662.3035716339537;1885.2231582931997;461.60999999999996;101.21094361477685;428.77664902247693;87.40923898884822;882.8431130978398;279.3894306327219
2023.0;1509.0;1083.847479668639;2202.8160919653155;884.6399999999999;2125.792693267227;463.35537845403786;105.99678737785707;273.92577886271664;87.41776649023551;804.6334435548529;279.21495039920495
2024.0;1412.0;940.30087921171;956.3391207882901;400.0;2322.6167554887343;530.3966109580151;86.75894451108574;126.3212615211018;96.16017686791668;723.8480736552676;216.45066516611135
2025.0;1412.0;886.0638286381449;525.936171361855;400.0;2635.618661985393;516.9329061173414;20.768186163667;35.36082986047789;105.78206582858641;673.5793121331882;212.48053500452409
2026.0;1295.0;712.5318261629711;582.4681738370291;400.0;2790.668692125888;502.94334224630427;12.37887241587661;42.15958136029532;116.37605393965154;546.9698198456257;165.56126048217237
2027.0;1233.0;588.0475187122661;644.9524812877339;400.0;2830.7635400608206;488.4381504492494;13.781187828353513;45.73333249973061;128.01249401423453;472.0075246564498;116.03952278465242
2028.0;1141.0;468.03192605499225;672.9680739450077;400.0;2768.2301447221785;473.3694053263529;10.69057947487498;46.50533659240662;140.80513931745818;384.7610037843838;83.25813109230162
2029.0;1049.0;374.6194220124944;674.3805779875056;400.0;2629.4368960006577;457.73219393262696;11.684799465614152;43.995677335774;154.8703278580742;305.2425332277344;69.3521845983554
2030.0;958.0;304.72822516439885;653.2717748356013;400.0;2433.2763296973585;441.4839750750686;12.813268923457162;46.59154746917225;170.35543154536506;238.6699682303868;66.02779182837907
2031.0;866.0;558.3139951320529;307.6860048679471;400.0;2513.248553915101;424.6398046680055;10.19825259825988;43.50371364804526;187.38639756553465;520.4432834367982;37.858099028353614
