Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.2556553629274;5.345076233897547e-7;5.9327104844683204e-15;0.0;55.41999999999735;5.938787498095606e-16;6.353999999998035;82.43499999999996;9.989879084605879e-14;0.0;1.9449489194239398e-13;8.511377937479426e-14;6.00818631429468e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74469456094965;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2245131742673065;435.8782126342957;196.83719999898238;0.0
2022.0;244.73953587248414;-0.00016847054621970417;5.463914759674161e-15;0.0;83.12999999998786;6.150646157542592e-16;6.353999999991149;123.6524999999998;9.173519818245784e-14;0.0;1.9868984057956448e-13;8.928789700489766e-14;6.10890963564803e-13;12.6;24.35;166.25999999999735;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000601;110.37599999999975;197.33617770325165;206.01323901337506;0.04407778270675049;46.29264014459302;531.722373200352;687.4847999999996;0.0;248.03269982953648;194.43051452155683;0.0
2023.0;119.91880745806007;-7.404373460475373e-7;5.092116247179812e-15;0.0;56.865957701391885;6.376340543113388e-16;1.3533830680581827e-11;185.47874999999564;8.598355502156675e-14;0.0;2.0247748021909155e-13;9.389180148176557e-14;6.17584032490861e-13;11.76;23.863;242.00066666665188;12.966750000000001;18.355999999998033;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001211;95.98684476551752;163.24211948435118;299.8637145626873;0.0;66.86714687289955;773.951454324907;650.6344369040265;5.114078945324541e-10;110.53995263031763;105.62678458996464;0.0
2024.0;72.73398586552909;-5.1018493467125054e-8;6.243141134639665e-15;0.0;83.21543345851647;7.62207973672993e-16;1.393613746066949e-11;119.51392669031262;1.0571006703485453e-13;0.0;2.5865519295967364e-13;1.211453700463464e-13;7.473373007390293e-13;10.92;23.376;291.47729103471045;11.526000000000002;24.003999999989183;534.4535833333288;70.632;51.56666666666667;81.0000000000002;19.474;9.11200000000183;73.5889911175863;87.224201828523;361.1703405755035;0.0;87.44165359979687;1149.111128749456;594.9198938717805;6.867782059751916e-10;41.60973708307078;43.74241113650161;0.0
2025.0;65.5036033203175;1.747447064510947e-8;7.843496941254213e-15;0.0;142.54316659731302;9.191786340977493e-16;1.497673653948395e-11;183.2073911099717;1.3269707269985382e-13;0.0;3.4052775142931385e-13;1.633366597068236e-13;9.217118950911916e-13;10.08;22.889;367.3033911598936;10.08525;23.298000000002716;642.976176690308;66.708;47.6;76.5000000000004;17.976000000000003;7.973000000002576;75.14390025933155;3.2323089333111232;455.12667696870534;0.0;84.86984025918483;1382.4419990741192;569.2990461041226;5.465885380076403e-10;113.52628406686051;0.0514163499513267;0.0
2026.0;64.06658713348696;4.2220135548304854e-7;1.0108397701579036e-14;0.0;44.071567643145556;1.1356683125420767e-15;1.5916868769289663e-11;62.51804797971614;1.7019007165074585e-13;0.0;4.64090003328149e-13;2.3348745640823666e-13;1.1674846676174103e-12;9.240000000000004;22.402;502.45722442387324;8.644500000000003;22.592000000016654;815.1922344669464;62.784000000000006;43.633333333333326;72.0000000000006;16.478;6.834000000003497;69.83026971713123;0.666457278263714;622.5961762819306;0.0;82.29802691726245;1752.7180992104047;533.3147580083056;4.843228973315804e-10;70.87514383955894;3.4993266081339113e-9;1.2081700478133911e-11
2027.0;63.76652912831731;3.199063241206019e-5;1.3646659933679964e-14;0.0;37.71456339295304;1.4492896805572998e-15;1.6798678520564414e-11;57.078656824148744;2.317424906266767e-13;0.0;6.59643378318677e-13;3.713136710741015e-13;1.5384142228763755e-12;8.400000000000011;21.915000000000003;539.1394587336855;7.203750000000004;21.88600000003163;866.7189491133291;58.86;39.666666666666664;67.50000000000085;14.98;5.695000000004666;62.94815230210546;1.8831265743005703;668.0492371764158;0.0;79.7262135751685;1863.5039991921533;496.4317780885939;5.944776326570268e-10;71.77136194582474;7.145336364389923e-9;1.8140879299606075e-10
2028.0;63.70168306750975;0.0003598024559213625;1.9417576251795025e-14;0.0;40.183209500000906;1.9123955735906527e-15;1.778078721203605e-11;55.01213214710542;3.696482106433765e-13;0.0;1.0188696004487167e-12;7.833018974084876e-13;2.160648655899252e-12;7.5600000000000165;21.428;569.4646887933052;5.763000000000006;21.180000000047546;912.8062726041446;54.93599999999999;35.699999999999996;63.000000000001194;13.482000000000001;4.556000000006204;56.56225290565234;4.490595073875656;705.5566238722965;0.0;77.10708296928252;1962.232025459297;459.7378662104376;9.084424098941785e-10;73.03778760957438;0.08940776240983477;2.1571687628729157e-10
2029.0;63.7654792940474;0.000573619750132594;2.996065808778144e-14;0.0;30.010170912370366;2.686029172470251e-15;1.8653837606460126e-11;65.43164845490146;5.110336015118751e-13;0.0;1.899377689344412e-12;1.6594455470169228e-10;3.4111442330468986e-12;6.720000000000023;20.941000000000003;602.2585649599728;4.3222500000000075;20.474000000064347;956.8270714179166;51.012;31.733333333333334;58.500000000001656;11.984000000000087;3.4170000000083642;50.13857574561191;3.27923884456961;746.0003665315913;0.0;74.44068138285398;2056.1581337749935;424.75665405570624;4.630142548313601e-9;73.66246901333494;5.289246073020662;2.6945121054463045e-10
2030.0;63.99211406395686;0.0004925363642213732;5.2018445092650373e-14;0.0;19.867655922647245;4.185249391667517e-15;1.9601792459538964e-11;71.70178984113387;1.3237452281524253e-12;0.0;6.4099486399844986e-12;3.994086590689828e-12;7.174767106388356e-12;5.88000000000003;20.454;624.8794025390097;2.8815000000000106;19.768000000082125;1011.2673865394848;47.088;27.766666666666662;54.000000000002316;10.486000000000173;2.278000000011776;43.00080895782762;8.831023888726005e-10;773.8994722989531;0.0;71.90099100167447;2171.011736365496;384.0707133505846;12.149661582122139;71.09369238769612;0.6329809481851376;3.1803018542767123e-10
2031.0;64.22785308035944;0.000494735074605217;1.3332094941196165e-13;0.0;1.1080998993729933e-9;8.593942744493022e-15;1.985095446580335e-11;85.82473211525877;3.4413294264379993e-12;0.0;6.077440547642255;1.6216827075094642e-12;0.7948541323223185;5.040000000000041;19.967;637.3577251283236;1.4407500000000149;19.06200000010078;1071.9778430472854;43.1640000000001;23.8;49.50000000000335;8.98800000000027;1.1390000000189509;37.722142285776954;0.4741237466820303;789.5992751910352;0.0;69.25617811211642;2298.341153596272;347.6903700312492;13.228936977058424;64.60455926981074;2.119286418848625;3.848360214107118e-10
2032.0;65.94416715266152;0.0007582930300335367;1.4478697121654385e-11;0.0;27.464312838654347;1.9872176888248844e-13;2.0652096046305567e-11;63.09142447917946;4.5311730289692894e-10;0.0;11.79710116840967;9.541898666644136e-13;0.9669270661587605;4.200000000000054;19.480000000000004;629.9683917960984;2.349053890296672e-14;18.356000000120382;1146.8112418292108;39.240000000000194;19.833333333333332;45.00000000000524;7.490000000000389;0.7948541323412693;30.928953315646083;2.4202295488466685;780.230717158865;0.0;66.55778078859267;2454.5695229944176;310.6786865029126;12.457493815269302;56.61064360803644;2.905887307720566;5.413385174436077e-10
2033.0;67.79295918153768;0.0007936816101130546;3.882139328609313e-11;0.0;33.79366297807427;5.0571802678084156e-14;2.2013543465103076e-11;75.17224642115777;6.640821497519657e-11;0.0;11.01653670427726;6.497575718901616e-13;0.8808905992390225;3.3600000000000736;18.993000000000002;650.0433713014194;2.2221230778545516e-13;17.65000000014023;1198.911332975057;35.31600000000028;15.866666666666667;40.500000000011646;5.992000000000553;1.7617811985000298;25.156287275759365;6.698974679220189;803.2492414511617;3.794877070023806e-14;62.15165809220515;2567.687653193318;279.96072662512603;11.564566933689834;51.687451298164525;3.4733748423938824;0.42669105453087663
2034.0;69.19128463130315;0.000657465882092539;1.0777356072323043;0.0;50.978675651009326;4.782891013106215e-14;2.362959782903649e-11;42.377697635256055;6.531752506870725e-11;0.0;13.522632520007702;7.922440119229629e-13;1.3213358988507062;2.520000000000104;18.506;676.4477009461604;2.727841104635393e-13;16.944000000160884;1263.0922460628813;31.392000000000387;11.9;42.0774405476539;4.494000000000787;2.642671797739052;4.8599506318206585;6.680545779175265;836.0407309049846;5.933229060775801e-14;60.62476000713537;2694.3737818825593;242.69935799710018;8.497229178890157;50.0919845841123;2.503005806523591;1.6411574020671242
2035.0;70.17734303969573;0.000477234408376443;1.2599999999941491;0.0;43.90210665280698;4.445619617102721e-14;2.277753828844668e-11;51.53531242845421;4.807219313465207e-11;0.0;3.0637492645746416e-9;9.403600075681338e-13;1.9820038482560662;1.6800000000001556;18.019000000000002;720.0370432638364;3.2061302059460147e-13;16.2380000001829;1294.4786103648041;27.46800000000051;7.933333333333334;49.374541716063575;2.996000000001158;3.9640076965897584;3.325233422441082;6.500350741710259;891.2473875590279;6.830459452472539e-14;58.665810910720275;2761.4257107868125;214.84344262275775;5.559898115265003;56.64655298112703;1.5821592043179653;2.274255458484771
2036.0;71.40949515242961;0.0005790791602682914;1.970823901697292e-12;0.0;117.21641354081741;5.96168411027172e-14;1.93835356510045e-11;1.4017240189427e-11;8.142380371702654e-11;0.0;1.0378176394248317e-11;1.1304929958929647e-12;2.9730057723468257;0.8400000000002891;17.532;756.54981658331;3.650692167656287e-13;15.532000000206528;1335.022589459925;23.544000000000686;3.966666666666667;55.89107842034083;1.4980000000019411;5.946011544845825;1.6626167112177146;5.774600184027309;934.8054677325866;6.836852331846823e-14;56.32256959889453;2846.563954250213;183.90300777640718;2.6301646965580763;61.540094771918845;0.7449553446580838;3.295557884472855
2037.0;76.96145820076127;0.0008846343488131331;0.42000000000703847;0.0;54.46669770750546;1.2472480338061834e-13;2.1908151216817226e-11;32.97969485336267;6.447622531659656e-11;0.0;1.6541111733154996e-11;1.354804000376013e-12;4.45950865855763;1.4767745187701047e-11;17.044999999999998;866.376896790794;4.240921791185363e-13;14.826000000229307;1324.0312561266057;19.620000000000918;0.0;64.91371094034854;1.6788543323419773e-10;8.919017317192651;2.5511843703164924e-11;5.680003479708163;1063.6030262474003;6.88139170379116e-14;53.26131918522784;2832.634849697348;154.8775218011616;0.0;74.94443329949803;3.5648864351995663e-10;4.9249697128638
