Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.889079457037412e-13;0.00035
2.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.889079457037412e-13;0.00035
3.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.889079457037412e-13;0.00035
4.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.889079457037412e-13;0.00035
5.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.889079457037412e-13;0.00035
6.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.889079457037412e-13;0.00035
7.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.889079457037412e-13;0.00035
8.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.889079457037412e-13;0.00035
9.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.889079457037412e-13;0.00035
10.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.889079457037412e-13;0.00035
11.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.889079457037412e-13;0.00035
12.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.889079457037412e-13;0.00034999999340789477
13.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.889079457037412e-13;0.00035
14.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.889079457037412e-13;0.00035
15.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.889079457037412e-13;0.00035
16.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.889079457037412e-13;0.00035
17.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.06182661003106421;4.889079457037412e-13;0.00035
18.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.62603341050416e-13;0.00035
19.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.2897078142249693e-13;0.00035
20.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.889079457037412e-13;0.00035
21.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.889079457037412e-13;0.00035
22.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.889079457037412e-13;0.00035
23.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.889079457037412e-13;0.00035
24.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.889079457037412e-13;0.00035
25.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.8893015435852166e-13;0.00035
26.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.8893015435852166e-13;0.00035
27.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.8893015435852166e-13;0.00034999999477634353
28.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.8893015435852166e-13;0.00035
29.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.8893015435852166e-13;0.00035
30.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.8893015435852166e-13;0.00035
31.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.8893015435852166e-13;0.00035
32.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.8893015435852166e-13;0.00035
33.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;2.4732729536278143e-13;0.00035
34.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;2.4732729536278143e-13;0.00035
35.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;2.545074486446156e-13;0.00035
36.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;2.85998100202356e-13;0.00035
37.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.8893015435852166e-13;0.00035
38.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.8893015435852166e-13;0.00035
39.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.8893015435852166e-13;0.00035
40.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.8893015435852166e-13;0.00035
41.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.8893015435852166e-13;0.00035
42.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.146569056743445e-13;0.00035
43.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;2.680989252216298e-13;0.00035
44.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.8893190751343456e-13;0.00035
45.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.8893015435852166e-13;0.00035
46.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.8893015435852166e-13;0.00035
47.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.8893015435852166e-13;0.00035
48.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.01430780656249614;3.8893015435852166e-13;0.00035
49.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;6.381083877439465e-13;0.00034999999126892
50.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;6.381083877439465e-13;0.00035
51.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;6.381083877439465e-13;0.00035
52.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;6.381083877439465e-13;0.00035
53.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;6.381083877439465e-13;0.00035
54.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;6.381083877439465e-13;0.00035
55.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;6.381083877439465e-13;0.00035
56.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.639016595994402e-13;0.00035
57.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.3983356182424745e-13;0.00035
58.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;6.381083877439465e-13;0.00035
59.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;6.381083877439465e-13;0.00035
60.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;6.381083877439465e-13;0.00035
61.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;6.381083877439465e-13;0.00035
62.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;6.381083877439465e-13;0.00035
63.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;6.381083877439465e-13;0.00035
64.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;6.381083877439465e-13;0.00035
65.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;6.381083877439465e-13;0.00035
66.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;6.381083877439465e-13;0.00035
67.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.0852581083619666e-13;0.00035
68.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.05041596360920381;4.0852581083619666e-13;0.00035
69.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.0852581083619666e-13;0.00035
70.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.0852581083619666e-13;0.00035
71.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;6.381083877439465e-13;0.00035
72.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;6.381083877439465e-13;0.00035
73.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.031237680907768e-13;0.00035
74.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.031237680907768e-13;0.00035
75.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.031237680907768e-13;0.00035
76.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.031237680907768e-13;0.00035
77.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.031237680907768e-13;0.00035
78.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.031237680907768e-13;0.00035
79.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.031237680907768e-13;0.00035
80.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.031237680907768e-13;0.00035
81.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.031237680907768e-13;0.00035
82.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.031237680907768e-13;0.00035
83.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.031237680907768e-13;0.00035
84.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.031237680907768e-13;0.00035
85.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.031237680907768e-13;0.00035
