Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6252776791316;512.9;89.42717019529611;508.8387974855726;80.0;1413.0297202027245;1417.1753541881558
2022.0;1552.0;1162.1463896256694;0.0;2662.38626001433;1889.949005423435;461.60999999999996;99.74700681446369;426.4656550669022;97.02356384882317;799.6402136551084;362.5000231300724
2023.0;1509.0;1083.304035137464;2203.4422248768647;884.6399999999999;2287.3126744311617;445.3323502249322;104.74131878812652;135.86669711667855;97.02672794858057;828.8135397502251;254.48865201603604
2024.0;1412.0;926.6231451777576;970.0168548222418;400.0;2509.221481038377;511.6853750502254;103.14088260430019;89.88808091601678;106.73274965295602;709.2296502166105;217.3970780704616
2025.0;1412.0;845.292253607944;566.7077463920559;400.0;2671.21777335812;497.54834522477506;90.87132531035294;94.87629075307274;117.38665450483866;655.9214861682408;189.37780020481358
2026.0;1295.0;679.82714116521;615.1728588347901;400.0;2707.808843971078;482.9109437289865;59.966075737363276;100.35905108590215;129.06302873438023;525.6297787863017;154.18134142704582
2027.0;1233.0;588.9804487450147;644.0195512549853;400.0;2722.945265054428;467.7669828948329;14.705493362218146;91.37155140461365;141.84953031634018;447.6838901774792;141.22394303556496
2028.0;1141.0;489.9149637602734;651.0850362397266;400.0;2662.503554004146;451.922732247514;14.699218531452651;83.7347240315889;156.03150306391674;367.0153267150353;122.83811865692087
2029.0;1049.0;400.3284732709599;648.6715267290404;400.0;2531.740465913348;435.45484031079576;14.692959931169506;80.94376111979224;171.63123279635332;295.998894014661;104.25906669708543
2030.0;958.0;329.46019408626876;628.5398059137312;400.0;2374.6767423552074;418.1656739055472;10.086462595409039;58.27178114345322;188.94231859485862;235.3417054276887;94.03395960656675
2031.0;866.0;568.473693032724;297.52630696727624;400.0;2468.7261805204944;400.15840335740563;11.598896775082345;62.666954734948675;208.06889958617148;521.9055707409631;46.52738478171254
2032.0;774.0;485.2768133907636;288.72318660923634;400.0;2494.7699089743883;381.6373543203053;13.120489967608808;64.47524064895555;228.93130415302446;440.21902752209013;45.015782370371504
2033.0;682.0;384.7111091993849;297.28889080061526;400.0;2436.246815268399;362.41935396908343;14.667940479561906;66.14690845672871;251.86845203136042;338.0783052823275;46.59046881158301
2034.0;591.0;293.96853467131297;297.0314653286871;400.0;2305.3120328362634;342.4702762075083;15.724651185721248;66.70838971021942;277.09313602861556;246.27364474586545;47.65204567509367
2035.0;499.0;211.88777346507754;287.1122265349227;400.0;2114.3969614089015;321.73231120207015;15.718396880237089;65.35213681013208;304.86579087469204;164.01591812142968;47.828578764385504
2036.0;407.0;137.99915891674289;269.0008410832572;400.0;1872.5867188063314;300.1622370852101;15.712142607750252;63.93502182635278;335.4583312250413;89.36999887708507;48.58419217545122
2037.0;315.0;70.94477433503462;244.05522566496552;400.0;1581.4178133297428;277.73693796599593;15.705888363638358;68.67085348198917;369.145259977041;14.89625151848676;55.99746626660656
