Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.02727955326708;-1.0754996515655785e-7;6.2999999999693745;0.0;55.41999999999632;2.3612107297665788e-14;6.353999999992139;82.43499999999986;4.608192445802549e-14;0.0;7.592708471697708e-14;3.3283685688300524e-14;1.253856692916105e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73836924704068;137.34215934290341;9.515756347804325e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2853913599349673;435.88669760752686;196.83719999967116;0.0
2022.0;248.83871127111252;9.71762204367749e-6;1.2797495017752025e-11;0.0;83.12999999998603;2.4877226033120923e-14;6.353999999969726;123.65249999999953;4.3091167332134114e-14;0.0;7.716120060185057e-14;3.459744272984297e-14;1.2739496337515584e-14;12.6;24.35;166.25999999999632;14.407500000000022;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000013;110.37599999999975;197.23338079345606;206.01323901275367;0.0518299464899204;46.29264014459302;531.7223732002313;687.4847999999996;0.0;248.56879755210258;194.41246235160818;0.0
2023.0;187.0093314674022;6.621415046611883e-5;5.4758338776892255e-12;0.0;124.69499999951123;2.352723720244805e-14;3.5441530562114086e-10;185.47874999999573;4.087839524148723e-14;0.0;7.822162176960745e-14;3.613324381555752e-14;1.2845382208800326e-14;11.76;23.863;242.000666666649;12.966750000000047;18.355999999992136;359.9661666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000024;96.02932850356407;174.09812389993422;299.8637145614555;47.829683201658334;66.86714686010394;773.951454324627;650.6344354370186;0.0;62.60561229022799;119.64844737110847;0.0
2024.0;91.72346474734482;1.435120183204234e-5;7.756240117383735e-12;0.0;9.742208723492409;2.8302731459662368e-14;2.8407488858196293e-10;259.08991824633296;5.075433047165519e-14;0.0;9.469481169446202e-14;4.658727404399141e-14;1.554706580557992e-14;10.92;23.376;359.30633333282685;11.526000000000073;24.003999999961863;534.4535833333284;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000037;67.33883325501384;79.98489042092662;445.2174998564444;3.4624170360593414e-12;87.44165355514056;1149.1111287484414;555.3688130169426;0.0;37.71228557754434;41.04061954469391;0.0
2025.0;71.79785933145672;0.00011137273413933068;1.184357736326797e-11;0.0;28.420897386691404;3.4518645082333474e-14;2.3192586041894073e-10;49.31851275338571;6.402327809753395e-14;0.0;1.164954964306284e-13;6.272912408758785e-14;1.9196333792627047e-14;10.08;22.889;361.65920872298597;10.085250000000098;23.29800000031628;782.5521682463282;66.708;47.6;76.50000000000016;17.976000000000003;7.973000000000052;56.05102692719216;40.29150378882097;445.93108371446186;0.0;81.41331870027125;1660.4110740508354;448.58133224781744;1.8135378529983843e-10;13.194281231750162;18.12547825143285;0.0
2026.0;71.94169456616562;0.00010641710609407816;1.9343507430216375e-11;0.0;16.928939070835586;4.407730901066946e-14;2.0928057288975855e-10;66.89081827565424;8.239406127353827e-14;0.0;1.4702722594436363e-13;9.091192062323992e-14;2.4381198867075408e-14;15.539999999969373;22.402;382.69077277634403;8.644500000000134;22.59200000060035;820.8793476663805;62.784000000000006;43.633333333333326;72.00000000000023;16.478;6.834000000000072;85.11914206981547;36.134245860781974;470.55264653710185;0.0;79.9165811208182;1733.1555886780973;416.328523521891;1.858461788563878e-10;12.759285681234072;15.898102550579992;0.0
2027.0;72.32129067206924;0.0001101708031841889;3.41049097346792e-11;0.0;26.544472516077068;6.075741172301079e-14;1.8874369006699295e-10;67.54838257930923;1.0906995934575599e-13;0.0;1.928938260827881e-13;1.4804369645457218e-13;3.2129313043452606e-14;14.699999999982172;21.915000000000003;392.2303785138463;7.203750000000178;21.88600000083228;876.7788326087014;58.86;39.666666666666664;67.50000000000033;14.98;5.695000000000097;80.13466463829366;24.064196158314058;482.1882682763993;0.0;78.54193672197701;1830.2671351943645;386.52186353563275;2.3194833798257657e-10;16.29034868162659;26.489806795995055;0.0
2028.0;72.45997411905029;0.00016211631509536768;7.164059866110908e-11;0.0;24.809150173938825;8.713257729270204e-14;1.7575877060123036e-10;67.62756804687653;1.499073298386364e-13;0.0;2.6796485130580393e-13;3.1297969474506493e-13;4.512801555721339e-14;13.859999999987647;21.428;411.38551769659006;5.76300000000024;21.18000000104156;933.3358818546773;54.93599999999999;35.699999999999996;63.00000000000044;13.482000000000001;4.55600000000013;73.84798254125603;24.796282481694796;505.7215974756772;0.0;76.00208781285976;1927.1305799504582;351.9411666955527;2.4903798657305885e-10;19.517381560697782;23.61688807750068;0.0
2029.0;72.80925217818253;0.0006159426991162766;6.092014593457779;0.0;17.303359658490997;1.3974279919396982e-13;1.6772488875383998e-10;63.044109683669554;2.1657217802587494e-13;0.0;4.0976923660727637e-13;5.968685523782888e-11;7.125777166911752e-14;13.019999999995404;20.941000000000003;428.8053345371955;4.322250000000326;20.474000001230305;989.9721165682204;51.012;31.733333333333334;58.50000000000059;11.984000000000036;3.417000000000174;67.66247040090431;25.536264285054337;526.4163660186356;2.020934081806116e-12;73.18998311063127;2024.038067384128;319.1188454580138;2.788510400500176e-10;22.803272993064034;20.78246033912034;0.0
2030.0;73.12081580861772;0.00026423553919270294;6.509999999863767;0.0;4.962037856343094;2.967662207970226e-13;1.6116400820762593e-10;75.8310176629442;3.495166331103496e-13;0.0;7.254916377763455e-13;9.248522084912423e-12;1.4995135015175549e-13;12.180000000007247;20.454;438.71936086235314;2.8815000000004667;19.76800000140606;1042.0248929185566;47.088;27.766666666666662;54.00000000000078;10.486000000000066;2.2780000000002456;63.050241366006574;26.855774827028643;543.0379443620977;2.149649811302663e-12;71.28505869533357;2140.279851199077;292.53074937586393;3.112750696320163e-10;26.827118722043586;18.600323587522464;0.0
