Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;400.0;340.13148841387317;115.67719379656637;4.755809644743097;36.95595981170881;656.4614683290501;5.130141236811712e-13;5.441166987286649e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;178.6065075576049;160.23759882559148;4.07009587005425;30.550619493955864;593.783465302307;1.058614750662677;32.25827548906134
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;118.58135750630987;132.52294300198855;2.791839651586621;24.710367397719867;653.1995915730472;59.02888705484552;40.953663314766885
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;91.12113677081258;103.67608008709692;2.933373715166324;20.85076693323404;718.6805782837364;77.37902693868108;22.60054698943066
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;96.00365610787672;73.798687825392;2.5057428626209677;18.81304997492288;790.5650516180881;78.10102761031462;21.878205125174283
2047.0;0.0;66.6666666666669;0.0;0.0;101.21695960435008;42.7657149809022;2.3977734552987493;16.28987473399259;869.6508149585368;45.250759148641414;21.393533986619634
2048.0;0.0;0.0;0.0;0.0;76.74807572228785;7.931917069496876;2.4748156981291465;14.062151114436201;962.403995494139;5.062238890248512e-8;7.419882020265017e-8
2049.0;0.0;0.0;0.0;0.0;62.00381921668912;0.0;2.262029678358202;12.482226827240524;1056.9483903435275;6.199140958884074e-13;8.976946845491342e-8
2050.0;0.0;0.0;0.0;0.0;48.85113694292959;0.0;2.2259570016447596;10.926725272114771;1161.5715853375032;3.722097238701322e-13;1.1112704137072208e-7
2051.0;0.0;0.0;0.0;0.0;36.81546355491537;0.0;1.5612452604705744;10.474428127543652;1275.780407815078;2.7377204400831797e-13;2.2799440669905564e-7
2052.0;0.0;0.0;0.0;0.0;25.92172479439298;0.0;0.7276042041163963;10.166134556405995;1400.1348139523723;2.2557822896611265e-13;8.369695478368025e-5
2053.0;0.0;0.0;0.0;0.0;16.04829943646643;0.0;0.36038752379291034;9.513037834133641;1534.34984482017;2.0193695302634216e-13;0.05523526597188929
2054.0;0.0;0.0;0.0;0.0;7.397716439081773;0.0;0.17907520233566127;8.471507795048995;1673.5730980819471;1.802716713096845e-13;0.20984572582974773
2055.0;0.0;0.0;0.0;0.0;0.6648217738920019;0.0;0.17907520109626487;6.553819464093506;1809.0313187246054;1.671192500636838e-13;0.5232886197645745
2056.0;0.0;0.0;0.0;0.0;-3.7420273271345224;0.0;0.179075201220793;4.227773899805731;1876.504510508943;1.5308424249226563e-13;1.513538025533534
2057.0;0.0;0.0;0.0;0.0;-5.189199720765648;0.0;2.1369975765348683e-7;1.4471721799313684;1806.5886850998413;1.6601186329859025e-13;1.4471723946925192
2058.0;0.0;0.0;0.0;0.0;-6.591242767493375;0.0;1.066784390305579e-7;1.402042940049287;1789.0557553737256;1.7193980686003466e-13;1.4020430621448596
2059.0;0.0;0.0;0.0;0.0;-8.291893681927872;0.0;7.16178416906002e-8;1.700650842816656;1837.7366483932594;1.633130362444426e-13;1.7006509025086964
2060.0;0.0;0.0;0.0;0.0;-9.963138188783695;0.0;1.0535965090065629e-7;1.6712444014961725;1803.645763484737;1.7261734718242393e-13;1.6712444928737547
