Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.15747222816213;-1.5348702748541493e-11;1.0398085379830413e-13;0.0;55.419999999999746;5.273538234362768e-15;6.353999999999955;82.43499999999997;5.951662348554529e-14;0.0;3.0025265251279847e-13;3.133592925701355e-14;3.353062863163037e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71039660300633;137.34215934290341;1.264927700238135e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.1460569145706472;435.98125325157235;196.83719999968747;0.0
2022.0;243.6805493679625;-0.0007982590982385351;8.986693290044378e-14;0.0;83.12999999999886;5.482850226308338e-15;6.353999999999822;123.65249999999988;5.711677530204342e-14;0.0;3.0638091675124475e-13;3.2872403474409203e-14;3.385306462999296e-14;12.6;24.35;166.25999999999976;14.407500000000004;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000034;110.37599999999975;197.0694856141133;206.01323901425556;0.053297809606746155;46.29264014459302;531.7223732003655;687.4847999999996;0.0;240.00224804287353;194.29726035055972;0.0
2023.0;122.62841565412084;-9.124638029845892e-6;8.004558168981605e-14;0.0;77.31028032110352;5.682358201275827e-15;4.1004403994486806e-13;185.47874999999803;5.5021462217989913e-14;0.0;3.1056330530323356e-13;3.456639009086666e-14;3.407255641705306e-14;11.76;23.863;242.00066666666527;12.96675000000001;18.355999999999952;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000067;95.98683533615086;151.99695661221025;299.86371456507095;0.0;66.86714687545866;773.9514543249446;650.6341476334969;1.9127660035942726e-11;110.37774929283329;115.15556285143532;0.0
2024.0;72.97904022413758;-8.127212952146211e-12;1.036664177492038e-13;0.0;116.75842311742694;6.895620794236324e-15;4.1468789029328444e-13;150.54489634161416;6.781159195445504e-14;0.0;4.110357857559428e-13;4.458079582290023e-14;4.1158371413624027e-14;10.92;23.376;311.9216136544354;11.526000000000016;24.003999999999778;534.4535833333313;70.632;51.56666666666667;81.0000000000003;19.474;9.112000000000101;70.87071656833037;83.84111036698529;386.50295890423143;0.0;87.44165360628243;1149.111128749545;585.5733034435032;2.6056293870836805e-11;40.21583149940723;42.27763732955366;0.0
2025.0;64.333712000748;6.7464695798834774e-12;1.3891073390107355e-13;0.0;27.837237388495545;8.497222573151671e-15;4.159842847116671e-13;26.169223265650416;8.514161501056313e-14;0.0;5.665752194277051e-13;5.98170249806862e-14;5.0718141284991625e-14;10.08;22.889;421.2907034385291;10.085250000000022;23.298000000000187;674.007146341612;66.708;47.6;76.50000000000061;17.976000000000003;7.973000000000142;68.50347688877123;0.015693398159409525;522.0225092138903;0.0;84.86984026493356;1449.1606696457584;572.3444549147304;2.088438864553413e-11;99.8848880767482;1.6725451327256962;1.3340652205577453e-12
2026.0;64.77807989710915;1.2408615271116371e-11;1.9594849191758646e-13;0.0;53.47447031923869;1.0775145548332156e-14;4.2465678667487007e-13;70.9329328059414;1.0952258166855016e-13;0.0;8.172068791662205e-13;8.486923080302296e-14;6.424096980133857e-14;9.240000000000103;22.402;441.7386074936913;8.644500000000031;22.5920000000006;689.1850362739292;62.784000000000006;43.633333333333326;72.00000000000092;16.478;6.834000000000192;48.39770496139285;0.979989793153534;547.3595653034246;0.0;82.2980269235504;1481.7941532185976;535.0017538416256;2.5709321096099242e-11;111.40665147822088;4.627900281237104;1.1583243365194618e-11
2027.0;64.70771244886676;5.335226142907863e-7;3.00096389429542e-13;0.0;32.29469995023146;1.420464247654589e-14;4.444261078210958e-13;49.109150953662784;1.4629361699288707e-13;0.0;1.2870716224279487e-12;1.3485430039247017e-13;8.471206733252195e-14;8.400000000000194;21.915000000000003;487.8237444795966;7.203750000000042;21.886000000001015;749.1266357465372;58.86;39.666666666666664;67.50000000000132;14.98;5.695000000000258;41.82754641291874;2.0559518776540777;604.4637896560931;0.0;79.72621358216806;1610.672621203465;498.2070222925928;3.3455426297304076e-11;105.70173395435665;6.253460360993819;1.279822503412044e-11
2028.0;65.20294473322588;1.1076723236702477e-8;4.816235945082459e-13;0.0;58.370194459467626;1.99182939512337e-14;4.621104486138482e-13;73.18428984006744;1.9920127689270489e-13;0.0;2.3528069622477404e-12;2.849004834193387e-13;1.1911323027645237e-13;7.560000000000273;21.428;512.7291110964948;5.763000000000057;21.180000000001442;787.2444533668668;54.93599999999999;35.699999999999996;63.0000000000019;13.482000000000001;4.556000000000342;37.286030704071095;5.1900845147297545;635.324100287465;0.0;77.15440024078124;1692.6284912679432;461.4106091181705;0.4941604681050595;106.71153629077996;8.022278744988398;1.5245403791301054e-11
2029.0;65.67975254288069;7.778852396430056e-7;7.366917234452603e-13;0.0;44.52669487602246;3.134196259912361e-14;4.909389059577236e-13;60.823933107780185;2.890940405916819e-13;0.0;7.003842655284626e-12;6.07850871259287e-11;1.8848291626495707e-13;6.720000000000377;20.941000000000003;563.709972222629;4.322250000000076;20.474000000001887;849.4374098736008;51.012;31.733333333333334;58.500000000002714;11.984000000000034;3.417000000000461;32.62672171368795;0.1703059456019567;698.4450916337793;0.0;74.51747063804179;1826.3161222032625;421.46885122291127;16.89244022251799;99.18172664706714;1.0821326167381677;1.8110027125668738e-11
2030.0;66.24434935416213;2.113887357146411e-9;1.2441252979696468e-12;0.0;23.80930017006376;7.072618233620937e-14;5.114905464225402e-13;88.7953601042176;4.76182227417295e-13;0.0;11.623259078329989;2.8868730461226736e-12;3.9914018923241666e-13;5.880000000000516;20.454;600.8473337653181;2.881500000000108;19.768000000002345;899.2700096480477;47.088;27.766666666666662;54.000000000004;10.486000000000063;2.2780000000006497;28.422580245418565;1.2762498347887625;744.3002046984161;0.0;71.72659404013531;1933.0336732618493;384.98348684548006;19.604992302751754;95.05035500411104;3.140557308139048;2.2689565314095467e-11
