Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.9638288240869;-1.6481733212496544e-11;1.6221504244481307e-11;0.0;55.41999999999951;1.1181651731515307e-15;6.353999999991754;82.43499999999962;2.9072662678703646e-15;0.0;2.332197049475158e-14;1.0899207109916376e-15;1.9085088283844976e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74394883862533;137.34215934290341;2.6391075032716448e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.170297076364439;435.5134043982122;196.83719999998868;0.0
2022.0;243.53184940176357;-2.4968594584077916e-7;1.2364601961525403e-11;0.0;83.12999999999782;1.1613555364286283e-15;6.353999999965488;123.65249999999848;2.7920427941112147e-15;0.0;2.3823467395293208e-14;1.1434302348627829e-15;1.8945750762221898e-14;12.6;24.35;166.2599999999995;14.4075;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.39000000000002;110.37599999999975;197.32531217746927;206.01323901416424;0.0296591581685772;46.29264014459302;531.722373200058;687.4847999999996;0.0;240.92922960598793;194.41460527136388;0.0
2023.0;122.69925362334175;-0.001405832175160039;1.0103556681316676e-11;0.0;76.54723859514692;1.2021006551018374e-15;6.43433165989687e-11;185.47874999997518;2.6781732511884222e-15;0.0;2.416854774825873e-14;1.2024365911580499e-15;1.9091796867783172e-14;11.76;23.863;242.00066666666402;12.966750000000001;18.355999999991752;359.9661666666648;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000037;95.98683533881395;162.54351569896374;299.8637145648285;0.0;66.86714686390516;773.9514543241227;650.6342846432777;2.4546729934872976e-11;110.20522284667219;106.21263461194734;0.0
2024.0;73.10421217499518;-5.57883531184516e-12;1.6175568974196938e-11;0.0;111.49692425127398;1.459950752993505e-15;6.461047987683825e-11;147.06652439903792;3.304257470812793e-15;0.0;3.1909511508259856e-14;1.5515705776418565e-15;2.3782227263807744e-14;10.92;23.376;311.1585719284776;11.526000000000003;24.00399999995724;534.4535833333066;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000057;70.93385041132696;84.78659683010191;385.5574717300846;0.0;87.44165357564441;1149.1111287473311;585.9415543780727;3.3530379002963056e-11;40.17077635399123;42.60058106644478;0.0
2025.0;64.40579799185191;1.768550928423829e-11;3.411742319832689e-11;0.0;35.37440706973642;1.7986394335143592e-15;6.37063248950435e-11;30.7631519349703;4.14392680755106e-15;0.0;4.386655023252209e-14;2.08077348887357e-15;3.051043787426357e-14;10.08;22.889;415.2661628464183;10.085250000000004;23.298000000021585;670.5287743990111;66.708;47.6;76.50000000000004;17.976000000000003;7.97300000000008;68.60444669943496;1.942201629101819;514.5574838256372;0.0;84.86984023728718;1441.6819361600635;572.2124480794158;2.688674509029391e-11;101.41780644122304;3.5356348664541204e-10;7.375299074491558e-13
2026.0;64.71235381903975;1.715646168516901e-9;6.581659944456526e-10;0.0;50.18100490657577;2.278921246597745e-15;6.43803901016631e-11;70.17283427447418;5.3306233743807726e-15;0.0;6.326859001736989e-14;2.949264898358367e-15;3.783519220799561e-14;9.24000000001622;22.402;443.2512365828214;8.644500000000006;22.592000000086195;690.3005930006482;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.83400000000011;57.281705006949814;3.351345523041118;549.2338683105803;0.0;82.29802689266981;1484.1926751636577;533.5044941966045;3.268364784279934e-11;110.59417127952275;2.460428170845502;6.1739600083143894e-12
2027.0;64.68637890681406;1.824690185593609e-7;1.0496772212919855e-10;0.0;53.85699500569633;3.009942191129842e-15;6.635251398590616e-11;56.45472407110189;7.169402385794385e-15;0.0;1.0016079566286254e-13;4.685832567144438e-15;4.988760675414511e-14;8.400000000028587;21.915000000000003;486.0429081560638;7.203750000000008;21.8860000001499;749.482093941789;58.86;39.666666666666664;67.5000000000001;14.98;5.6950000000001495;41.82935205722116;2.1721853983857553;602.2571503003667;0.0;79.72621354874384;1611.4368802138251;498.11701065531514;4.216787474495763e-11;105.64841666958161;6.393681686838661;7.018129939482622e-12
2028.0;65.0747521892631;6.207895129977198e-8;4.2710169547006e-11;0.0;44.95959195947925;4.176983002305955e-15;6.986831210115638e-11;74.23529098444303;9.862401069109023e-15;0.0;1.910609108196451e-13;9.901419057505604e-15;7.265795190109111e-14;7.5600000000386895;21.428;532.5105698284268;5.763000000000012;21.180000000214278;794.9454846795576;54.93599999999999;35.699999999999996;63.00000000000015;13.482000000000001;4.556000000000199;37.034535750429605;4.904331877054102;659.8353620802151;0.0;77.15440020361822;1709.1862262308796;457.45488658189157;0.4172651982525866;103.33494311307454;7.829401611670498;8.251979129209181e-12
2029.0;65.26180154012764;2.5183719597573064e-8;7.158190172690627e-11;0.0;41.208646840185374;6.496911676979784e-15;7.319297489458074e-11;60.59251311767232;1.6329706006288907e-14;0.0;6.490758985390556e-13;2.0948798263560378e-12;1.156860710351299e-13;6.720000000054865;20.941000000000003;570.0808284545727;4.3222500000000155;20.474000000280633;858.1894423306672;51.012;31.733333333333334;58.50000000000021;11.984000000000004;3.417000000000271;32.20501213074616;0.11808198502813193;706.2992932689754;0.0;74.5440117996534;1845.0421600766238;419.703082881694;16.23912891378227;96.42009029762853;1.042109875342417;9.38445968395707e-12
2030.0;65.90853493421515;2.6255921521072936e-8;1.2371029161787804e-10;0.0;46.496079857875486;1.279894279472403e-14;7.917598803186255e-11;75.45512543574053;3.0052862541937304e-14;0.0;10.413888878236722;9.5087618147864e-14;2.6015516178972934e-13;5.880000000088983;20.454;603.9001419614248;2.8815000000000226;19.7680000003505;907.7906221150063;47.088;27.766666666666662;54.00000000000031;10.486;2.2780000000003877;27.224001395171335;1.210928141250826;747.8218091381922;0.0;71.69987462347174;1951.329468216372;383.9711740792069;18.737776409872883;92.63960266603375;3.070421991405223;1.1612879347708594e-11
