Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;62.95933358731298;1.6805154926311485e-6;2.9399999920369955;0.0;1.0232596339120993e-10;2.5004514239985387e-12;6.855932662975044e-12;103.36309997582427;4.524743347199773e-13;0.0;11.238317094026504;2.3838891831707932e-11;0.7105946272293919;5.040000000054234;19.967;416.14896203045424;1.4407500000003801;19.062000000059165;1037.6053579024351;43.16400000000003;23.8;49.50000000000226;8.988000000000486;1.1390000000103682;12.564224216002108;2.0621678132849426;512.7031595332711;4.5198587541199407e-13;69.185883385564;2130.8837936622085;293.81952967763516;17.02364742523044;80.96837935380064;3.712653502967456;0.36290740749758116
2032.0;63.540319869548696;2.366641520659824e-8;2.5199999986985615;0.0;5.727790999873879;1.104534164024146e-12;7.171333373838048e-12;84.84646230230007;8.48931263676636e-11;0.0;10.94903803744454;2.0750891562366323e-11;0.9247973136128936;4.200000000078019;19.480000000000004;408.7596286972232;2.8806541509113303e-12;18.356000000065677;1129.977124544926;39.24000000000006;19.833333333333332;45.0000000000044;7.490000000000701;0.7105946272397602;10.011161779947278;4.393096327728774;503.3471081642426;4.3691609675258927e-13;66.62825986835807;2282.7817303046504;262.970269571436;15.334640671311213;67.95809818773134;3.6306810652977295;0.36676783898109905
2033.0;65.36607459355346;0.0026387978418525586;2.0827938191813065;0.0;21.781596158930736;5.218459993169632e-13;7.758440277677176e-12;63.155197934317265;9.609594647911592e-12;0.0;12.059107617574345;2.1071530811394493e-11;0.8176959704200257;3.360000000119203;18.993000000000002;407.09808636376374;3.985188314935476e-12;17.650000000072534;1203.8322535138927;35.31600000000008;15.866666666666667;44.25870060005062;5.992000000000988;1.6353919408526538;7.8326829701859015;5.554180247971005;502.45884030378676;6.732869313031298e-13;63.939134502949585;2405.3403585508545;232.1833906848884;12.248017088770927;62.33899872064589;3.534238130638004;1.1363075932357851
2034.0;65.84771391695502;0.00011145043998270023;1.2019725366918916e-10;0.0;25.660776560885473;5.360101019147417e-13;8.166891809516899e-12;55.25913519222173;7.215265620497971e-12;0.0;12.799503596991629;2.05789158204616e-11;1.2265439556302218;2.520000000167092;18.506;421.49034918936115;4.5070343142524396e-12;16.944000000079704;1255.9961181148767;31.392000000000113;11.9;50.99701769407712;4.494000000001388;2.4530879112726796;5.874512226017683;4.949414903877177;521.4855372262055;7.060583935024614e-13;60.994080394685575;2493.8178614264484;204.10843334139537;8.690906024521196;66.27753069340842;2.223066170405492;1.4074010432906028
2035.0;66.62665936774599;9.201260392964866e-6;5.470246936552049e-11;0.0;41.71939392960983;6.698751247847658e-13;6.926901892498552e-12;18.69166690714103;6.120382187126331e-12;0.0;2.2038975467574328e-11;1.97020130634025e-11;1.839815933444908;1.680000000345694;18.019000000000002;439.7617924169133;5.043044416167181e-12;16.238000000087464;1300.2639199737653;27.468000000000142;7.933333333333334;57.44605573152166;2.9960000000020215;3.679631866902901;3.8412956152926028;4.639703202624344;540.7450018210169;7.177215318759803e-13;57.07304355971961;2570.771838519202;175.67329397565646;5.383698336733754;70.95370274326972;1.222247088616283;1.829880791810444
2036.0;70.06182419202662;0.02043132122067543;3.465690430776101e-11;0.0;52.263249510418476;1.3317535212799235e-12;5.702654385165186e-12;7.348340545816191e-12;5.245236078472606e-12;0.0;1.2315836582788307e-12;2.0946084219218686e-11;2.759723900166237;3.7799999923826895;17.532;474.09185301318985;5.712919540951947e-12;15.532000000095632;1307.964253547573;23.544000000000196;3.966666666666667;65.00516334909601;1.4980000000033464;5.519447800347809;8.474061915729372;4.396668014601027;585.6026870527712;6.971521498541687e-13;55.932676529777694;2590.09182332431;151.64519722150507;2.1838615009265956;77.58742021355248;0.5635527964860798;2.2517119531243437
2037.0;73.44075906925104;0.003328403444455689;4.0012405121690273e-11;0.0;40.45661527682347;2.788487286063674e-12;6.323733220652897e-12;5.522469456475087e-11;4.637832829888917e-12;0.0;9.258584906478772e-13;2.1517582241663304e-11;4.139585850250238;5.459999991081251;17.044999999999998;518.965769190275;7.033054777850037e-12;14.826000000102558;1296.9729202142469;19.620000000000264;0.0;73.30466694608764;2.5547950229826154e-10;8.279171700514045;33.00363573064014;4.255322630013079;639.1116948266912;7.373622966743207e-13;53.519820887763196;2586.4878601329688;124.50921002597592;0.0;89.03469363963823;3.8747746186845226e-10;3.377567929646929
2038.0;80.95880650915201;0.004261032677775084;4.348815650338088e-11;0.0;27.811622911960097;1.430430268461175e-12;7.015312188275407e-12;76.14010224652164;3.805651701123801e-12;0.0;6.997539550152122e-13;2.027570942306259e-11;6.209378775365742;7.542793810262557;16.558000000000003;559.4223844670985;9.809431145383808e-12;14.12000000010826;1296.9729202143021;15.696000000000359;0.0;68.80466694610968;2.916359675741787e-10;12.418757550764283;46.14953728825414;5.266453773489216;692.3088161470972;2.2500342086150387e-12;50.915875467345124;2590.909888823443;98.36775835441438;0.0;90.8108081792205;4.2680698848882594e-10;7.442498703545695
2039.0;80.80171825594373;0.00423692744872255;4.8566764999815054e-11;0.0;2.5901139315166595;7.929460078226332e-13;7.97229763577619e-12;80.85720110001184;3.0650618684972316e-12;0.0;5.292386342519694e-13;2.139455437962673e-11;9.13225373247899e-10;7.542793810382754;16.071;587.2340073790585;1.1226848557604928e-11;13.414000000114584;1373.1130224608237;11.77200000000049;0.0;64.3046669461109;3.154748594058866e-10;18.628136326130026;44.315507638640554;4.4638740208543215;713.42373594712;2.1946760404265713e-12;48.363956983400165;2711.4764319843302;71.70899192423882;0.0;78.27843935192834;4.29538225878163e-10;10.26358293136606
2040.0;79.01930332701589;0.004268434287380875;5.4079378479427393e-11;0.0;16.603052839602288;6.39951716258214e-13;9.230803458830993e-12;83.01044652581453;2.3397776510338605e-12;0.0;4.0367559837181334e-13;2.5304464455540872e-11;1.1429109226367955e-11;7.542793810437457;15.584000000000001;589.8241213105752;1.2004128482165914e-11;12.708000000121599;1453.9702235608356;7.848000000000704;0.0;59.80466694611183;3.3622575096825293e-10;18.62813632704325;43.32509586587234;4.263511473649021;716.0119758935675;2.1496538419506477e-12;45.847460821961086;2837.7184041507317;47.60033934238048;0.0;68.5768175490065;4.196778787632767e-10;10.095893344095977
2041.0;77.79688398825297;0.004279103340033897;5.955642642881828e-11;0.0;21.459092524726206;5.27666766354074e-13;1.107463140254924e-11;95.533542156973;1.6851606082093176e-12;0.0;3.522992653950316e-13;2.446492338043377e-11;5.019807213864857e-12;7.542793810472114;15.097000000000001;606.4271741501774;1.2624916499670823e-11;12.708000000129571;1536.9806700866502;3.9240000000011563;0.0;55.304666946112526;3.572972817796474e-10;18.62813632705468;41.635725116339486;4.110435536021123;726.6095325212361;2.302248996433635e-12;43.07889369824788;2965.6528227367266;22.22902426656753;0.0;58.869451561156225;4.1490942630741907e-10;9.85018000896776
2042.0;76.71086859752037;0.0042786280561498856;6.550656487621781e-11;0.0;42.31223998551022;4.729077678385758e-13;1.3623327670761652e-11;31.543632445386713;1.2596528386846044e-12;0.0;3.251766457050744e-13;2.6582088859956653e-11;2.9694653864323498e-12;7.542793810512126;14.61;627.8862666749036;1.3128394509497285e-11;12.708000000138801;1632.5142122436232;8.604926045811334e-11;0.0;50.80466694611305;3.7787619760010903e-10;18.6281363270597;38.98368358933134;4.0857606050674065;744.306364479893;2.3554383915418833e-12;43.55499823199983;3094.630558860597;3.2375134078213434e-10;0.0;48.53451805245807;4.0722107825422515e-10;9.50433500963903
2043.0;73.72146517171042;0.0042704450566277115;7.130497414772344e-11;0.0;41.68357059862838;4.903907067129704e-13;1.7708468202658685e-11;37.477727487150965;9.45636556169889e-13;0.0;3.1638742117089346e-13;2.274514065317036e-11;2.398381102409382e-12;7.542793810555614;14.123;670.1985066604138;1.3569554111607834e-11;12.708000000149875;1664.05784468901;9.565885510602494e-11;0.0;50.80466694611346;3.9757821066351153e-10;18.62813632706267;38.743671844672484;3.5757889429281673;785.427136726118;1.825753179262949e-12;44.24888379901572;3142.6293731013357;3.5883959472517413e-10;0.0;45.57475243976647;3.886897203421189e-10;8.727800473322647
2044.0;71.31660101086194;0.004272315122738372;7.923681887892597e-11;0.0;15.096828391814732;5.303834439238127e-13;2.4970346397005643e-11;53.7079567366408;7.549965176439744e-13;0.0;3.1883728420295656e-13;2.0898689380016505e-11;2.1433764333187083e-12;7.542793810604181;13.636000000000003;711.8820772590423;1.4015812394018366e-11;12.708000000163498;1701.535572176161;1.028741207265229e-10;0.0;50.80466694611381;4.185242948827302e-10;18.628136327065068;37.55947168486765;2.9544527451448888;826.391943146656;1.5547270327002418e-12;44.83562980132924;3195.9553443150567;3.7440885752901117e-10;0.0;42.71657168801042;3.767773974936292e-10;7.646791732984077
2045.0;68.92394875903192;0.004309671435943241;9.088445396256589e-11;0.0;66.8027772027503;6.139183407607352e-13;4.0815984049900216e-11;43.2716420651228;6.159867141895695e-13;0.0;3.3230166100594446e-13;1.8971569683803337e-11;2.0495709319041137e-12;7.54279381065826;13.149000000000001;726.978905650857;1.4476963184744815e-11;12.708000000181206;1755.2435289128018;1.0899450291364924e-10;0.0;50.80466694611414;4.400418771243935e-10;18.62813632706721;36.05269454003115;2.3494717460899825;865.341453400029;1.4039162193700193e-12;45.293370353424464;3253.0932638527115;3.81423876036872e-10;0.0;38.67580840256372;3.5679463800443645e-10;5.824852838395329
2046.0;66.59337933389666;0.0010265363522993388;1.0653322466815358e-10;0.0;41.04662490702367;4.951504880774583e-13;9.02815413441789e-11;119.64412627443504;5.112526538869938e-13;0.0;3.539924871371234e-13;1.5582778780230824e-11;2.047282007630512e-12;7.542793810717817;12.662;793.7816828536073;1.4951552639514943e-11;12.708000000206177;1798.5151709779245;1.1423973899212185e-10;0.0;50.80466694611446;4.603175865474561e-10;18.62813632706926;34.46822707244315;0.825813807304351;916.8222573225968;1.2894706529039984e-12;44.56611937859013;3309.9014773925155;3.815545432301282e-10;0.0;35.023984942868886;3.3886754897043785e-10;4.992731004538423
2047.0;64.32451816930823;0.006783368638806542;1.1911125344540826e-10;0.0;16.072534757527443;6.276792718110192e-13;2.851694886764241e-8;172.98600201399478;4.3096647893040373e-13;0.0;3.8625580861212795e-13;1.2485273047068727e-11;2.1790343275030194e-12;7.542793810783324;12.175;834.828307760631;1.2946251703593863e-11;12.708000000246992;1835.7242972523595;1.1887757182201077e-10;0.0;50.80466694611478;4.817121409270828e-10;18.628136327070965;33.78628791058699;0.5438592004805207;960.9089389159107;1.146998708171177e-12;43.98373566157376;3356.992064981063;3.8295414256156256e-10;0.0;32.41888015937759;3.110270217386528e-10;4.99273100304246
2048.0;61.5264890163872;0.02229429147634596;1.2466382666492705e-10;0.0;36.330153071876204;7.417041344679702e-13;8.194588019653708e-10;239.3138287404128;3.715795169664102e-13;0.0;4.3285024390270414e-13;1.0303420498414566e-11;2.429087129042458e-12;7.542793810854628;11.688;850.9008425181585;1.2469396811380736e-11;6.354000000337837;1885.0577992663543;1.2268322352313457e-10;0.0;50.80466694611511;5.070166053826237e-10;18.628136327072795;33.30937520811887;3.315176717620081e-11;988.7205699164513;1.0143227022092653e-12;22.163924888238235;3432.507551813675;3.815191766833347e-10;0.0;30.39356129068908;3.0107768264519287e-10;3.328487336165836
2049.0;58.716623422861886;0.08595041178585101;1.2487183508715858e-10;0.0;18.793872172767923;9.434456241625118e-13;2.6197928934399397e-10;244.940560142809;3.251878830288579e-13;0.0;4.909371188116779e-13;8.578403606184759e-12;2.8022128635480638e-12;7.5427938109338655;11.201;887.2309955900347;1.2689254946531743e-11;2.8856752350212123e-8;1938.8928780067683;1.257482853916318e-10;0.0;50.80466694611537;5.314815287630575e-10;18.628136327074873;31.7019992604682;3.015801669612022e-11;1022.0683864977539;8.752536748238298e-13;6.972775358072422e-8;3513.6920400938816;3.800161443869619e-10;0.0;28.25187772988132;2.775238035233748e-10;1.4890609234696486
2050.0;56.34340152051275;0.2168308786613159;1.216205145383337e-10;0.0;20.14074363878331;1.2782106634676188e-12;3.8125188386493834e-10;90.6963130914892;0.0;0.0;5.647578874672178e-13;6.9992752378018665e-12;3.296935794954353e-12;7.54279381102475;10.714;906.0248677628026;1.3096690468779513e-11;2.966274887084955e-8;2000.9282241045041;1.2808806304266566e-10;0.0;50.80466694611565;5.580636176230141e-10;18.628136327077254;31.701999254738023;2.8140373685718884e-11;1052.7716804247673;7.855915726659478e-13;7.169109029827385e-8;3585.530206994832;3.7677240640919316e-10;0.0;25.433957493658294;2.6951362976380134e-10;0.8321218340947408
2051.0;54.84376962471869;0.306374114103143;1.1766023401358887e-10;0.0;63.684332413357055;1.7587852597467763e-12;3.1026105441888036e-10;80.1993548155246;0.0;0.0;6.627068946338689e-13;5.7004500046146645e-12;3.9260755086685095e-12;7.542793811120664;10.227;926.1656114015859;1.3705026007462366e-11;2.9913850065133556e-8;2038.5871229893105;1.29773223650875e-10;0.0;50.80466694611597;5.808087582761845e-10;18.628136327080032;29.46537425956089;2.613524207538568e-11;1070.9507267803708;7.540649383146521e-13;4.890561871962166e-8;3608.8616611992366;3.573380772695324e-10;0.0;24.22943028617496;2.5202015449233583e-10;0.8321218338883121
2052.0;53.07849064762079;0.48336497858997723;1.1385697920326175e-10;0.0;67.99326652746771;2.0184332724536773e-12;2.5724649708154905e-10;122.83592654982093;0.0;0.0;7.920623775486375e-13;0.0;4.725630093786995e-12;7.542793811232438;9.740000000000002;934.4299438149437;1.4132057745929219e-11;3.0286270334365995e-8;2082.849621586516;1.310328764895596e-10;0.0;50.80466694611632;6.01707447656201e-10;18.62813632708331;27.746793902068617;2.4440281494191162e-11;1083.4881550334335;7.521961963380208e-13;5.482119571463176e-8;3639.869678650834;3.377674858672195e-10;0.0;22.523437491877782;2.3966909398169224e-10;7.609167520915286e-11
2053.0;51.160017131648495;0.7265267686887903;1.1151236278210156e-10;0.0;165.5036100784734;1.6891241340640645e-12;3.5944077067809337e-9;171.23079958715843;0.0;0.0;9.661793901952948e-13;0.0;5.7591511691506505e-12;7.542793811351321;9.253;919.2932103424148;1.3362003732319222e-11;3.058857822658179e-8;2157.8515205276703;1.319785130457295e-10;0.0;50.80466694611669;6.206790173400043e-10;18.62813632708719;27.122850869814734;2.2998389975242235e-11;1079.6120308951442;7.078252890982737e-13;5.4338664217451145e-8;3694.419821388201;3.1613919622559457e-10;0.0;18.594018106108024;2.3217344805415467e-10;5.559594821891289e-11
2054.0;49.12407049038868;1.0709594208410076;1.0917350472323379e-10;0.0;13.114899450351214;1.5637813216907185e-12;3.2774136261394927e-10;173.71371446034723;0.0;0.0;1.2020172847882174e-12;0.0;7.1300991166486395e-12;7.5427938114687745;8.766;960.1018204211287;1.3620697597922112e-11;3.083845340261686e-8;2251.978168324544;1.3273350956337348e-10;0.0;50.80466694611706;6.362617961202352e-10;18.628136327091774;26.087307935209026;2.162299046405062e-11;1098.4783671650102;6.35592032352238e-13;2.589169174895255e-8;3749.1570307183088;2.9984268824425017e-10;0.0;13.917369913494147;2.2224911380342575e-10;4.81006237231767e-11
2055.0;47.180001453846074;1.4949324321953494;0.0;0.0;8.763516373939721;1.6556826574382387e-12;1.6839557259312547e-10;171.5506071350287;0.0;0.0;1.5294262425040991e-12;0.0;9.011417050009518e-12;7.542793811580618;8.279000000000002;962.4076392371039;1.4391532911790197e-11;3.442615832406544e-8;2341.8699281465565;1.3334949627756304e-10;0.0;50.80466694611738;6.487470691673039e-10;18.62813632709706;24.353817211511526;2.079726017914668e-11;1100.186014916177;5.65843700876841e-13;7.403059258408418e-8;3806.2813480486648;2.848646590005708e-10;0.0;10.981384450405285;2.0682079184141307e-10;4.203300359957528e-11
2056.0;44.89697502341146;1.9182733587929999;0.0;0.0;14.111350709765574;1.6283863163238027e-12;9.761853555445018e-11;207.92684164864204;0.0;0.0;2.0077111424713704e-12;0.0;1.1714829811776668e-11;7.5427938116849775;7.792000000000001;951.0746336917776;1.5407263852970222e-11;3.4747406211479196e-8;2413.9690458865102;1.3386074893145005e-10;0.0;50.80466694611751;6.590504896657185e-10;18.628136327102197;22.642196283936375;1.9500138480938886e-11;1097.6896630963197;5.616780018945815e-13;7.227928068265442e-8;3853.0642048291134;2.7292500182798764e-10;0.0;8.030836274349832;1.9409703702874245e-10;3.6361632142862916e-11
2057.0;42.577342237658364;2.297237801722132;0.0;0.0;65.41801068628632;1.819382018284949e-12;1.1304934442794382e-10;209.97607210852794;0.0;0.0;0.0;0.0;1.58633796140323e-11;7.542793811775051;7.305;937.867452677425;1.650798340293995e-11;3.490928963627741e-8;2518.532787559328;1.3429171541038045e-10;0.0;50.80466694611655;6.676288932719032e-10;17.917541699884517;22.246544307772023;1.8749264534303476e-11;1080.637995369931;4.835390090555057e-13;7.321134477719874e-8;3926.958173151735;2.5848914194253704e-10;0.0;5.761266885397384;1.8961001129880746e-10;3.342084682673513e-11
2058.0;40.77593153830582;2.6061464853875536;0.0;0.0;1.1309982206876046e-8;2.1269128911198622e-12;0.0;5.289809350919702e-10;0.0;0.0;0.0;0.0;2.291137335165641e-11;7.542793811845379;6.818000000000001;978.0203345589937;1.7854457653386324e-11;3.5000052239168884e-8;2643.662397365556;1.3466329492734686e-10;0.0;47.045966346071864;6.746281685097051e-10;16.992744386287487;21.83298404717294;1.809530476643056e-11;1100.6455909082072;4.453667181615097e-13;2.173565575990253e-8;3982.779920200425;2.458917998510656e-10;0.0;1.488093648848257;1.858697451001828e-10;3.087433235732662e-11
2059.0;46.180073204603524;2.854609878118157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.542793811906663;6.331;963.6113910322056;1.9490979837793215e-11;3.5105930250222997e-8;2580.5071994317677;1.3498848281037572e-10;0.0;35.80764925204737;6.803286185143197e-10;16.175048415890373;22.246544311470913;1.8451671285265726e-11;1103.3336600345956;5.369663095344591e-13;5.486784929841946e-8;3999.032756070985;2.5136855165695675e-10;0.0;4.09151998230813;1.9239318882317106e-10;3.620090240202417e-11
2060.0;52.62336594508451;3.092350065680169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.542793811728061;5.844;952.941635622728;1.8960596393869403e-11;3.509817180994531e-8;2525.248064239546;1.3498848281037572e-10;0.0;24.858611214602846;6.803286185143197e-10;14.948504460260157;22.642196291698863;1.9581893401636153e-11;1098.3025715861743;7.066857957403684e-13;3.097102999570478e-8;3954.822130276014;2.592838479156986e-10;0.0;4.5280589368659285;2.010307164758204e-10;5.220739650613672e-11
