Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2616.475923961453;512.9;85.47950903854667;4.25469044745119e-15;80.0;4707.839603764775;180.98124029929204
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;3343.421481873258;728.1686953060578;95.5017312607691;3.857093503107386e-15;109982.06988024808;1574.7290095656379;2.4051208292110784e-11
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;4080.4003981525484;728.1700456779727;1.4925694791723416e-13;3.754722120914205e-15;109982.20876339404;1489.2734923938638;3.2143243682387433e-13
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4731.91739416748;728.1649434209629;5.946889264688697e-14;1.6085599642497811e-15;120887.43438016843;1406.3393014187723;2.2152296924442812e-13
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;5297.972480390065;728.1598306919401;0.0;5.43066027739563e-16;132863.3878970352;1323.6595899041506;1.5764362453689775e-13
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5778.56566674627;728.1547080369526;0.0;6.65766975152216e-16;146012.9918864149;1241.2598703351052;1.3173091943582675e-13
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;6173.696962544638;728.1495760734207;0.0;6.898329511998222e-16;160448.57645040113;1159.1685735033395;1.1559401588137814e-13
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6483.36637639583;728.1444354992283;0.0;6.833435997561975e-16;176292.62613201528;1077.4172936291102;1.0432149415911057e-13
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6707.573916123658;728.1392871012242;0.0;6.824419971383687e-16;193678.56336515746;996.0410404723995;9.58685028790771e-14
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;6846.319588667052;728.1341317642884;0.0;6.754058990480466e-16;212751.56242701205;915.0785411892099;8.921224268934844e-14
2031.0;781.412781786314;781.412781786314;0.0;0.0;6899.603399971452;728.1289704819137;0.0;6.823064890843101e-16;233669.38465102654;834.5726098785124;8.378472862614013e-14
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;6867.42535486765;728.1238043687467;0.0;6.675961812503289e-16;256603.22285957364;754.5705845369712;7.924418154693744e-14
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;6749.785456935906;728.1186346753201;0.0;6.7133934455813465e-16;281738.53922846384;675.1248317278214;7.536978731771255e-14
