Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
51.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.5687017852067503e-14;0.00034999999991302383
52.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.568701785206735e-14;0.00034999999991302383
53.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.568701785206735e-14;0.00034999999991302383
54.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.5687017852066897e-14;0.00034999999991302383
55.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.5687017852079064e-14;0.00034999999991302383
56.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.3059833089452606e-14;0.00034999999991302383
57.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.236175221871374e-14;0.00034999999991302383
58.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.5687017853879283e-14;0.00034999999991302383
59.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.568701785206735e-14;0.00034999999991302383
60.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.5687017852066847e-14;0.00034999999991302383
61.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.5687017852067023e-14;0.00034999999991302383
62.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.568701785206725e-14;0.00034999999991302383
63.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.5687017852067276e-14;0.00034999999991302383
64.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.56870178520671e-14;0.00034999999991302383
65.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.5687017852066796e-14;0.00034999999991302383
66.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.568701785285457e-14;0.00034999999991302383
67.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.0334045617078835e-14;0.00034999999991302383
68.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.0334045617234701e-14;0.00034999999991302383
69.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.03340456171802e-14;0.00034999999991302383
70.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.0334045605959859e-14;0.00034999999991302383
71.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.5687017861191607e-14;0.00034999999991302383
72.0;0.0;130.7545439582748;0.0;0.0;0.03767123287671233;0.0373490611621582;1.568701785207182e-14;0.00034999999991302383
73.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;9.864048443607939e-15;0.00034999999994557977
74.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;9.86404844356635e-15;0.00034999999994557977
75.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;9.864048443836646e-15;0.00034999999994557977
76.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;9.864048443805609e-15;0.00034999999994557977
77.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;9.86404844507926e-15;0.00034999999994557977
78.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;9.864048441424334e-15;0.00034999999994557977
79.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;9.864048444981769e-15;0.00034999999994557977
80.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;9.864048442921062e-15;0.00034999999994557977
81.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;9.864048445459983e-15;0.00034999999994557977
82.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;9.864048446944947e-15;0.00034999999994557977
83.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;9.864048445028911e-15;0.00034999999994557977
84.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;9.864048443257672e-15;0.00034999999994557977
85.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;9.864044637299533e-15;0.00034999999994557977
86.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;1.6834527204747688e-14;0.00034999999994557977
87.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;4.083450644601804e-14;0.00034999999994557977
88.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;3.65704782205603e-14;0.00034999999994557977
89.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;9.863213700819993e-15;0.00034999999994557977
90.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;9.86404844360202e-15;0.00034999999994557977
91.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;9.864048443601149e-15;0.00034999999994557977
92.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;9.864048443600846e-15;0.00034999999994557977
93.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;9.86404844360077e-15;0.00034999999994557977
94.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;9.864048443600795e-15;0.00034999999994557977
95.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;9.864048443600896e-15;0.00034999999994557977
96.0;0.0;130.75454395336038;0.0;0.0;0.03767123287671233;0.03734906110839981;9.864048443601149e-15;0.00034999999994557977
97.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887563177e-15;0.00034999999994962417
98.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.14998088756324e-15;0.00034999999994962417
99.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887563315e-15;0.00034999999994962417
100.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887563315e-15;0.00034999999994962417
101.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887563202e-15;0.00034999999994962417
102.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887563088e-15;0.00034999999994962417
103.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887563025e-15;0.00034999999994962417
104.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887562975e-15;0.00034999999994962417
105.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887562987e-15;0.00034999999994962417
106.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887563013e-15;0.00034999999994962417
107.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887563025e-15;0.00034999999994962417
108.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.14998088756305e-15;0.00034999999994962417
109.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887563126e-15;0.00034999999994962417
110.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887563139e-15;0.00034999999994962417
111.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887563126e-15;0.00034999999994962417
112.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887563139e-15;0.00034999999994962417
113.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887563076e-15;0.00034999999994962417
114.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887563e-15;0.00034999999994962417
115.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887562962e-15;0.00034999999994962417
116.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887562937e-15;0.00034999999994962417
117.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887562962e-15;0.00034999999994962417
118.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887562962e-15;0.00034999999994962417
119.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887563088e-15;0.00034999999994962417
120.0;0.0;130.75454395274969;0.0;0.0;0.03767123287671233;0.03734906110172776;9.149980887563252e-15;0.00034999999994962417
121.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.1208758894055892e-14;0.0003499999999381683
122.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.1208758894055892e-14;0.0003499999999381683
123.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.1208758894055942e-14;0.0003499999999381683
124.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.120875889405593e-14;0.0003499999999381683
125.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.1208758894055892e-14;0.0003499999999381683
126.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.1208758894055702e-14;0.0003499999999381683
127.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.1208758894055526e-14;0.0003499999999381683
128.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.12087588940555e-14;0.0003499999999381683
129.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.12087588940555e-14;0.0003499999999381683
130.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.1208758894055601e-14;0.0003499999999381683
131.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.1208758894055538e-14;0.0003499999999381683
132.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.1208758894055513e-14;0.0003499999999381683
133.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.1208758894055526e-14;0.0003499999999381683
134.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.1208758894055576e-14;0.0003499999999381683
135.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.1208758894055614e-14;0.0003499999999381683
136.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.1208758894055526e-14;0.0003499999999381683
137.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.1208758894055488e-14;0.0003499999999381683
138.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.120875889405545e-14;0.0003499999999381683
139.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.1208758894055349e-14;0.0003499999999381683
140.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.1208758894055349e-14;0.0003499999999381683
141.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.1208758894055362e-14;0.0003499999999381683
142.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.12087588940554e-14;0.0003499999999381683
143.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.1208758894055526e-14;0.0003499999999381683
144.0;0.0;130.75454395447932;0.0;0.0;0.03767123287671233;0.037349061120643526;1.120875889405564e-14;0.0003499999999381683
145.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.510890411084208e-15;0.00034999999994734404
146.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.510890411084183e-15;0.00034999999994734404
147.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.510890411084284e-15;0.00034999999994734404
148.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.510890411084233e-15;0.00034999999994734404
149.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.510890411084107e-15;0.00034999999994734404
150.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.510890411083905e-15;0.00034999999994734404
151.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.510890411083628e-15;0.00034999999994734404
152.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.510890411083615e-15;0.00034999999994734404
153.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.51089041108359e-15;0.00034999999994734404
154.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.510890411083741e-15;0.00034999999994734404
155.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.510890411083766e-15;0.00034999999994734404
156.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.510890411083867e-15;0.00034999999994734404
157.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.510890411083905e-15;0.00034999999994734404
158.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.510890411083905e-15;0.00034999999994734404
159.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.510890411083817e-15;0.00034999999994734404
160.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.510890411083653e-15;0.00034999999994734404
161.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.51089041108354e-15;0.00034999999994734404
162.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.510890411083464e-15;0.00034999999994734404
163.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.51089041108335e-15;0.00034999999994734404
164.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.51089041108335e-15;0.00034999999994734404
165.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.510890411083476e-15;0.00034999999994734404
166.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.510890411083665e-15;0.00034999999994734404
167.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.510890411083867e-15;0.00034999999994734404
168.0;0.0;130.75454395309396;0.0;0.0;0.03767123287671233;0.037349061105493;9.510890411083994e-15;0.00034999999994734404
169.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.404950224094921e-14;0.000349999999921972
170.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;9.794550586576969e-14;0.000349999999921972
171.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;9.794550585329554e-14;0.000349999999921972
172.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.4049502240949891e-14;0.000349999999921972
173.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.404950224094998e-14;0.000349999999921972
174.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.4049502240949816e-14;0.000349999999921972
175.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.4049502240949652e-14;0.000349999999921972
176.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.40495022409494e-14;0.000349999999921972
177.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.4049502240949286e-14;0.000349999999921972
178.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.404950224094926e-14;0.000349999999921972
179.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.4049502240949412e-14;0.000349999999921972
180.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.4049502240949576e-14;0.000349999999921972
181.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.4049502240949462e-14;0.000349999999921972
182.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.4049502240949576e-14;0.000349999999921972
183.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.4049502240949488e-14;0.000349999999921972
184.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.4049502240949248e-14;0.000349999999921972
185.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.4049502240948819e-14;0.000349999999921972
186.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.4049502240948528e-14;0.000349999999921972
187.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.4049502240948541e-14;0.000349999999921972
188.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.404950224094863e-14;0.000349999999921972
189.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.4049502240948756e-14;0.000349999999921972
190.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.4049502240948995e-14;0.000349999999921972
191.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.4049502240949122e-14;0.000349999999921972
192.0;0.0;130.7545439569244;0.0;0.0;0.03767123287671233;0.037349061147367746;1.4049502240949462e-14;0.000349999999921972
193.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.1103443593001614e-14;2.2726941384467636e-13
194.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.1328009374765967e-14;2.2726941384467636e-13
195.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.4116751996261353e-14;2.2726941384467636e-13
196.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.795151710477215e-14;2.2726941384467636e-13
197.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.8756936902294165e-14;2.2726941384467636e-13
198.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.263145967904796e-14;2.2726941384467636e-13
199.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.110340441948064e-14;2.2726941384467636e-13
200.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.1103404433414599e-14;2.2726941384467636e-13
201.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.1103404433413438e-14;2.2726941384467636e-13
202.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.1103404433413375e-14;2.2726941384467636e-13
203.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.1103404433412971e-14;2.2726941384467636e-13
204.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.1103404433412958e-14;2.2726941384467636e-13
205.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.1103404433417881e-14;2.2726941384467636e-13
206.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.11034044334108e-14;2.2726941384467636e-13
207.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.1103404433413198e-14;2.2726941384467636e-13
208.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.110340443341335e-14;2.2726941384467636e-13
209.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.1103404433413337e-14;2.2726941384467636e-13
210.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.1103404433413324e-14;2.2726941384467636e-13
211.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.1103404433413324e-14;2.2726941384467636e-13
212.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.1103404433413324e-14;2.2726941384467636e-13
213.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.1103404433413438e-14;2.2726941384467636e-13
214.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.1103404433412782e-14;2.2726941384467636e-13
215.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.110340443342043e-14;2.2726941384467636e-13
216.0;0.0;224.0878773104331;0.0;0.0;0.04185692541856925;0.041884753891400936;1.1103404433506839e-14;2.2726941384467636e-13
217.0;0.0;224.08787730377313;0.0;0.0;0.04185692541856925;0.04188475382241102;8.802842698476962e-15;1.800922153273768e-13
218.0;0.0;224.08787730377313;0.0;0.0;0.04185692541856925;0.04188475382241102;8.802842698476824e-15;1.800922153273768e-13
219.0;0.0;224.08787730377313;0.0;0.0;0.04185692541856925;0.04188475382241102;8.802842698477556e-15;1.800922153273768e-13
