Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
52.0;190.9713201204044;5.210155311531049e-13;5.3924540777609504e-14
53.0;191.2330530736732;5.200742595208273e-13;5.3823919089192425e-14
54.0;203.44187227205353;4.795391414101511e-13;4.950205009635777e-14
55.0;225.4321704256441;4.2050410344378596e-13;4.3247057638482394e-14
56.0;195.24457006483874;5.060058148648441e-13;5.232143077705599e-14
57.0;80.3614116926417;2.2343707352453075e-12;2.593143452577034e-13
58.0;51.29145803828159;1.6434535929585316e-11;0.05906608794446652
59.0;46.65306277665946;0.0660263590728653;0.0643712468830428
60.0;46.64585091939198;0.1163832852825795;0.0643712468830451
61.0;46.665836089350144;0.13779606589397378;0.06437124688304571
62.0;38.09219526158056;0.1717590233238344;0.0643712468840863
63.0;46.662865249958266;0.1400839513951034;0.06437124688304019
64.0;46.65556710030505;0.09669327857005885;0.0643712468830424
65.0;49.18111156872164;3.102157585809592e-11;0.06437124688120961
66.0;111.04998688669657;1.1681112542107575e-12;1.2605098470814994e-13
67.0;256.0769635812734;3.5892344358521094e-13;3.6771563919724e-14
68.0;305.3864387365622;2.905421511783811e-13;2.9639149856796555e-14
69.0;303.1347807250808;2.9307999491567035e-13;2.9902770414429046e-14
70.0;289.6732538678121;3.092914388019389e-13;3.158871587138737e-14
71.0;273.3156243370623;3.3162568719806676e-13;3.391700629544365e-14
72.0;257.4962557549811;3.5652491487448434e-13;3.652035649318376e-14
73.0;123.02309484084029;6.162624084849936e-13;6.570922264141736e-14
74.0;137.28232726327127;5.191890030516298e-13;5.48052388563867e-14
75.0;149.70798832111706;4.565282224074666e-13;4.7881766558129306e-14
76.0;158.83278502060847;4.1935735401314674e-13;4.381650484810891e-14
77.0;145.55216006406113;4.757226624846425e-13;4.999313424098156e-14
78.0;139.96753462605497;5.042143989597441e-13;5.3142562165341e-14
79.0;108.02923959110198;7.669379365239087e-13;8.307725589474644e-14
80.0;51.312678378553485;1.0235343032782526e-11;0.021724596993804603
81.0;48.41748973423719;2.8368532222302444e-11;0.0643712468830571
82.0;46.66437653493928;0.06794405754795407;0.06437124688364425
83.0;46.658887124376974;0.0966252180079517;0.0643712468836455
84.0;46.65710544211013;0.11258430576022493;0.0643712468836458
85.0;46.659965480306404;0.13505958742002014;0.06437124688364507
86.0;46.72427666746884;0.1430372745151648;0.06437124688363415
87.0;46.582139470105446;0.15670223106048428;0.06437124688366047
88.0;46.66232052729413;0.13972590455759215;0.06437124688364533
89.0;46.67241809929869;0.09882176142120958;0.06437124688364305
90.0;46.68181501328872;0.05284230901351637;0.06437124688364111
91.0;51.31538131719086;1.0236109493730722e-11;0.057128444887773945
92.0;56.77373695202265;4.6943644189953864e-12;8.687418250501406e-13
93.0;77.58086311402776;1.5249714665951791e-12;1.795718765848123e-13
94.0;79.92580958385662;1.4171554150997808e-12;1.648352793649574e-13
95.0;66.0351851510639;2.438492298478536e-12;3.2078611653194454e-13
96.0;55.953306511708085;5.113847406214078e-12;1.0237594583485503e-12
97.0;212.72408925688396;2.622115093481826e-13;2.702217004551414e-14
98.0;204.93252339004965;2.751310325490773e-13;2.839344722309048e-14
99.0;198.76048684507145;2.863052755326594e-13;2.958259314445981e-14
100.0;196.05864337052887;2.914861128065215e-13;3.0134912696164996e-14
101.0;200.91765377132057;2.8229390363005044e-13;2.9155376141192595e-14
102.0;207.57739191455195;2.7059445394172414e-13;2.7911496198731972e-14
103.0;169.64353554288053;3.5414517556763664e-13;3.6864607076523816e-14
104.0;69.79723398286994;1.8868532367651914e-12;2.3610388890542105e-13
105.0;50.987597406539464;1.0253583761864257e-11;0.06437124687303637
106.0;46.647155557051654;0.08626023847279701;0.06437124688372273
107.0;46.66063127993404;0.13235814718832323;0.06437124688372194
108.0;20.209779531466744;0.17175902333097504;0.06437124688451759
109.0;14.99546693217732;0.17175902333124723;0.06437124688453785
110.0;14.951284391278184;0.17175902333124918;0.064371246884538
111.0;46.06907914866347;0.17175902325582693;0.06437124688381657
112.0;46.655674176053274;0.12515497151214103;0.06437124688372153
113.0;46.6650971701736;0.0737261861022944;0.06437124688371963
114.0;46.906370228791516;3.3498687580539736e-10;0.06437124688368068
115.0;51.31218251164486;9.479915724407543e-12;0.028764705509887606
116.0;142.9090368816434;4.5247224104065136e-13;4.7613683881692426e-14
117.0;182.5906766588172;3.2039864200572686e-13;3.322871323334359e-14
118.0;172.20164887998556;3.469604803216227e-13;3.6088264653558977e-14
119.0;165.29974980200092;3.671845562641607e-13;3.827670879686975e-14
120.0;154.31939339841853;4.0450167112197847e-13;4.234042452018056e-14
121.0;250.3689007753148;2.6231648796165e-13;2.6891245249109977e-14
122.0;248.6749491050332;2.6451681522704196e-13;2.7122065717610978e-14
123.0;259.3252046543085;2.5126068174111877e-13;2.5732812686744647e-14
124.0;262.12047881602365;2.4799840396949157e-13;2.539142007940967e-14
125.0;279.64426656715995;2.2933573864432387e-13;2.3442158742357367e-14
126.0;303.45748715300226;2.0809446542237087e-13;2.123132743451478e-14
127.0;289.7218085681214;2.1981725108706052e-13;2.2450438011653235e-14
128.0;201.9978509177082;3.4403455730188506e-13;3.5524150323062705e-14
129.0;91.32478979642457;1.1975342425290886e-12;1.3377784014579598e-13
130.0;51.280593362246655;1.1705442853379487e-11;0.041725387701504954
131.0;51.17304026543357;1.2039442577232447e-11;0.06437124685223045
132.0;46.712805390195705;0.030518669880786754;0.06437124688348987
133.0;46.64018640276496;0.03798763173707673;0.06437124688351199
134.0;46.64603483518184;0.04605009151138191;0.06437124688351055
135.0;46.642081749856125;0.03701479325343096;0.06437124688351178
136.0;51.270431045250156;1.174178321903071e-11;0.06437124605229487
137.0;51.98877346738619;1.0207133675371853e-11;8.191020422158392e-12
138.0;142.31120317271143;5.587719953944502e-13;5.881748223843873e-14
139.0;240.27464961633777;2.7599611105845826e-13;2.8327728033018104e-14
140.0;310.46912149533443;2.0256397573445335e-13;2.065705358906554e-14
141.0;315.6807012156655;1.986390388311403e-13;2.024983423576713e-14
142.0;305.2012395385591;2.0669860353403134e-13;2.1086331704140298e-14
143.0;289.94897777789623;2.1962532616344536e-13;2.243045859861294e-14
144.0;269.7327139371141;2.3953860740041255e-13;2.4507026626993343e-14
145.0;46.711566506457395;0.04890963346979282;0.06437124688366844
146.0;46.71133802646293;0.044011231612312685;0.06437124688366845
147.0;46.71053671508997;0.04544327646050029;0.06437124688366865
148.0;46.710468627083195;0.041200302983438845;0.06437124688366873
149.0;46.803715907916164;0.022263498617615955;0.06437124688365232
150.0;49.651894432575965;1.5649459906220586e-11;0.06437124688196975
151.0;51.328185801599204;9.88329103546753e-12;0.051252882750646114
152.0;50.73419333864671;1.1373360965973464e-11;0.06437124687720794
153.0;46.68511767063232;0.05173132406088008;0.06437124688367364
154.0;46.66905884557827;0.12421081744646714;0.06437124688367686
155.0;30.640260750700495;0.17175902332978282;0.06437124688443728
156.0;-0.000592613997604477;0.17175902333164755;0.0643712468845692
157.0;-0.00396862367898006;0.17175902333164766;0.0643712468845692
158.0;-0.0028646101679721415;0.1717590233316476;0.0643712468845692
159.0;33.66239380596982;0.1717590233291212;0.06437124688439932
160.0;46.676191912614726;0.10438534863229502;0.06437124688367521
161.0;47.2248896478641;1.0002840320339922e-10;0.06437124688355728
162.0;65.10548163298779;2.4763811868721193e-12;3.3090088613487637e-13
163.0;137.9761936592947;4.98507570728459e-13;5.2600597588850446e-14
164.0;112.30626943670897;6.937227708757623e-13;7.475165111890476e-14
165.0;65.8302715812851;2.38359401405141e-12;3.145731896141401e-13
166.0;51.341916881142865;9.849181010040043e-12;0.020963752141131043
167.0;51.33704494276574;9.860319604881034e-12;0.04025935130630714
168.0;51.33665316509659;9.861788673711962e-12;0.05543839467457768
169.0;46.7026180774408;0.04087302016641434;0.0643712468831963
170.0;46.70324784459295;0.07026464826414604;0.06437124688319476
171.0;46.70428419096431;0.06979863249441598;0.06437124688319439
172.0;46.82599274101616;0.034338100815148945;0.06437124688315425
173.0;46.64609817330003;0.026826666998641877;0.06437124688321968
174.0;46.893115359951054;0.025234085912851888;0.06437124688313392
175.0;46.76633701721588;0.03989574009959719;0.06437124688316909
176.0;46.696242708351406;0.03980228938644289;0.06437124688319812
177.0;46.696735387962754;0.06992326129355947;0.06437124688319687
178.0;46.68639581993849;0.11818224644788865;0.06437124688319999
179.0;46.675804232359376;0.15989405852292232;0.06437124688320348
180.0;5.115763630063238;0.17175902333100038;0.06437124688451182
181.0;-0.003474188027134052;0.17175902333117765;0.06437124688452636
182.0;-0.004470006186449241;0.1717590233311777;0.06437124688452636
183.0;17.557731817943697;0.1717590233303096;0.06437124688445806
184.0;46.694175870871106;0.1351603890572577;0.06437124688319801
185.0;46.70467641721559;0.11333503019075414;0.06437124688319515
186.0;46.708274304044146;0.11689434993664272;0.06437124688319443
187.0;46.708665429325976;0.14628342476497136;0.06437124688319465
188.0;46.708259071714735;0.14792409844482915;0.0643712468831948
189.0;46.708352192080916;0.1515976348956779;0.06437124688319475
190.0;46.70801449318514;0.15557121788832112;0.06437124688319484
191.0;46.708530045837975;0.14922602715571956;0.06437124688319454
192.0;46.70884337534037;0.14885110738713062;0.06437124688319436
