Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8391883437826;512.9;89.34705340672072;508.7050036094969;80.0;1883.5887490566256;949.9487727227006
2022.0;1552.0;1162.1292767724974;0.0;2662.403372867503;1888.6889734266292;461.60999999999996;99.74070880621214;427.9287828834382;92.69211803739705;851.2922894000782;310.8407783057002
2023.0;1509.0;1083.3706119908645;2203.3927608766394;884.6399999999999;2140.347312878791;453.3465894310741;104.447056885408;273.9186262222204;92.69685814394892;704.5000525062088;378.8947119543364
2024.0;1412.0;938.5819792214361;958.0580207785638;400.0;2347.6288117060776;520.0119056234556;85.43078780153627;125.85778696915744;101.96921523943988;667.5898402796188;271.04142092765414
2025.0;1412.0;881.7341250029071;530.2658749970929;400.0;2616.3644581330927;506.18219200645234;62.7642519508737;44.052034618565806;112.15651644581597;659.7705225540601;222.03336748240082
2026.0;1295.0;710.0702334763803;584.92976652362;400.0;2746.1406812209766;491.8245762500496;41.040115794066224;47.42931834438025;123.34263242894187;509.61291250977257;200.46366386251506
2027.0;1233.0;594.6904322010272;638.3095677989727;400.0;2777.400504878081;476.8435498304358;33.2116614694562;53.375397244031156;135.6866928492185;431.5398197132893;163.04806808347524
2028.0;1141.0;479.4254506143974;661.5745493856025;400.0;2715.7454154742545;461.2538903743635;23.067815430749583;56.758834213111086;149.30159189216994;344.9993362848666;134.2643115219775
2029.0;1049.0;387.3562859815669;661.643714018433;400.0;2579.9429193231335;445.17852628345497;19.707367242104706;58.27288860712819;164.19999192867172;269.8526095088268;117.3023307427575
2030.0;958.0;317.0852999782687;640.9147000217313;400.0;2399.262637009537;428.47047336938726;19.598039896520312;49.697069025957866;180.60353579730125;208.08078165606076;108.78869746798918
2031.0;866.0;563.6340609737679;302.3659390262321;400.0;2478.7449770489156;411.0705225309658;14.500171671929913;58.581026731493374;198.7109628445446;519.5553421985024;43.9667862512286
2032.0;774.0;482.90918995728043;291.09081004271957;400.0;2494.7346583906606;392.96171226653587;13.183020234726865;60.77477611427263;218.64570755636663;440.8980592487034;41.908472133140776
2033.0;682.0;383.91101550046034;298.0889844995397;400.0;2438.078055834042;374.2048574878826;13.031519377575922;53.33124119162041;240.53356917297484;339.925915743613;43.90525641735263
2034.0;591.0;293.8981050953855;297.1018949046145;400.0;2318.404256916728;354.73287190810424;12.492050748274131;46.34698135632088;264.59990863007715;244.70372333698725;49.11507310221866
2035.0;499.0;211.21758525660755;287.78241474339234;400.0;2133.269376175615;334.4956375738825;13.494510956726922;48.36231746711128;291.09038771279813;157.38554205525494;53.75175353241962
2036.0;407.0;136.19688439963716;270.80311560036284;400.0;1887.6570081957752;313.48628885594667;14.85681240056201;53.46615112296812;320.22503589059545;90.74313785438741;45.37637683559413
2037.0;315.0;68.83216957811976;246.16783042188035;400.0;1591.6992778880676;291.66716780286333;15.876853006209581;57.2458790767543;352.2653360013076;40.660099647490654;28.041043727234474
2038.0;224.0;9.319468228815253;214.68053177118486;400.0;1253.9096154253225;268.99460305003754;16.863154350125193;61.251373291397776;387.53892290317754;1.2774949120372177;7.903983748400516
2039.0;132.0;0.0;177.49232684805838;400.0;966.0946674225925;217.70460305003755;16.48364893943353;53.62669601325908;577.5182710349369;3.7816587820147153e-13;2.5540883533049e-10
2040.0;40.0;0.0;80.0;400.0;740.806276578048;166.41460305003756;15.63343009520238;43.24035769930451;595.3128646846574;4.990222864182301e-13;3.3527425717201494e-10
2041.0;0.0;0.0;0.0;400.0;559.3780855673174;129.90244194598836;15.249292342777224;36.27645672196506;619.8561784130659;8.951539978582733e-13;4.466436355498899e-10
2042.0;0.0;0.0;0.0;400.0;393.55197955770944;117.58505955615828;15.206772885352697;33.034273568096985;653.1883036187623;4.544013704604415e-12;5.948843526202696e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;251.2519045428323;133.62806357241243;14.74605907572686;27.259285700071153;638.2343519249592;7.8573658308373995;24.05003016180254
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;211.86648414067787;100.1184777988691;14.650986308451813;24.6159562948335;710.6602338462689;33.05317557304471;64.80473200844807
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;192.3315526102166;83.99897923522894;14.772953552676416;20.762998742555936;755.5627965359465;50.78934178450979;49.0946196148443
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;205.84918928164802;53.32964766311011;14.92168399896517;18.231031666493262;831.206331030095;53.225723636338294;46.65290108047655
2047.0;0.0;66.6666666666669;0.0;0.0;213.94388263469432;28.916069003338407;14.584638373364854;15.071265936917374;898.855070427679;21.67718855335812;45.94289680055943
2048.0;0.0;0.0;0.0;0.0;185.53846056758007;1.7457143569416758;14.655696327230867;12.004011382941703;976.4935963435194;3.25325376406219e-8;2.0169070801101285
2049.0;0.0;0.0;0.0;0.0;159.8829875757454;0.0;14.617030758101043;11.038442233733615;1113.079496351012;5.181122372814221e-13;4.873457189463542e-9
2050.0;0.0;0.0;0.0;0.0;135.94158644040547;0.0;14.49085118857198;9.450549946767945;1224.1094511116244;3.3047718320499393e-13;4.279879452960851e-9
