Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.98389383419055;-0.28487954000000004;0.0126;0.024349999999989814;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.457749640363429e-14;0.05236909605828809;0.022469999999975687;0.0;-6.017442956434858e-9
2.0;160.98389383418606;-0.28233063199999997;0.0126;0.024349999999989814;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.4577496403622776e-14;0.04971245056550302;0.022469999999975687;0.0;-6.017442956461963e-9
3.0;160.98389383418305;-0.28039142600000005;0.0126;0.024349999999989814;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.45774964036149e-14;0.047904020020842174;0.022469999999975687;0.0;-6.017442956434858e-9
4.0;160.98389383418007;-0.277665108;0.0126;0.024349999999989814;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.457749640360733e-14;0.04609499886703116;0.022469999999975687;0.0;-6.017442956434858e-9
5.0;160.98389383418055;-0.278801248;0.0126;0.024349999999989814;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.457749640360864e-14;0.04639203341618115;0.022469999999975687;0.0;-6.017442956489068e-9
6.0;160.98389383418572;-0.28366492;0.0126;0.024349999999989814;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.4577496403621767e-14;0.04951408452337944;0.022469999999975687;0.0;-6.017442956434858e-9
7.0;160.98389383420565;-0.29589681;0.0126;0.024349999999989814;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.4577496403673264e-14;0.060026101291936335;0.022469999999975687;0.0;-6.017442956461963e-9
8.0;160.98389383425686;-0.310857744;0.0126;0.024349999999989814;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.457749640380564e-14;0.07378793666819383;0.022469999999975687;0.0;-6.017442956461963e-9
9.0;160.9838938343354;-0.31669256;0.0126;0.024349999999989814;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.457749640401415e-14;0.08093283082410652;0.022469999999975687;0.0;-6.017442956461963e-9
10.0;160.98389383436606;-0.32209970599999993;0.0126;0.024349999999989814;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.457749640410483e-14;0.08243090869911938;0.022469999999975687;0.0;-6.017442956489068e-9
11.0;160.98389383434966;-0.32911517;0.0126;0.024349999999989814;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.457749640405454e-14;0.08165761254514763;0.022469999999975687;0.0;-6.017442956461963e-9
12.0;160.9838938343425;-0.333899634;0.0126;0.024349999999989814;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.457749640403546e-14;0.08133489157969034;0.022469999999975687;0.0;-6.017442956461963e-9
13.0;160.9838938343307;-0.33468972399999997;0.0126;0.024349999999989814;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.457749640400072e-14;0.08066426827083283;0.022469999999975687;0.0;-6.017442956461963e-9
14.0;160.9838938343319;-0.33232339;0.0126;0.024349999999989814;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.457749640400436e-14;0.08073380150753798;0.022469999999975687;0.0;-6.017442956434858e-9
15.0;160.98389383437498;-0.3291131580000001;0.0126;0.024349999999989814;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.457749640414966e-14;0.08303189813499516;0.022469999999975687;0.0;-6.017442956434858e-9
16.0;160.98389383426843;-0.32351599600000003;0.0126;0.024349999999989814;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.457749640437362e-14;0.0854174845112527;0.022469999999975687;0.0;-6.017442956407753e-9
17.0;160.9838938755448;-0.320509878;0.0126;0.024349999999989814;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.4577496466087534e-14;0.0875712016407064;0.022469999999975687;0.0;-6.017442951881209e-9
18.0;160.9839006382027;-0.321108626;0.0126;0.024349999999989814;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.4577506226036314e-14;0.08895630917675884;0.022469999999975687;0.0;-6.017442228637045e-9
19.0;160.98395567233314;-0.32147224799999996;0.0126;0.024349999999989814;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.457759232426532e-14;0.0893530898943471;0.022469999999975687;0.0;-6.0174358485409404e-9
20.0;160.98389385139276;-0.31719631800000003;0.0126;0.024349999999989814;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.457749642875101e-14;0.08714894416900575;0.022469999999975687;0.0;-6.017442954618819e-9
21.0;160.98389383436177;-0.31047439;0.0126;0.024349999999989814;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.457749640408867e-14;0.0821888119474257;0.022469999999975687;0.0;-6.017442956461963e-9
22.0;160.98389383425894;-0.301958728;0.0126;0.024349999999989814;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.457749640381089e-14;0.074090399511177;0.022469999999975687;0.0;-6.017442956461963e-9
23.0;160.98389383422847;-0.29501343399999996;0.0126;0.024349999999989814;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.457749640373203e-14;0.06794344827238324;0.022469999999975687;0.0;-6.017442956489068e-9
24.0;160.9838938342092;-0.28822332;0.0126;0.024349999999989814;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.457749640368235e-14;0.06154188720108233;0.022469999999975687;0.0;-6.017442956489068e-9
25.0;160.98389382321773;-0.25112011;0.0126;0.024349999999991927;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.7399913401232073e-14;0.06357997412739838;0.022469999999980735;0.0;-4.7754281644503405e-9
26.0;160.98389382320624;-0.247231508;0.0126;0.024349999999991927;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.7399913401208445e-14;0.05739210829694183;0.022469999999980735;0.0;-4.7754281644774455e-9
27.0;160.98389382320252;-0.24718417;0.0126;0.024349999999991927;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.739991340120077e-14;0.05498177224243215;0.022469999999980735;0.0;-4.7754281644774455e-9
28.0;160.9838938232007;-0.248009674;0.0126;0.024349999999991927;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.7399913401197035e-14;0.053725078964847725;0.022469999999980735;0.0;-4.7754281644503405e-9
29.0;160.98389382320207;-0.250185334;0.0126;0.024349999999991927;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.739991340119976e-14;0.05463909493340689;0.022469999999980735;0.0;-4.7754281644774455e-9
30.0;160.9838938232094;-0.257285702;0.0126;0.024349999999991927;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.7399913401214806e-14;0.05928851726155311;0.022469999999980735;0.0;-4.7754281644774455e-9
31.0;160.98389382324092;-0.272316328;0.0126;0.024349999999991927;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.739991340127933e-14;0.0714845979376586;0.022469999999980735;0.0;-4.775428164423235e-9
32.0;160.98389382466982;-0.289936952;0.0126;0.024349999999991927;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.739991340344866e-14;0.08680962267451728;0.022469999999980735;0.0;-4.77542816428771e-9
33.0;196.8056234531654;-0.29838337600000003;0.0126;0.024349999999994796;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0025439346983481747;0.08999999999996842;0.02246999999998753;0.0;-3.3781870037604116e-9
34.0;196.80562345371277;-0.30318301000000003;0.0126;0.024349999999994796;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0030667364946136153;0.08999999999996842;0.02246999999998753;0.0;-3.3781870037604116e-9
35.0;196.80257237652515;-0.30734645400000005;0.0126;0.024349999999994796;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0014281549304390464;0.08999999999996842;0.022469999999987528;0.0;-3.3782609668671013e-9
36.0;180.84844841991404;-0.31196027000000004;0.0126;0.024349999999993818;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;6.148986854080903e-14;0.08999999999994306;0.022469999999985203;0.0;-3.876098290451395e-9
37.0;160.98389382609992;-0.31235534400000003;0.0126;0.024349999999991927;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.7399913405121195e-14;0.08699966558949045;0.022469999999980735;0.0;-4.77542816417929e-9
38.0;160.98389382336768;-0.30948965799999995;0.0126;0.024349999999991927;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.739991340160376e-14;0.08442196594299263;0.022469999999980735;0.0;-4.7754281644503405e-9
39.0;160.9838938233678;-0.305700666;0.0126;0.024349999999991927;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.7399913401588108e-14;0.08419384690364234;0.022469999999980735;0.0;-4.77542816439613e-9
40.0;160.98389382335205;-0.299701788;0.0126;0.024349999999991927;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.739991340165576e-14;0.08511453599138272;0.022469999999980735;0.0;-4.7754281644503405e-9
41.0;160.98389382468278;-0.29511735800000005;0.0126;0.024349999999991927;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.7399913403463805e-14;0.08681182384608122;0.022469999999980735;0.0;-4.77542816428771e-9
42.0;168.71902502533717;-0.29235235600000004;0.0126;0.024349999999992787;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.494830700963261e-14;0.08999999999985384;0.022469999999982764;0.0;-4.375564209541756e-9
43.0;189.72159707338267;-0.292497106;0.0126;0.0243499999999944;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.3835592371385723e-13;0.08999999999996063;0.022469999999986594;0.0;-3.5815850428131367e-9
44.0;160.98389395757124;-0.29021363;0.0126;0.024349999999991927;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.7399913613626144e-14;0.08861632521536698;0.022469999999980735;0.0;-4.775428148702304e-9
45.0;160.9838938233418;-0.284871784;0.0126;0.024349999999991927;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.7399913401492687e-14;0.08250465708361263;0.022469999999980735;0.0;-4.775428164423235e-9
46.0;160.98389382325055;-0.27691349600000004;0.0126;0.024349999999991927;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.739991340129922e-14;0.07363479612530462;0.022469999999980735;0.0;-4.7754281645045506e-9
47.0;160.98389382322742;-0.268974546;0.0126;0.024349999999991927;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.7399913401251763e-14;0.06749343335026513;0.022469999999980735;0.0;-4.7754281644503405e-9
48.0;160.98389382321224;-0.261410554;0.0126;0.024349999999991927;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.7399913401220663e-14;0.06085059000646213;0.022469999999980735;0.0;-4.7754281645045506e-9
49.0;160.9838938511981;-0.242423864;0.0126;0.024349999999986504;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.5797335618954376e-14;0.06938764130787348;0.022469999999967797;0.0;-7.929944848260881e-9
50.0;160.98389385117787;-0.237701714;0.0126;0.024349999999986504;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.579733561888521e-14;0.06507302904196445;0.022469999999967797;0.0;-7.929944848233776e-9
51.0;160.98389385117437;-0.23614305799999996;0.0126;0.024349999999986504;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.5797335618873293e-14;0.06417255850949131;0.022469999999967797;0.0;-7.929944848260881e-9
52.0;160.98389385117406;-0.23556405399999997;0.0126;0.024349999999986504;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.579733561887218e-14;0.06409334131639323;0.022469999999967797;0.0;-7.929944848233776e-9
53.0;160.9838938511789;-0.237031686;0.0126;0.024349999999986504;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.5797335618888843e-14;0.0653466711980149;0.022469999999967797;0.0;-7.929944848260881e-9
54.0;160.9838938512115;-0.24335261399999997;0.0126;0.024349999999986504;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.579733561900052e-14;0.07159496171534908;0.022469999999967797;0.0;-7.929944848152461e-9
55.0;160.9838938513528;-0.255453358;0.0126;0.024349999999986504;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.5797335619642717e-14;0.08300495153690175;0.022469999999967797;0.0;-7.929944848152461e-9
56.0;183.0881477412169;-0.26924518999999997;0.0126;0.02434999999998993;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.1954009916697598e-13;0.08999999999991445;0.022469999999975898;0.0;-6.314746382507551e-9
57.0;190.56814502204844;-0.284218542;0.0126;0.024349999999990723;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.6256841940641695e-13;0.08999999999993608;0.02246999999997779;0.0;-5.916095721983632e-9
58.0;160.9838939021237;-0.294878792;0.0126;0.024349999999986504;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.579733571341695e-14;0.08710712347195543;0.022469999999967797;0.0;-7.929944841294882e-9
59.0;160.98389385127393;-0.29897974;0.0126;0.024349999999986504;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.579733561921499e-14;0.07784897206254165;0.022469999999967797;0.0;-7.929944848206671e-9
60.0;160.9838938512133;-0.302674016;0.0126;0.024349999999986504;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.579733561900658e-14;0.07185734373803877;0.022469999999967797;0.0;-7.929944848179566e-9
61.0;160.9838938511996;-0.305976244;0.0126;0.024349999999986504;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.5797335618959424e-14;0.06967001827955957;0.022469999999967797;0.0;-7.929944848179566e-9
62.0;160.9838938511876;-0.305024412;0.0126;0.024349999999986504;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.579733561891833e-14;0.06731792055992554;0.022469999999967797;0.0;-7.929944848233776e-9
63.0;160.98389385118247;-0.299711004;0.0126;0.024349999999986504;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.579733561890066e-14;0.0661658660003254;0.022469999999967797;0.0;-7.929944848260881e-9
64.0;160.98389385119356;-0.29230212200000005;0.0126;0.024349999999986504;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.5797335618938624e-14;0.06852936038417358;0.022469999999967797;0.0;-7.929944848233776e-9
65.0;160.98389385124455;-0.282959018;0.0126;0.024349999999986504;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.579733561911331e-14;0.07548614155859669;0.022469999999967797;0.0;-7.929944848206671e-9
