Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.9313353724149;512.9;90.63574972722071;508.3241602603647;80.0;1772.9140384093685;1054.3551038308995
2022.0;1552.0;1162.2019050102067;0.0;2662.330744629794;1879.45573838773;469.0184888524381;101.11437253464979;427.54464060780396;82.85442808741607;901.1923108683991;261.02735574863283
2023.0;1509.0;1084.254527269395;2202.4362173604004;884.6399999999999;2059.197836449409;472.3721089087658;105.79404232062033;326.34627797833025;82.80674326287237;806.8348054549998;277.4360633221807
2024.0;1412.0;946.5512549420105;950.0887450579894;400.0;2188.029647278786;539.9482660083575;74.09052755095402;203.68065055332204;90.98511184845117;660.3952440467948;286.16569081618206
2025.0;1412.0;907.4859743857919;504.5140256142081;400.0;2499.5452872792366;526.8637373609316;11.002648052123384;58.10394897228612;100.08118359860434;742.3590804340561;165.13267680479515
2026.0;1295.0;744.9516334530555;550.0483665469444;400.0;2669.0297719527694;513.2222089436896;1.8676053232714076;60.377334512561575;110.11183039953302;598.9729815993935;145.96815721361926
2027.0;1233.0;619.5503722791008;613.4496277208991;400.0;2725.1611372781554;499.10341079123646;1.3546492459614248;62.960946916517145;121.12120238222984;509.60610719494633;109.92249495539306
2028.0;1141.0;495.9423455053046;645.0576544946953;400.0;2668.6362477428315;484.58804846898863;2.5200228979691572;65.35916367367078;133.13513113921644;418.527388796213;77.38436439402976
2029.0;1049.0;399.4833182160687;649.5166817839313;400.0;2531.9785452071583;469.3018816685276;0.006959905356568419;66.83217917785763;146.49549695170003;342.0840698010685;57.35751639286781
2030.0;958.0;328.45991674457434;629.5400832554255;400.0;2338.6206945044114;453.4108736034208;0.006089031788164601;68.40080481211234;161.21467897035487;281.7735633312853;46.6441258748305
2031.0;866.0;569.8968886032509;296.1031113967492;400.0;2405.607787517834;436.99355709466136;0.005218802319383121;65.91101969284749;177.35666851771353;535.1000892241375;34.77898576246162
2032.0;774.0;490.68603293893375;283.3139670610665;400.0;2419.831025736936;419.9434514121543;0.08547826312828834;56.433865044548824;195.0984140053412;455.5036640955241;35.165529517234376
2033.0;682.0;392.7581359690958;289.24186403090425;400.0;2360.544175333429;402.2648180594806;0.30099098314522443;49.47917732997733;214.5861945322111;357.00784188177226;35.728369194535716
2034.0;591.0;302.991750927708;288.0082490722921;400.0;2247.3853002559645;383.8937711546113;0.002831014322916984;32.254023836238076;236.03390388347356;267.36334042326246;35.60206613497602
2035.0;499.0;220.26105396308714;278.7389460369127;400.0;2072.431454903079;364.7704966192907;9.762419912496831e-7;30.444401720440013;259.6773112865455;185.63171390041921;34.60765907626675
2036.0;407.0;144.31191778339968;262.68808221660015;400.0;1840.3487978871183;344.9283636898591;0.0008705157747258202;31.465340593726655;285.66862709543744;111.2305969345518;33.06397557256767
2037.0;315.0;75.591531692269;239.40846830773103;400.0;1559.5888932287244;324.1234678585371;8.773087199952967e-7;32.227967614816954;314.4831759853468;43.44599662346657;32.12869834743131
2038.0;224.0;14.38854043988161;209.61145956011842;400.0;1238.8070235234557;302.6546881170716;8.532849269155625e-7;32.515721174793896;346.0299337602802;3.9392659415443525;10.432696824075844
2039.0;132.0;0.0;174.31939239923645;400.0;957.8338762937415;251.3646881170716;8.399702662677822e-7;29.608458272672255;577.3765032303929;3.852816904434437e-12;1.0969919222751345e-8
2040.0;40.0;0.0;80.0;400.0;730.2943948060157;200.07468811707162;8.47318779971227e-7;27.464792523335372;592.8759408370005;4.794883122152861e-12;1.3546562680088055e-8
2041.0;0.0;0.0;0.0;400.0;554.3714409861421;148.78468811707162;8.420539709970548e-7;27.138264860747924;619.2711279509914;5.798635608521146e-12;1.6241499522086965e-8
2042.0;0.0;0.0;0.0;400.0;414.75042873127006;115.93370790330528;8.404621524674761e-7;23.687303511104627;656.020912674924;6.7873490513302514e-12;1.884129103140857e-8
2043.0;0.0;0.0;0.0;400.0;228.79103183082856;166.26775803657256;8.502520442058329e-7;19.691638013616828;583.8837740979849;4.696541974854595e-11;9.613849663793213e-8
