Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.5723186028854083e-11;0.6749999978990255;1.7499999999975402;70.0;0.135;0.35;9.896758665582185;3.225257185955295e-7;0.09290909040513069;0.0;0.0;4.324088747424007;0.0;0.0
2022.0;2.6127450149274467e-11;4.049999976507872;1.7499999999957525;70.0;0.8099999978990255;0.35;11.054263795342676;0.04651503159724246;1.8456597804812494e-9;0.0;0.0;7.404088749308326;0.0;0.0
2023.0;2.6517135474895333e-11;24.299999785676633;10.499999999916625;65.33333333335905;4.850999974406897;2.076666666664207;11.518418897005152;0.14219425547304826;0.5512606055546024;0.0;0.0;4.324088204799944;0.0;0.0
2024.0;3.202809819512226e-11;27.961307948965008;19.133333333217166;60.66666666671852;29.141999760083532;3.8033333333266257;9.33919108825816;2.973326834756267;1.009612120893577;6.002033221977321;0.9999999999979351;3.1460912146778206;4.263544784409226e-11;0.0989117583662597
2025.0;3.947517787255845e-11;3.4008722046773108;4.747046240660208;56.000000000078366;57.094307709048536;14.279999999909917;4.998253434385037;6.19309570135909;3.2513301010989806;6.002024059517625;1.000000000033495;2.818789449517343;-3.573311919120075e-10;0.10834804855786644
2026.0;4.9940346619703724e-11;3.4055258098797587;6.505732460975628;51.333333333443726;60.48617991372585;33.38999999979375;1.616129030046557;6.661761529892269;7.267388239368237;6.001962831959662;1.0000000000438516;2.804638805200719;1.3790211928568394e-10;0.11561198939354393
2027.0;6.582258488119156e-11;3.309133841805525;1.9531382195697964;46.66666666681653;63.88270572360561;38.11371290712063;1.4128615773965956;6.965338222485294;8.295390754267865;6.001817362492696;1.0000000000820901;2.7186412549726247;2.716202593729608e-9;0.1177799360072051
2028.0;9.244386003637607e-11;4.515490122896936;1.295648260003732e-10;42.00000000019981;67.18283956541113;44.596112034762925;0.9593868360767311;7.3391042335904295;9.48730423025633;6.0016702722746205;1.000000000212884;2.6592363370275796;1.2911830266368273e-8;0.11910123136597213
2029.0;1.4592216275276356e-10;28.26381095434147;8.353238253497253e-10;37.33333333359897;71.68932968830806;46.525916920999386;0.9651895075538186;8.05200128222991;9.87268903239625;6.000035786623972;1.0000000002451765;2.6224696178338767;1.6765496606915648e-8;0.0028068171354058676
2030.0;3.0724857722166993e-10;0.06868169768849293;6.238410845829616;32.66666666702474;99.94414064264953;46.50258358779562;0.6053732510807945;10.563372220416724;8.831005858232919;99.94414025455886;10.000000021863777;2.478832475719986;2.0515063056865156e-6;23.68892959559325
2031.0;3.0878781623355257e-7;0.010692190428082497;0.5858911051790074;28.000000000504;100.00382234033802;46.47925025529761;0.9251373399308388;11.253339729154552;9.325936883766948;100.00382140070946;10.000000021666228;2.527287464580046;2.2275454633852256e-6;13.311792221901609
2032.0;4.0749660043202097e-10;6.986942865141853;2.2067168828671426e-11;23.33333333414458;100.0055145307661;52.69432776779389;0.9642153089217331;11.365750519833;10.667510845034917;100.00551278666049;10.00000005130862;2.5468345678080815;5.7967217163286855e-6;8.25270893871268
2033.0;2.0460549270042143e-10;13.690886243971205;1.0547503944580074e-11;18.666666976265734;106.98345739590796;53.25688553963956;0.8537021004850841;13.667365554098827;9.979664307656307;100.02199173835578;10.000000112899446;2.8380998648715625;1.4032293491111855e-5;2.5278957374200828
2034.0;1.5499127011291488e-10;52.28262316958316;8.150040483157013e-12;14.00000031000656;120.66534363987917;53.2335522063283;0.7277193130735684;14.813419573684238;10.463792604251955;100.01398430145285;10.000000219139546;2.8226631852919226;2.9998411255414346e-5;1.7684512680421607
2035.0;1.2532905760533278e-10;29.840014603753897;6.8554230397071675e-12;9.333333643544501;172.93896680946233;53.21021887300551;0.30321564557122627;18.179695467256828;9.014178231380177;100.00876661407578;10.000000413718766;2.735153977818947;6.23741546926579e-5;1.219639490654359
