Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.999648154087549e-12;0.6749999999998804;1.7499999999965807;70.0;0.135;0.35;9.89248672041577;8.544619617341193e-12;0.09290909007404906;0.0;0.0;4.350601632669968;0.0;0.0
2022.0;6.101923775054807e-12;4.0499999999986755;1.749999999993067;70.0;0.8099999999998804;0.35;11.07672138766774;0.019785531521151468;9.2993255023428e-9;0.0;0.0;7.430601632922665;0.0;0.0
2023.0;6.206562776029718e-12;24.299999999988433;10.499999999925684;65.33333333333933;4.850999999998556;2.0766666666632476;11.585866903120369;0.0704391480064811;0.5512606052214419;0.0;0.0;4.35060157333856;0.0;0.0
2024.0;7.682596772395658e-12;27.188235377344412;19.133333333127375;60.66666666667877;29.14199999998699;3.803333333322981;9.69774007821931;2.6099521299025454;1.0096121206691027;6.003751842485004;1.0000000000384615;3.175244602887287;2.0604369151072973e-9;0.18244841054834882
2025.0;9.791458422099643e-12;3.7593072060089754;5.594708613435577;56.00000000001831;56.3212353773314;14.279999999915331;5.174973480000689;6.03212721898305;3.2335129517694505;6.003760037662341;1.0000000003883376;2.7700288633498764;2.296468675643192e-8;0.20119768210097075
2026.0;1.2856417394209814e-11;4.3046070092357365;3.767680006762453;51.33333333335932;60.071542583340374;33.389999999709374;1.7386703314330116;6.570968470095353;7.248776915334635;6.003564069518836;1.000000001782059;2.731166627681261;1.1630743211421068e-7;0.20984527240030662
2027.0;1.7996301533100062e-11;8.01474407998979;7.834370657967896e-10;46.66666666670245;64.36714959257611;38.96137527981162;1.3518446754591495;6.929548441488892;8.392453994457764;6.003374770967435;1.0000000080713223;2.654338747275725;5.811996048003302e-7;0.21862897884342727
2028.0;2.8331024050457827e-11;11.858146581255438;4.0401589595437703e-10;42.00000000004864;72.3728936725659;42.70572195324074;1.0115415201370441;7.886556423173209;8.884384583582976;6.003007800710378;1.0000000273870435;2.620117522525536;2.1751860313110235e-6;0.2143937505191941
2029.0;5.955491312237894e-11;15.686316449711502;3.9295159041789693;37.33333333339997;84.22204025382133;42.682388620690844;1.067103943973479;9.13894902454675;8.69225836524935;6.000100146027682;1.0000000630822217;2.5621494699321463;5.52479735739346e-6;0.007853923403328347
2030.0;6.786787120825813e-8;0.10614848795970334;5.286062286408222;32.66666666676163;99.89935670353283;42.659055287761525;0.9015866225864865;10.739437688565866;8.360166440576963;99.89935670352044;10.000036396556874;2.310149385246992;0.0035142000336639096;18.509915794353535
2031.0;4.663365747969354e-10;1.6702396704186588;4.1976029293092886e-11;28.00000000015452;99.99650519149253;46.56523785860716;0.9569714361740116;11.328657933318281;9.233357542761757;99.99650519142565;10.000002265134897;2.4059692770969896;0.003623678918526991;5.204729787142702
2032.0;6.886627110207478e-11;12.05166706574887;1.770205139590273e-11;23.333333401355723;101.65774486191118;51.82796681168205;0.9914444003546035;11.978159314601552;10.018382847639872;100.03319880445456;10.000055341524972;2.759434452256618;0.0064903181164872835;3.467328093495427
2033.0;3.7009195974938946e-11;33.680015489618405;1.179496920129263e-11;18.666666735155395;113.70041192766006;51.8046334783907;0.853749879307726;13.77509035006548;9.879327831251803;100.0266102301933;9.99998244200693;2.8329919618131223;0.004205414482961497;3.0575959311179215
2034.0;2.7178013601622483e-11;31.201507270558793;9.817763286051314e-12;14.000000068557595;147.37142741727845;51.781300145075065;0.5684091999720047;16.62653726874709;8.835007421880492;100.01992077204737;10.000061611651232;2.8248646839390514;0.016063947243273723;2.518201911359626
