Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.752583015473488e-13;0.6749999999975577;1.74999999999439;70.0;0.135;0.35;10.038143449722298;4.23021829485051e-10;0.09290909086665379;0.0;0.0;4.175615523551087;0.0;0.0
2022.0;2.7742421931376646e-13;4.049999999967042;1.7499999999921614;70.0;0.8099999999975577;0.35;11.195223172307706;0.0413319327276463;3.9687074033786093e-11;0.0;0.0;7.2829892779507714;0.0;0.0
2023.0;2.79883886603434e-13;18.10895152531097;1.0745568854851997;65.3333333333336;4.8509999999646;2.0766666666610565;11.678718429477813;0.15224423584436186;0.5512606050448328;0.0;0.0;4.18102497856231;0.0;0.0
2024.0;3.287315742193831e-13;4.554754148519097;5.58399782193911;60.666666666667226;22.95095152527557;3.8033333333198844;10.575811460019851;1.9232352810617932;1.0096121208089612;6.000044444734602;1.0000000000498397;2.9746379025966667;2.6199629299401722e-9;0.002305870310913125
2025.0;3.843318132981716e-13;10.13976479255558;24.389451093825787;56.00000000000083;27.49670567379467;4.854556885471751;10.962041883547498;2.391114835710101;1.2886641910829797;6.000053356075254;1.0000000000032159;2.866505474586023;1.9121190733796123e-10;0.0031016267618273067
2026.0;4.647892025362937e-13;12.864129573779808;0.4552442425199906;51.33333333333449;37.627470466350246;10.415221374077527;9.591076280030627;3.4156781906998295;2.7647678552447768;6.000062056433107;1.0000000000251579;2.9305777481637763;1.6699237398175871e-9;0.00404170776919854
2027.0;5.71341378149465e-13;18.96115193415978;4.1995305511287504e-11;46.66666666666821;50.48260004013006;34.78133913456998;3.739742237203319;4.727103255520722;8.432182325430585;6.000070164347225;1.0000000000432985;2.949741552698347;3.2283601932978314e-9;0.005119769339386874
2028.0;7.179706633053827e-13;15.363955693765208;2.49742306201983e-11;42.00000000000201;69.43475197428984;35.21325004375664;2.8803800953084933;6.729893069752151;8.44098835333419;6.000076582297579;1.0000000002584069;3.0403118795976853;2.1638393308735788e-8;0.006260417110204645
2029.0;9.307770574878567e-13;15.281017486113853;1.73985449678632e-11;37.333333333335915;84.78970766805504;35.1899167104653;2.1598567002615714;8.557385401984783;8.518273143921386;6.00005610005872;1.0000000014209707;3.007111882284282;1.3359680326914406e-7;0.005137666729912509
2030.0;1.264796383454934e-12;17.975843563703123;1.3631352663665605e-11;32.66666666666996;100.0617251541689;35.16658337715694;1.5642662906630298;10.178456829726278;8.74654005834073;100.06172515203065;10.000001215842845;3.0088171396571406;0.00012831277042392732;7.206515543094455
2031.0;1.6414664971244458e-12;15.920919460490547;8.505226978131434e-12;28.00000000000423;118.02856871787202;35.14325004384101;1.3811629024884056;12.53946756943519;8.089661951898325;100.03811853724426;10.000000419923385;3.0072250788916612;4.973239763211485e-5;4.380868471368678
2032.0;2.342334533995057e-12;17.55077721329922;6.906825620067151e-12;23.333333333338828;133.94048817836256;35.1199167105213;1.3303765922804278;15.510836886856897;6.835650974750717;100.03296750652358;10.000017794908233;3.178793111545259;0.00671149791898555;4.2443003482425326
2033.0;4.023321410528084e-12;22.356291484148272;6.018985292154271e-12;18.666666666673805;151.4822653916618;35.096583377196474;1.0345416404282781;17.935703402159188;6.349015762300428;100.026510529793;10.000003429179564;3.0959127417949883;0.0005111392732654811;3.823191536736305
2034.0;7.188666279813845e-12;16.764666508347805;4.764367682943564e-12;14.000000000009479;173.82955687581006;35.07325004387005;0.7433230111082028;20.272269240897707;5.980637822622322;100.02009119453781;10.000011049033683;3.037589937732735;0.0018471256459316268;3.2455893646782425
2035.0;1.4578540788370211e-9;20.222090471114328;4.195121365592702e-12;9.333333333346836;190.58522338415787;35.04991671054273;0.47519328655035326;22.13944411381464;5.976659056961694;100.01421499543386;10.000016866549693;3.058499984319791;0.0031619516160852857;2.5722195114566944
2036.0;3.654355335104417e-11;25.58024827925833;4.034828126534186e-12;4.666666666687358;210.7983138552722;35.026583377214166;0.206660968938958;24.080731428205134;5.972680291982592;100.01005404395298;10.00003444224736;2.9838409976844305;0.007239663717086077;2.037837827110436
2037.0;8.531825359614138e-11;20.364223426309433;4.3060515193193794e-12;1.4785451720383987e-9;235.694562134533;35.003250043885025;6.988490863498174e-11;25.290577311660243;6.491715892585472;100.0066472426856;10.000063370618976;3.1155803111619274;0.014933461049869175;1.5091506561500345
2038.0;1.5384053761129335e-10;37.84904769049305;4.736427119393712e-12;1.5150887253894428e-9;252.00878556087537;35.00325004388906;5.566520928172286e-11;27.03790534320951;6.2340977335537895;100.00437561318643;10.000054238210984;3.0086888933379727;0.02668590892803687;1.112724021091394
2039.0;2.2291317840617238e-10;14.83878578606946;5.344333964362305e-12;1.6004069789855842e-9;271.74888172605745;35.00325004389337;4.639105810623611e-11;29.891972064730716;4.9595647054353735;100.00302304160452;10.000097472584743;2.815997555016921;0.044850386023742;0.8610847759686677
2040.0;2.741144377490719e-10;24.04783118054355;6.121722910225487e-12;1.7542475165968776e-9;282.0329133636078;35.003250043898106;4.2487117367391594e-11;31.203471976501834;5.166017054988606;100.00224904221965;10.000155704599884;2.5744183990794123;0.05167155475975858;0.717544536621342
2041.0;3.317096874785247e-10;26.268852594363967;7.168073507637852e-12;1.97716069500305e-9;295.9409797515958;35.00325004390345;4.015614115867109e-11;32.83908947312676;5.087337920577032;100.00180442800463;10.000198060465609;2.3075266427145986;0.07366070937454058;0.6448176357370092
