Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.902417225036598e-11;0.6749999999997496;1.7499999999987523;70.0;0.135;0.35;10.039194053086222;3.465648782444191e-11;0.09290909089751964;0.0;0.0;4.357544006856249;0.0;0.0
2022.0;3.895376070303311e-11;4.049999999997249;1.7499999999970077;70.0;0.8099999999997496;0.35;11.200196434980263;0.03710266666724328;3.4313869164824325e-11;0.0;0.0;7.464519285105242;0.0;0.0
2023.0;3.9486594992482844e-11;24.299999999974602;10.499999999975135;65.33333333337235;4.850999999996999;2.076666666665419;11.68936004778887;0.14178253013770498;0.5512606057970832;0.0;0.0;4.390827889330173;0.0;0.0
2024.0;4.661221567293872e-11;55.962986636497035;10.812804092433307;60.666666666744646;29.141999999971603;3.803333333329093;9.532044218571476;2.968534101328771;1.0096121209961773;6.000012560760316;0.9999999999999954;3.143082692873612;-4.5197029762981827e-13;0.0006108173689255349
2025.0;5.57222521264331e-11;2.5627476182337343e-9;5.027086989071879e-10;56.00000000011747;85.09598663646864;14.279999999970894;2.107187427297064;9.243357238807626;3.4230669845175608;6.000016114682838;0.9999999999999918;2.9794019368365006;-8.814438019574332e-13;0.0008622883204216492
2026.0;6.771235086308552e-11;17.082104954268885;8.125889683970585e-11;51.33333333349741;85.08698663903138;25.069470759070867;1.1986281960786815;8.676288847268914;6.009417204602935;6.000019833256521;0.9999999999999925;2.900096572555566;-9.61001306999008e-13;0.0011677423263331918
2027.0;8.411160101515645e-11;2.804219662776464;6.685822015537331e-11;46.666666666886464;102.16009159330027;25.046137426240243;0.6423103784173954;10.858862099277305;5.565303314965126;6.000022562326277;0.9999999999999922;2.8893192179298435;-1.0739614520598007e-12;0.0014616630580470693
2028.0;1.0778815886255314e-10;19.31405125611692;5.3061314182843975e-11;42.000000000287514;104.95531125607673;25.022804092988167;1.301993367615479;11.14113067075914;5.735460944582767;6.000024438332027;0.9999999999999927;2.825386181401412;-1.1246050784811094e-12;0.0017419456499207042
2029.0;1.4459205657989945e-10;1.6372033523062857;6.639387997169939e-11;37.33333333370496;124.26036251219364;24.999470759721692;0.540472142694409;13.831863918571374;5.083394129596658;6.000019405043992;1.000000000000001;2.787642819206334;-5.677769403388408e-13;0.0015218348924153045
2030.0;2.1051332525169886e-10;26.61145955994389;1.5005887691350974e-8;32.666666667146075;125.88856586449992;24.97613742644142;1.3631797298071597;13.745049183872833;5.396496326275293;100.0045948554753;10.000000000006771;2.7433541413636453;6.361674421033344e-10;0.3964658569098763
