Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
24.0;132.00378437884393;0.0;0.0;0.0;0.03767123287671233;0.03736690804311006;3.036551987324782e-13;0.0003499999997202811
25.0;132.0037843697962;0.0;0.0;0.0;0.03767123287671233;0.037366908904772504;2.406236250922342e-13;0.00034999999977818047
26.0;132.0037843697962;0.0;0.0;0.0;0.03767123287671233;0.037366908904772504;2.4062362509227134e-13;0.00034999999977818047
27.0;132.0037843697962;0.0;0.0;0.0;0.03767123287671233;0.037366908904772504;2.4062362509228427e-13;0.00034999999977818047
28.0;132.0037843697962;0.0;0.0;0.0;0.03767123287671233;0.037366908904772504;2.406236250922883e-13;0.00034999999977818047
29.0;132.0037843697962;0.0;0.0;0.0;0.03767123287671233;0.037366908904772504;2.406236250922875e-13;0.00034999999977818047
30.0;132.0037843697962;0.0;0.0;0.0;0.03767123287671233;0.037366908904772504;2.4062362509226165e-13;0.00034999999977818047
31.0;132.0037843697962;0.0;0.0;0.0;0.03767123287671233;0.037366908904772504;2.406236250921623e-13;0.00034999999977818047
32.0;132.0037843697962;0.0;0.0;0.0;0.03767123287671233;0.037366908904772504;2.406236250743133e-13;0.00034999999977818047
33.0;132.00378437097058;0.0;0.0;0.0;0.03767123287671233;0.03736690882959998;1.6224172762059069e-13;0.00034999999977818047
34.0;132.00378437097058;0.0;0.0;0.0;0.03767123287671233;0.03736690882959998;1.6224172733941511e-13;0.00034999999977818047
35.0;132.00378437085953;0.0;0.0;0.0;0.03767123287671233;0.03736690883672609;1.694964577964079e-13;0.00034999999977818047
36.0;132.00378437052;0.0;0.0;0.0;0.03767123287671233;0.03736690885844966;1.9222967790317786e-13;0.00034999999977818047
37.0;132.0037843697962;0.0;0.0;0.0;0.03767123287671233;0.037366908904772504;2.40623625064602e-13;0.00034999999977818047
38.0;132.0037843697962;0.0;0.0;0.0;0.03767123287671233;0.037366908904772504;2.4062362509107823e-13;0.00034999999977818047
39.0;132.0037843697962;0.0;0.0;0.0;0.03767123287671233;0.037366908904772504;2.4062362509117517e-13;0.00034999999977818047
40.0;132.0037843697962;0.0;0.0;0.0;0.03767123287671233;0.037366908904772504;2.406236250904239e-13;0.00034999999977818047
41.0;132.0037843697962;0.0;0.0;0.0;0.03767123287671233;0.037366908904772504;2.4062362507422685e-13;0.00034999999977818047
42.0;132.00378437020694;0.0;0.0;0.0;0.03767123287671233;0.03736690887848066;2.1320608459879226e-13;0.00034999999977818047
43.0;132.00378437071276;0.0;0.0;0.0;0.03767123287671233;0.03736690884611319;1.793232926122609e-13;0.00034999999977818047
44.0;132.0037843697962;0.0;0.0;0.0;0.03767123287671233;0.037366908904772504;2.406236245681135e-13;0.00034999999977818047
45.0;132.0037843697962;0.0;0.0;0.0;0.03767123287671233;0.037366908904772504;2.4062362509170023e-13;0.00034999999977818047
46.0;132.0037843697962;0.0;0.0;0.0;0.03767123287671233;0.037366908904772504;2.406236250921308e-13;0.00034999999977818047
47.0;132.0037843697962;0.0;0.0;0.0;0.03767123287671233;0.037366908904772504;2.406236250922027e-13;0.00034999999977818047
48.0;132.0037843697962;0.0;0.0;0.0;0.03767123287671233;0.037366908904772504;2.4062362509225195e-13;0.00034999999977818047
49.0;132.00378439303836;0.0;0.0;0.0;0.03767123287671233;0.03736690669726136;4.021836519455889e-13;0.0003499999996300449
50.0;132.00378439303836;0.0;0.0;0.0;0.03767123287671233;0.03736690669726136;4.021836519456971e-13;0.0003499999996300449
51.0;132.00378439303836;0.0;0.0;0.0;0.03767123287671233;0.03736690669726136;4.021836519457181e-13;0.0003499999996300449
52.0;132.00378439303836;0.0;0.0;0.0;0.03767123287671233;0.03736690669726136;4.021836519457133e-13;0.0003499999996300449
53.0;132.00378439303836;0.0;0.0;0.0;0.03767123287671233;0.03736690669726136;4.0218365194568904e-13;0.0003499999996300449
54.0;132.00378439303836;0.0;0.0;0.0;0.03767123287671233;0.03736690669726136;4.021836519455178e-13;0.0003499999996300449
55.0;132.00378439303836;0.0;0.0;0.0;0.03767123287671233;0.03736690669726136;4.0218365194322527e-13;0.0003499999996300449
56.0;132.00378439433265;0.0;0.0;0.0;0.03767123287671233;0.037366906614427604;3.15641403377139e-13;0.0003499999996300449
57.0;132.0037843945989;0.0;0.0;0.0;0.03767123287671233;0.03736690659739915;2.9781691189545e-13;0.0003499999996300449
58.0;132.00378439303836;0.0;0.0;0.0;0.03767123287671233;0.03736690669726136;4.02183651493609e-13;0.0003499999996300449
59.0;132.00378439303836;0.0;0.0;0.0;0.03767123287671233;0.03736690669726136;4.0218365194516075e-13;0.0003499999996300449
60.0;132.00378439303836;0.0;0.0;0.0;0.03767123287671233;0.03736690669726136;4.0218365194550325e-13;0.0003499999996300449
61.0;132.00378439303836;0.0;0.0;0.0;0.03767123287671233;0.03736690669726136;4.0218365194557595e-13;0.0003499999996300449
62.0;132.00378439303836;0.0;0.0;0.0;0.03767123287671233;0.03736690669726136;4.021836519456422e-13;0.0003499999996300449
63.0;132.00378439303836;0.0;0.0;0.0;0.03767123287671233;0.03736690669726136;4.0218365194566966e-13;0.0003499999996300449
64.0;132.00378439303836;0.0;0.0;0.0;0.03767123287671233;0.03736690669726136;4.021836519456115e-13;0.0003499999996300449
65.0;132.00378439303836;0.0;0.0;0.0;0.03767123287671233;0.03736690669726136;4.0218365194532877e-13;0.0003499999996300449
66.0;132.00378439303836;0.0;0.0;0.0;0.03767123287671233;0.03736690669726136;4.021836516387291e-13;0.0003499999996300449
67.0;132.00378439500136;0.0;0.0;0.0;0.03767123287671233;0.03736690657162247;2.711754130287314e-13;0.0003499999996300449
68.0;132.00378439500136;0.0;0.0;0.0;0.03767123287671233;0.03736690657162247;2.7117541304009304e-13;0.0003499999996300449
69.0;132.00378439500136;0.0;0.0;0.0;0.03767123287671233;0.03736690657162247;2.7117541303868506e-13;0.0003499999996300449
70.0;132.00378439500136;0.0;0.0;0.0;0.03767123287671233;0.03736690657162247;2.711754127865953e-13;0.0003499999996300449
71.0;132.00378439303836;0.0;0.0;0.0;0.03767123287671233;0.03736690669726136;4.0218365062817935e-13;0.0003499999996300449
72.0;132.00378439303836;0.0;0.0;0.0;0.03767123287671233;0.03736690669726136;4.021836519445662e-13;0.0003499999996300449
73.0;132.0037843713768;0.0;0.0;0.0;0.03767123287671233;0.03736690875407267;2.516452953408912e-13;0.000349999999768047
74.0;132.0037843713768;0.0;0.0;0.0;0.03767123287671233;0.03736690875407267;2.516452953409534e-13;0.000349999999768047
75.0;132.0037843713768;0.0;0.0;0.0;0.03767123287671233;0.03736690875407267;2.5164529534102693e-13;0.000349999999768047
76.0;132.0037843713768;0.0;0.0;0.0;0.03767123287671233;0.03736690875407267;2.516452953411796e-13;0.000349999999768047
77.0;132.0037843713768;0.0;0.0;0.0;0.03767123287671233;0.03736690875407267;2.516452953413242e-13;0.000349999999768047
78.0;132.0037843713768;0.0;0.0;0.0;0.03767123287671233;0.03736690875407267;2.516452953411982e-13;0.000349999999768047
79.0;132.0037843713768;0.0;0.0;0.0;0.03767123287671233;0.03736690875407267;2.5164529534114487e-13;0.000349999999768047
80.0;132.0037843713768;0.0;0.0;0.0;0.03767123287671233;0.03736690875407267;2.516452953411069e-13;0.000349999999768047
81.0;132.0037843713768;0.0;0.0;0.0;0.03767123287671233;0.03736690875407267;2.51645295341157e-13;0.000349999999768047
82.0;132.0037843713768;0.0;0.0;0.0;0.03767123287671233;0.03736690875407267;2.51645295341178e-13;0.000349999999768047
83.0;132.0037843713768;0.0;0.0;0.0;0.03767123287671233;0.03736690875407267;2.51645295341094e-13;0.000349999999768047
84.0;132.0037843713768;0.0;0.0;0.0;0.03767123287671233;0.03736690875407267;2.516452953410318e-13;0.000349999999768047
85.0;132.0037843713768;0.0;0.0;0.0;0.03767123287671233;0.03736690875407267;2.516452953417507e-13;0.000349999999768047
86.0;132.00378437043747;0.0;0.0;0.0;0.03767123287671233;0.037366908814256805;3.1378114794024046e-13;0.000349999999768047
87.0;132.0037843658484;0.0;0.0;0.0;0.03767123287671233;0.0373669091079318;6.206842106071997e-13;0.000349999999768047
88.0;132.0037843665278;0.0;0.0;0.0;0.03767123287671233;0.037366909064466956;5.751779695936659e-13;0.000349999999768047
89.0;132.0037843713768;0.0;0.0;0.0;0.03767123287671233;0.03736690875407267;2.51645295342695e-13;0.000349999999768047
90.0;132.0037843713768;0.0;0.0;0.0;0.03767123287671233;0.03736690875407267;2.516452953408702e-13;0.000349999999768047
91.0;132.0037843713768;0.0;0.0;0.0;0.03767123287671233;0.03736690875407267;2.5164529534069977e-13;0.000349999999768047
92.0;132.0037843713768;0.0;0.0;0.0;0.03767123287671233;0.03736690875407267;2.5164529534061334e-13;0.000349999999768047
93.0;132.0037843713768;0.0;0.0;0.0;0.03767123287671233;0.03736690875407267;2.516452953406085e-13;0.000349999999768047
94.0;132.0037843713768;0.0;0.0;0.0;0.03767123287671233;0.03736690875407267;2.516452953406109e-13;0.000349999999768047
95.0;132.0037843713768;0.0;0.0;0.0;0.03767123287671233;0.03736690875407267;2.5164529534063596e-13;0.000349999999768047
96.0;132.0037843713768;0.0;0.0;0.0;0.03767123287671233;0.03736690875407267;2.516452953406933e-13;0.000349999999768047
97.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.3294378372819593e-13;0.0003499999997852436
98.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.32943783728221e-13;0.0003499999997852436
99.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.329437837282347e-13;0.0003499999997852436
100.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.329437837282315e-13;0.0003499999997852436
101.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.3294378372820886e-13;0.0003499999997852436
102.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.329437837281709e-13;0.0003499999997852436
103.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.32943783728162e-13;0.0003499999997852436
104.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.329437837281418e-13;0.0003499999997852436
105.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.329437837281507e-13;0.0003499999997852436
106.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.32943783728162e-13;0.0003499999997852436
107.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.3294378372816766e-13;0.0003499999997852436
108.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.329437837281741e-13;0.0003499999997852436
109.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.329437837281822e-13;0.0003499999997852436
110.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.329437837281838e-13;0.0003499999997852436
111.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.32943783728183e-13;0.0003499999997852436
112.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.329437837281806e-13;0.0003499999997852436
113.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.329437837281636e-13;0.0003499999997852436
114.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.3294378372814747e-13;0.0003499999997852436
115.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.329437837281394e-13;0.0003499999997852436
116.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.329437837281313e-13;0.0003499999997852436
117.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.3294378372813454e-13;0.0003499999997852436
118.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.3294378372814343e-13;0.0003499999997852436
119.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.3294378372816524e-13;0.0003499999997852436
120.0;132.0037843686951;0.0;0.0;0.0;0.03767123287671233;0.03736690900978311;2.3294378372821774e-13;0.0003499999997852436
121.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.859160825029024e-13;0.00034999999973656245
122.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.8591608250291046e-13;0.00034999999973656245
123.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.859160825029169e-13;0.00034999999973656245
124.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.859160825029242e-13;0.00034999999973656245
125.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.859160825029024e-13;0.00034999999973656245
126.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.8591608250285714e-13;0.00034999999973656245
127.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.859160825028103e-13;0.00034999999973656245
128.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.8591608250278767e-13;0.00034999999973656245
129.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.859160825027917e-13;0.00034999999973656245
130.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.859160825028127e-13;0.00034999999973656245
131.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.8591608250280544e-13;0.00034999999973656245
132.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.859160825028006e-13;0.00034999999973656245
133.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.8591608250280706e-13;0.00034999999973656245
134.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.8591608250281433e-13;0.00034999999973656245
135.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.859160825028216e-13;0.00034999999973656245
136.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.859160825028095e-13;0.00034999999973656245
137.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.8591608250278606e-13;0.00034999999973656245
138.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.8591608250276344e-13;0.00034999999973656245
139.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.859160825027465e-13;0.00034999999973656245
140.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.8591608250274244e-13;0.00034999999973656245
141.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.859160825027505e-13;0.00034999999973656245
142.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.859160825027707e-13;0.00034999999973656245
143.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.859160825028087e-13;0.00034999999973656245
144.0;132.00378437629547;0.0;0.0;0.0;0.03767123287671233;0.03736690828555723;2.859160825028523e-13;0.00034999999973656245
145.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.434872745335556e-13;0.0003499999997755472
146.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.4348727453356045e-13;0.0003499999997755472
147.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.4348727453357257e-13;0.0003499999997755472
148.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.4348727453356853e-13;0.0003499999997755472
149.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.434872745335346e-13;0.0003499999997755472
150.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.4348727453346756e-13;0.0003499999997755472
151.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.4348727453340213e-13;0.0003499999997755472
152.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.4348727453337385e-13;0.0003499999997755472
153.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.4348727453338274e-13;0.0003499999997755472
154.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.4348727453342636e-13;0.0003499999997755472
155.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.434872745334385e-13;0.0003499999997755472
156.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.43487274533453e-13;0.0003499999997755472
157.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.434872745334732e-13;0.0003499999997755472
158.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.4348727453346756e-13;0.0003499999997755472
159.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.4348727453344736e-13;0.0003499999997755472
160.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.4348727453342313e-13;0.0003499999997755472
161.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.434872745333674e-13;0.0003499999997755472
162.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.434872745333141e-13;0.0003499999997755472
163.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.4348727453322845e-13;0.0003499999997755472
164.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.4348727453326803e-13;0.0003499999997755472
165.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.434872745333601e-13;0.0003499999997755472
166.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.4348727453342474e-13;0.0003499999997755472
167.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.4348727453346917e-13;0.0003499999997755472
168.0;132.0037843702068;0.0;0.0;0.0;0.03767123287671233;0.0373669088656159;2.434872745335047e-13;0.0003499999997755472
169.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.6080751661408106e-13;0.00034999999966789966
170.0;132.00378437048903;0.0;0.0;0.0;0.03767123287671233;0.03736690832297211;1.4692744001750816e-12;0.00034999999966789966
171.0;132.00378437048903;0.0;0.0;0.0;0.03767123287671233;0.03736690832297211;1.469274400853641e-12;0.00034999999966789966
172.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.608075166142604e-13;0.00034999999966789966
173.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.6080751661427493e-13;0.00034999999966789966
174.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.608075166142394e-13;0.00034999999966789966
175.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.608075166141812e-13;0.00034999999966789966
176.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.6080751661411983e-13;0.00034999999966789966
177.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.6080751661409075e-13;0.00034999999966789966
178.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.6080751661409075e-13;0.00034999999966789966
179.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.6080751661412306e-13;0.00034999999966789966
180.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.6080751661416345e-13;0.00034999999966789966
181.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.6080751661414406e-13;0.00034999999966789966
182.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.6080751661416345e-13;0.00034999999966789966
183.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.6080751661413437e-13;0.00034999999966789966
184.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.608075166140665e-13;0.00034999999966789966
185.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.6080751661396797e-13;0.00034999999966789966
186.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.6080751661387103e-13;0.00034999999966789966
187.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.6080751661390173e-13;0.00034999999966789966
188.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.6080751661391465e-13;0.00034999999966789966
189.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.608075166139599e-13;0.00034999999966789966
190.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.6080751661401805e-13;0.00034999999966789966
191.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.608075166140536e-13;0.00034999999966789966
192.0;132.0037843870687;0.0;0.0;0.0;0.03767123287671233;0.03736690726225147;3.608075166141376e-13;0.00034999999966789966
193.0;225.33711780455366;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.0762196956594257e-13;4.958422307260202e-12
194.0;225.33711780455366;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.0762196950505917e-13;4.958422307260202e-12
195.0;225.33711780455363;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.076220676990477e-13;4.9584223072593745e-12
196.0;225.3371178038917;0.0;0.0;0.0;0.04185692541856925;0.041902591703508955;3.502209130701813e-13;4.9584223038836504e-12
197.0;225.33711780367798;0.0;0.0;0.0;0.04185692541856925;0.04190259171719677;3.644229040085623e-13;4.958422302790945e-12
198.0;225.33711780455366;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.076219738243952e-13;4.958422307260202e-12
199.0;225.33711780455366;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.076219695657277e-13;4.958422307260202e-12
200.0;225.33711780455366;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.0762196956562995e-13;4.958422307260202e-12
201.0;225.33711780455366;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.076219695655952e-13;4.958422307260202e-12
202.0;225.33711780455366;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.076219695655944e-13;4.958422307260202e-12
203.0;225.33711780455366;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.076219695656162e-13;4.958422307260202e-12
204.0;225.33711780455366;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.076219695656324e-13;4.958422307260202e-12
205.0;225.33711780455366;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.076219695656356e-13;4.958422307260202e-12
206.0;225.33711780455366;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.076219695656324e-13;4.958422307260202e-12
207.0;225.33711780455366;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.076219695656049e-13;4.958422307260202e-12
208.0;225.33711780455366;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.076219695655823e-13;4.958422307260202e-12
209.0;225.33711780455366;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.076219695655645e-13;4.958422307260202e-12
210.0;225.33711780455366;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.076219695655516e-13;4.958422307260202e-12
211.0;225.33711780455366;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.076219695655516e-13;4.958422307260202e-12
212.0;225.33711780455366;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.076219695655605e-13;4.958422307260202e-12
213.0;225.33711780455366;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.0762196956557906e-13;4.958422307260202e-12
214.0;225.33711780455366;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.0762196956561784e-13;4.958422307260202e-12
215.0;225.33711780455366;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.076219695656445e-13;4.958422307260202e-12
216.0;225.33711780455366;0.0;0.0;0.0;0.04185692541856925;0.04190259166096829;3.0762196956568327e-13;4.958422307260202e-12
217.0;225.33711777579322;0.0;0.0;0.0;0.04185692541856925;0.04190259442580759;2.4376615017446006e-13;3.0590525750358857e-12
218.0;225.33711777579322;0.0;0.0;0.0;0.04185692541856925;0.04190259442580759;2.4376615017447864e-13;3.0590525750358857e-12
