Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
29.0;0.0;131.86013753283888;0.0;0.0;0.03767123287671233;0.037334308126786946;1.248924752908089e-12;0.000349999999954398
30.0;0.0;131.86013753283888;0.0;0.0;0.03767123287671233;0.037334308126786946;1.248924752907877e-12;0.000349999999954398
31.0;0.0;131.86013753283888;0.0;0.0;0.03767123287671233;0.037334308126786946;1.2489247529069322e-12;0.000349999999954398
32.0;0.0;131.86013753283888;0.0;0.0;0.03767123287671233;0.037334308126786946;1.2489247527835668e-12;0.000349999999954398
33.0;0.0;131.86013753283888;0.0;0.0;0.03767123287671233;0.037334308126786946;8.199142765548683e-13;0.000349999999954398
34.0;0.0;131.86013753283888;0.0;0.0;0.03767123287671233;0.037334308126786946;8.199040872111786e-13;0.000349999999954398
35.0;0.0;131.86013753283888;0.0;0.0;0.03767123287671233;0.037334308126786946;9.38065314049773e-13;0.000349999999954398
36.0;0.0;131.86013753283888;0.0;0.0;0.03767123287671233;0.037334308126786946;1.0680272767465409e-12;0.000349999999954398
37.0;0.0;131.86013753283888;0.0;0.0;0.03767123287671233;0.037334308126786946;1.2489247527604942e-12;0.000349999999954398
38.0;0.0;131.86013753283888;0.0;0.0;0.03767123287671233;0.037334308126786946;1.2489247528870653e-12;0.000349999999954398
39.0;0.0;131.86013753283888;0.0;0.0;0.03767123287671233;0.037334308126786946;1.2489247528894398e-12;0.000349999999954398
40.0;0.0;131.86013753283888;0.0;0.0;0.03767123287671233;0.037334308126786946;1.2489247528759315e-12;0.000349999999954398
41.0;0.0;131.86013753283888;0.0;0.0;0.03767123287671233;0.037334308126786946;1.2489247527833192e-12;0.000349999999954398
42.0;0.0;131.86013753283888;0.0;0.0;0.03767123287671233;0.037334308126786946;1.187783393428424e-12;0.000349999999954398
43.0;0.0;131.86013753283888;0.0;0.0;0.03767123287671233;0.037334308126786946;9.936470784908777e-13;0.000349999999954398
44.0;0.0;131.86013753283888;0.0;0.0;0.03767123287671233;0.037334308126786946;1.2489247507906265e-12;0.000349999999954398
45.0;0.0;131.86013753283888;0.0;0.0;0.03767123287671233;0.037334308126786946;1.2489247528994985e-12;0.000349999999954398
46.0;0.0;131.86013753283888;0.0;0.0;0.03767123287671233;0.037334308126786946;1.2489247529065986e-12;0.000349999999954398
47.0;0.0;131.86013753283888;0.0;0.0;0.03767123287671233;0.037334308126786946;1.2489247529073518e-12;0.000349999999954398
48.0;0.0;131.86013753283888;0.0;0.0;0.03767123287671233;0.037334308126786946;1.2489247529077957e-12;0.000349999999954398
49.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;2.074378666242326e-12;0.0003499999999237813
50.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;2.074378666243419e-12;0.0003499999999237813
51.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;2.0743786662435944e-12;0.0003499999999237813
52.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;2.074378666243612e-12;0.0003499999999237813
53.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;2.0743786662433626e-12;0.0003499999999237813
54.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;2.0743786662414958e-12;0.0003499999999237813
55.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;2.074378666198589e-12;0.0003499999999237813
56.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;1.7432623521751834e-12;0.0003499999999237813
57.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;1.64179478592014e-12;0.0003499999999237813
58.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;2.0743786656254635e-12;0.0003499999999237813
59.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;2.074378666235763e-12;0.0003499999999237813
60.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;2.0743786662413786e-12;0.0003499999999237813
61.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;2.0743786662422333e-12;0.0003499999999237813
62.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;2.0743786662429142e-12;0.0003499999999237813
63.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;2.0743786662431873e-12;0.0003499999999237813
64.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;2.0743786662425863e-12;0.0003499999999237813
65.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;2.074378666238964e-12;0.0003499999999237813
66.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;2.0743786657283506e-12;0.0003499999999237813
67.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;1.3647522915169853e-12;0.0003499999999237813
68.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;1.3647522915041817e-12;0.0003499999999237813
69.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;1.3647522915078653e-12;0.0003499999999237813
70.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;1.3647522914904888e-12;0.0003499999999237813
71.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;2.0743786647027678e-12;0.0003499999999237813
72.0;0.0;131.86013753427738;0.0;0.0;0.03767123287671233;0.03733430756285109;2.074378666223149e-12;0.0003499999999237813
73.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;1.3041401608865925e-12;0.0003499999999523093
74.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;1.3041401608872961e-12;0.0003499999999523093
75.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;1.3041401608879387e-12;0.0003499999999523093
76.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;1.3041401608958163e-12;0.0003499999999523093
77.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;1.3041401609121826e-12;0.0003499999999523093
78.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;1.304140160884895e-12;0.0003499999999523093
79.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;1.3041401608915362e-12;0.0003499999999523093
80.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;1.304140160888316e-12;0.0003499999999523093
81.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;1.304140160885519e-12;0.0003499999999523093
82.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;1.304140160891968e-12;0.0003499999999523093
83.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;1.3041401608872315e-12;0.0003499999999523093
84.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;1.3041401608889796e-12;0.0003499999999523093
85.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;1.3041401465396367e-12;0.0003499999999523093
86.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;2.1135969933897155e-12;0.0003499999999523093
87.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;5.184096789126759e-12;0.0003499999999523093
88.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;4.6199905636288494e-12;0.0003499999999523093
89.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;1.3041457030181734e-12;0.0003499999999523093
90.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;1.3041401608863506e-12;0.0003499999999523093
91.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;1.3041401608848134e-12;0.0003499999999523093
92.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;1.3041401608841e-12;0.0003499999999523093
93.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;1.3041401608840516e-12;0.0003499999999523093
94.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;1.304140160884082e-12;0.0003499999999523093
95.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;1.3041401608842883e-12;0.0003499999999523093
96.0;0.0;131.86013753227422;0.0;0.0;0.03767123287671233;0.03733430782723386;1.3041401608847483e-12;0.0003499999999523093
97.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.209712637180663e-12;0.00034999999995585345
98.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.2097126371808602e-12;0.00034999999995585345
99.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.209712637180991e-12;0.00034999999995585345
100.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.209712637180964e-12;0.00034999999995585345
101.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.2097126371807721e-12;0.00034999999995585345
102.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.209712637180436e-12;0.00034999999995585345
103.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.2097126371803448e-12;0.00034999999995585345
104.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.2097126371802022e-12;0.00034999999995585345
105.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.2097126371802705e-12;0.00034999999995585345
106.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.2097126371803565e-12;0.00034999999995585345
107.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.2097126371803924e-12;0.00034999999995585345
108.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.2097126371804575e-12;0.00034999999995585345
109.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.209712637180531e-12;0.00034999999995585345
110.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.2097126371805407e-12;0.00034999999995585345
111.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.2097126371805443e-12;0.00034999999995585345
112.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.2097126371805205e-12;0.00034999999995585345
113.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.2097126371803791e-12;0.00034999999995585345
114.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.209712637180237e-12;0.00034999999995585345
115.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.209712637180157e-12;0.00034999999995585345
116.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.2097126371800992e-12;0.00034999999995585345
117.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.2097126371801263e-12;0.00034999999995585345
118.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.209712637180199e-12;0.00034999999995585345
119.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.209712637180378e-12;0.00034999999995585345
120.0;0.0;131.86013753265965;0.0;0.0;0.03767123287671233;0.03733430811154941;1.2097126371808513e-12;0.00034999999995585345
121.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.481955687457703e-12;0.0003499999999458146
122.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.4819556874577837e-12;0.0003499999999458146
123.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.481955687457833e-12;0.0003499999999458146
124.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.4819556874578944e-12;0.0003499999999458146
125.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.4819556874577098e-12;0.0003499999999458146
126.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.481955687457318e-12;0.0003499999999458146
127.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.4819556874569121e-12;0.0003499999999458146
128.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.4819556874567166e-12;0.0003499999999458146
129.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.481955687456746e-12;0.0003499999999458146
130.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.4819556874568984e-12;0.0003499999999458146
131.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.4819556874568648e-12;0.0003499999999458146
132.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.481955687456818e-12;0.0003499999999458146
133.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.4819556874568604e-12;0.0003499999999458146
134.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.481955687456942e-12;0.0003499999999458146
135.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.4819556874569973e-12;0.0003499999999458146
136.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.481955687456902e-12;0.0003499999999458146
137.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.4819556874566843e-12;0.0003499999999458146
138.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.4819556874564791e-12;0.0003499999999458146
139.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.4819556874563353e-12;0.0003499999999458146
140.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.481955687456307e-12;0.0003499999999458146
141.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.4819556874563689e-12;0.0003499999999458146
142.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.48195568745656e-12;0.0003499999999458146
143.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.4819556874568875e-12;0.0003499999999458146
144.0;0.0;131.86013753308345;0.0;0.0;0.03767123287671233;0.03733430790869107;1.4819556874572639e-12;0.0003499999999458146
145.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308136633874;1.2576867099726136e-12;0.0003499999999538553
146.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.2576867099726738e-12;0.0003499999999538553
147.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.2576867099727663e-12;0.0003499999999538553
148.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.2576867099727328e-12;0.0003499999999538553
149.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.2576867099724456e-12;0.0003499999999538553
150.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.2576867099718535e-12;0.0003499999999538553
151.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.2576867099712836e-12;0.0003499999999538553
152.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.2576867099710223e-12;0.0003499999999538553
153.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.2576867099711043e-12;0.0003499999999538553
154.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.2576867099714957e-12;0.0003499999999538553
155.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.257686709971606e-12;0.0003499999999538553
156.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.2576867099717505e-12;0.0003499999999538553
157.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.257686709971904e-12;0.0003499999999538553
158.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.2576867099718664e-12;0.0003499999999538553
159.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.2576867099716911e-12;0.0003499999999538553
160.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.2576867099714577e-12;0.0003499999999538553
161.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.2576867099709565e-12;0.0003499999999538553
162.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.2576867099704294e-12;0.0003499999999538553
163.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.2576867099693566e-12;0.0003499999999538553
164.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.257686709969893e-12;0.0003499999999538553
165.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.2576867099709011e-12;0.0003499999999538553
166.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.257686709971477e-12;0.0003499999999538553
167.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.2576867099718644e-12;0.0003499999999538553
168.0;0.0;131.86013753275458;0.0;0.0;0.03767123287671233;0.037334308072479214;1.2576867099721908e-12;0.0003499999999538553
169.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.85804861902619e-12;0.0003499999999316222
170.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.0323643283645889e-11;0.0003499999999316222
171.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.0323643283655324e-11;0.0003499999999316222
172.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.8580486190276463e-12;0.0003499999999316222
173.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.8580486190277973e-12;0.0003499999999316222
174.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.858048619027483e-12;0.0003499999999316222
175.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.858048619027016e-12;0.0003499999999316222
176.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.8580486190265105e-12;0.0003499999999316222
177.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.8580486190263037e-12;0.0003499999999316222
178.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.858048619026274e-12;0.0003499999999316222
179.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.85804861902653e-12;0.0003499999999316222
180.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.8580486190268684e-12;0.0003499999999316222
181.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.8580486190267238e-12;0.0003499999999316222
182.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.858048619026883e-12;0.0003499999999316222
183.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.8580486190266325e-12;0.0003499999999316222
184.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.858048619026072e-12;0.0003499999999316222
185.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.8580486190252592e-12;0.0003499999999316222
186.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.858048619024419e-12;0.0003499999999316222
187.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.8580486190247003e-12;0.0003499999999316222
188.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.8580486190248263e-12;0.0003499999999316222
189.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.8580486190251906e-12;0.0003499999999316222
190.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.8580486190256656e-12;0.0003499999999316222
191.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.858048619025967e-12;0.0003499999999316222
192.0;0.0;131.86013753254045;0.0;0.0;0.03767123287671233;0.03733430717553532;1.858048619026676e-12;0.0003499999999316222
193.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.4699562396398962e-12;3.678607491748668e-13
194.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.4701710320800434e-12;3.678607491748668e-13
195.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.6870643805428444e-12;3.678607491748668e-13
196.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;2.13837293615859e-12;3.678607491748668e-13
197.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;2.2331683234334e-12;3.678607491748668e-13
198.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.5138451814329013e-12;3.678607491748668e-13
199.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.469956244842893e-12;3.678607491748668e-13
200.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.4699562448361794e-12;3.678607491748668e-13
201.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.4699562448359415e-12;3.678607491748668e-13
202.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.46995624483595e-12;3.678607491748668e-13
203.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.4699562448361019e-12;3.678607491748668e-13
204.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.4699562448362028e-12;3.678607491748668e-13
205.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.4699562448362634e-12;3.678607491748668e-13
206.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.4699562448362125e-12;3.678607491748668e-13
207.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.469956244836036e-12;3.678607491748668e-13
208.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.4699562448358381e-12;3.678607491748668e-13
209.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.4699562448356879e-12;3.678607491748668e-13
210.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.4699562448356285e-12;3.678607491748668e-13
211.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.4699562448356188e-12;3.678607491748668e-13
212.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.4699562448356862e-12;3.678607491748668e-13
213.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.469956244835824e-12;3.678607491748668e-13
214.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.4699562448360829e-12;3.678607491748668e-13
215.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.4699562448363046e-12;3.678607491748668e-13
216.0;0.0;225.19347087659892;0.0;0.0;0.04185692541856925;0.04187000007098874;1.4699562448365106e-12;3.678607491748668e-13
217.0;0.0;225.19347087403156;0.0;0.0;0.04185692541856925;0.041870000415343896;1.1648877481163177e-12;2.916318424002473e-13
218.0;0.0;225.19347087403156;0.0;0.0;0.04185692541856925;0.041870000415343896;1.1648877481164534e-12;2.916318424002473e-13
