Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
19.0;0.0028455192140040483;0.0;0.0;1.6532411502785736e-6;0.0;0.0;0.0;0.0;-1.9890780810307874e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249589195455;107.18346409850706;41.72913603654673;107.18346409850706;-0.00023026296716986385
20.0;0.002845575261073391;0.0;0.0;1.6532411502785736e-6;0.0;0.0;0.0;0.0;-1.9890804081041597e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249589195455;107.18346409850706;41.72913603654673;107.18346409850706;-0.00023026296716986385
21.0;0.0028457804375994853;0.0;0.0;1.6532411502785736e-6;0.0;0.0;0.0;0.0;-1.9890804048835727e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249589195455;107.18346409850706;41.72913603654673;107.18346409850706;-0.00023026296716986385
22.0;0.002846665686496211;0.0;0.0;1.6532411502785736e-6;0.0;0.0;0.0;0.0;-1.9890803757054896e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249589195455;107.18346409850706;41.72913603654673;107.18346409850706;-0.00023026296716986385
23.0;0.0030743310100024668;0.0;0.0;1.6532411502785736e-6;0.0;0.0;0.0;0.0;-1.989072863628562e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249589195455;107.18346409850706;41.72913603654673;107.18346409850706;-0.00023026296716986385
24.0;0.003081186272615772;0.0;0.0;1.6532411502785736e-6;0.0;0.0;0.0;0.0;-1.989072637435058e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249589195455;107.18346409850706;41.72913603654673;107.18346409850706;-0.00023026296716986385
25.0;0.0029781507121250366;0.0;0.0;1.6532411502785736e-6;0.0;0.0;0.0;0.0;-1.5762316675896648e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249589195455;107.18346409850706;41.72913603654673;107.18346409850706;-0.00023026296716986385
26.0;0.0029791849677966525;0.0;0.0;1.6532411502785736e-6;0.0;0.0;0.0;0.0;-1.5762316405461252e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249589195455;107.18346409850706;41.72913603654673;107.18346409850706;-0.00023026296716986385
27.0;0.002979264287133328;0.0;0.0;1.6532411502785736e-6;0.0;0.0;0.0;0.0;-1.5762316384728698e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249589195455;107.18346409850706;41.72913603654673;107.18346409850706;-0.00023026296716986385
28.0;0.002980358226786114;0.0;0.0;1.6532411502785736e-6;0.0;0.0;0.0;0.0;-1.5762316098678657e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249589195455;107.18346409850706;41.72913603654673;107.18346409850706;-0.00023026296716986385
29.0;0.0029804731213225917;0.0;0.0;1.6532411502785736e-6;0.0;0.0;0.0;0.0;-1.576231606862714e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249589195455;107.18346409850706;41.72913603654673;107.18346409850706;-0.00023026296716986385
30.0;0.0029790962773591292;0.0;0.0;1.6532411502785736e-6;0.0;0.0;0.0;0.0;-1.5762316428643598e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249589195455;107.18346409850706;41.72913603654673;107.18346409850706;-0.00023026296716986385
31.0;0.0027891902080723523;0.0;0.0;1.6532411502785736e-6;0.0;0.0;0.0;0.0;-1.57623660858882e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249589195455;107.18346409850706;41.72913603654673;107.18346409850706;-0.00023026296716986385
