Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
59.0;0.011175208965134761;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.9052777444770177e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
60.0;0.01129149389043534;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.9052740347482633e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
61.0;0.011392549616209583;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.9052708095678884e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
62.0;0.011433735117643552;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.9052694959656553e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
63.0;0.011433077044594833;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.9052695171204764e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
64.0;0.011430585136143735;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.9052695962788175e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
65.0;0.011224305583111993;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.9052761778340314e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
66.0;0.01109246763182268;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.905280384475706e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
67.0;0.011210786718178404;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.3247229283971727e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
68.0;0.01162609466001659;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.324716605613652e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
69.0;0.011162849272616031;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.3247236584455849e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
70.0;0.011039264150490582;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.3247255371505352e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
71.0;0.011090705335407135;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.9052804405531232e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
72.0;0.01117276379024647;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.9051558799726213e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
73.0;0.011753257674458251;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.1923493942468138e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
74.0;0.011756643715454288;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.19234932647009e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
75.0;0.011817809288197957;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.1923481025646084e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
76.0;0.011937559855142612;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.19234570644232e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
77.0;0.012039295788228072;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.1923436708623402e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
78.0;0.012018697748019004;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.1923440829432358e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
79.0;0.011912814959747598;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.1923462015784174e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
80.0;0.011831859432113404;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.1923478214814308e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
81.0;0.011955562897100843;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.1923453462248087e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
82.0;0.012031725077769864;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.192343822342084e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
83.0;0.01185891471726816;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.1923472800991192e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
84.0;0.011821861974061269;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.1923480214850433e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
85.0;0.012242331348442782;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.1923396082621493e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
86.0;0.012947251637103363;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-5.809503288953919e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
87.0;0.013058320441771562;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-5.809552395374707e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
88.0;0.013045614631468392;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-5.809558688744461e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
89.0;0.012318942097967526;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.1923380755044875e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
90.0;0.011753039777673665;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.1923493985644704e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
91.0;0.011710715509954476;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.1923502454822263e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
92.0;0.011450360421261487;0.0;0.0;-3.6166099489702264e-7;0.0;0.0;0.0;0.0;-1.1923554550150593e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566461890636;105.72220424094947;41.58230476349969;105.72220424094947;-1.774579624100952e-9
