Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
25.0;132.33701297075913;0.0;0.0;0.0;0.03767123287671233;0.037324604131074586;2.331040364950325e-14;0.0003499999998945706
26.0;132.33701297075913;0.0;0.0;0.0;0.03767123287671233;0.037324604131074586;2.3310403649506178e-14;0.0003499999998945706
27.0;132.33701297075913;0.0;0.0;0.0;0.03767123287671233;0.037324604131074586;2.3310403649506885e-14;0.0003499999998945706
28.0;132.33701297075913;0.0;0.0;0.0;0.03767123287671233;0.037324604131074586;2.3310403649507794e-14;0.0003499999998945706
29.0;132.33701297075913;0.0;0.0;0.0;0.03767123287671233;0.037324604131074586;2.331040364950739e-14;0.0003499999998945706
30.0;132.33701297075913;0.0;0.0;0.0;0.03767123287671233;0.037324604131074586;2.331040364950527e-14;0.0003499999998945706
31.0;132.33701297075913;0.0;0.0;0.0;0.03767123287671233;0.037324604131074586;2.3310403649497393e-14;0.0003499999998945706
32.0;132.33701297075913;0.0;0.0;0.0;0.03767123287671233;0.037324604131074586;2.3310403651563225e-14;0.0003499999998945706
33.0;132.3370129707601;0.0;0.0;0.0;0.03767123287671233;0.0373246041311043;1.572838940424606e-14;0.0003499999998945706
34.0;132.3370129707601;0.0;0.0;0.0;0.03767123287671233;0.0373246041311043;1.57283897025929e-14;0.0003499999998945706
35.0;132.33701297075987;0.0;0.0;0.0;0.03767123287671233;0.037324604131103105;1.704790985032201e-14;0.0003499999998945706
36.0;132.33701297075964;0.0;0.0;0.0;0.03767123287671233;0.037324604131091225;1.926696635982703e-14;0.0003499999998945706
37.0;132.33701297075913;0.0;0.0;0.0;0.03767123287671233;0.037324604131074586;2.331040365282712e-14;0.0003499999998945706
38.0;132.33701297075913;0.0;0.0;0.0;0.03767123287671233;0.037324604131074586;2.3310403649518194e-14;0.0003499999998945706
39.0;132.33701297075913;0.0;0.0;0.0;0.03767123287671233;0.037324604131074586;2.3310403649496485e-14;0.0003499999998945706
40.0;132.33701297075913;0.0;0.0;0.0;0.03767123287671233;0.037324604131074586;2.331040364962462e-14;0.0003499999998945706
41.0;132.33701297075913;0.0;0.0;0.0;0.03767123287671233;0.037324604131074586;2.3310403651575745e-14;0.0003499999998945706
42.0;132.33701297075936;0.0;0.0;0.0;0.03767123287671233;0.0373246041310841;2.1292314694337222e-14;0.0003499999998945706
43.0;132.3370129707598;0.0;0.0;0.0;0.03767123287671233;0.03732460413109598;1.8004824839925085e-14;0.0003499999998945706
44.0;132.33701297075913;0.0;0.0;0.0;0.03767123287671233;0.037324604131074586;2.3310403845678947e-14;0.0003499999998945706
45.0;132.33701297075913;0.0;0.0;0.0;0.03767123287671233;0.037324604131074586;2.3310403649469222e-14;0.0003499999998945706
46.0;132.33701297075913;0.0;0.0;0.0;0.03767123287671233;0.037324604131074586;2.3310403649495172e-14;0.0003499999998945706
47.0;132.33701297075913;0.0;0.0;0.0;0.03767123287671233;0.037324604131074586;2.331040364950103e-14;0.0003499999998945706
48.0;132.33701297075913;0.0;0.0;0.0;0.03767123287671233;0.037324604131074586;2.3310403649504967e-14;0.0003499999998945706
49.0;132.33701296838822;0.0;0.0;0.0;0.03767123287671233;0.03732460725088377;3.8796281855544545e-14;0.000349999999823781
50.0;132.33701296838822;0.0;0.0;0.0;0.03767123287671233;0.03732460725088377;3.879628185555343e-14;0.000349999999823781
51.0;132.33701296838822;0.0;0.0;0.0;0.03767123287671233;0.03732460725088377;3.879628185555464e-14;0.000349999999823781
52.0;132.33701296838822;0.0;0.0;0.0;0.03767123287671233;0.03732460725088377;3.879628185555464e-14;0.000349999999823781
53.0;132.33701296838822;0.0;0.0;0.0;0.03767123287671233;0.03732460725088377;3.879628185555242e-14;0.000349999999823781
54.0;132.33701296838822;0.0;0.0;0.0;0.03767123287671233;0.03732460725088377;3.879628185553909e-14;0.000349999999823781
55.0;132.33701296838822;0.0;0.0;0.0;0.03767123287671233;0.03732460725088377;3.879628185556151e-14;0.000349999999823781
56.0;132.33701296838916;0.0;0.0;0.0;0.03767123287671233;0.03732460725090958;3.1533381191738395e-14;0.000349999999823781
57.0;132.3370129683893;0.0;0.0;0.0;0.03767123287671233;0.03732460725091951;2.980909145247246e-14;0.000349999999823781
58.0;132.33701296838822;0.0;0.0;0.0;0.03767123287671233;0.03732460725088377;3.879628188664197e-14;0.000349999999823781
59.0;132.33701296838822;0.0;0.0;0.0;0.03767123287671233;0.03732460725088377;3.879628185550961e-14;0.000349999999823781
60.0;132.33701296838822;0.0;0.0;0.0;0.03767123287671233;0.03732460725088377;3.8796281855538285e-14;0.000349999999823781
61.0;132.33701296838822;0.0;0.0;0.0;0.03767123287671233;0.03732460725088377;3.879628185554414e-14;0.000349999999823781
62.0;132.33701296838822;0.0;0.0;0.0;0.03767123287671233;0.03732460725088377;3.879628185554899e-14;0.000349999999823781
63.0;132.33701296838822;0.0;0.0;0.0;0.03767123287671233;0.03732460725088377;3.879628185555121e-14;0.000349999999823781
64.0;132.33701296838822;0.0;0.0;0.0;0.03767123287671233;0.03732460725088377;3.8796281855546766e-14;0.000349999999823781
65.0;132.33701296838822;0.0;0.0;0.0;0.03767123287671233;0.03732460725088377;3.879628185552435e-14;0.000349999999823781
66.0;132.33701296838822;0.0;0.0;0.0;0.03767123287671233;0.03732460725088377;3.8796281876506586e-14;0.000349999999823781
67.0;132.3370129683898;0.0;0.0;0.0;0.03767123287671233;0.037324607250933416;2.6212463003502834e-14;0.000349999999823781
68.0;132.3370129683898;0.0;0.0;0.0;0.03767123287671233;0.037324607250933416;2.6212463189736914e-14;0.000349999999823781
69.0;132.3370129683898;0.0;0.0;0.0;0.03767123287671233;0.037324607250933416;2.6212463009091554e-14;0.000349999999823781
70.0;132.3370129683898;0.0;0.0;0.0;0.03767123287671233;0.037324607250933416;2.6212463004273267e-14;0.000349999999823781
71.0;132.33701296838822;0.0;0.0;0.0;0.03767123287671233;0.03732460725088377;3.8796281951804256e-14;0.000349999999823781
72.0;132.33701296838822;0.0;0.0;0.0;0.03767123287671233;0.03732460725088377;3.87962818554775e-14;0.000349999999823781
73.0;132.33701297060048;0.0;0.0;0.0;0.03767123287671233;0.03732460434290631;2.437104626860232e-14;0.00034999999988974135
74.0;132.33701297060048;0.0;0.0;0.0;0.03767123287671233;0.03732460434290631;2.437104626860747e-14;0.00034999999988974135
75.0;132.33701297060048;0.0;0.0;0.0;0.03767123287671233;0.03732460434290631;2.4371046268613123e-14;0.00034999999988974135
76.0;132.33701297060048;0.0;0.0;0.0;0.03767123287671233;0.03732460434290631;2.4371046268622514e-14;0.00034999999988974135
77.0;132.33701297060048;0.0;0.0;0.0;0.03767123287671233;0.03732460434290631;2.437104626863029e-14;0.00034999999988974135
78.0;132.33701297060048;0.0;0.0;0.0;0.03767123287671233;0.03732460434290631;2.4371046268623826e-14;0.00034999999988974135
79.0;132.33701297060048;0.0;0.0;0.0;0.03767123287671233;0.03732460434290631;2.4371046268620393e-14;0.00034999999988974135
80.0;132.33701297060048;0.0;0.0;0.0;0.03767123287671233;0.03732460434290631;2.437104626861797e-14;0.00034999999988974135
81.0;132.33701297060048;0.0;0.0;0.0;0.03767123287671233;0.03732460434290631;2.4371046268620797e-14;0.00034999999988974135
82.0;132.33701297060048;0.0;0.0;0.0;0.03767123287671233;0.03732460434290631;2.437104626862201e-14;0.00034999999988974135
83.0;132.33701297060048;0.0;0.0;0.0;0.03767123287671233;0.03732460434290631;2.4371046268617364e-14;0.00034999999988974135
84.0;132.33701297060048;0.0;0.0;0.0;0.03767123287671233;0.03732460434290631;2.4371046268613022e-14;0.00034999999988974135
85.0;132.33701297060048;0.0;0.0;0.0;0.03767123287671233;0.03732460434290631;2.4371046268636852e-14;0.00034999999988974135
86.0;132.3370129706001;0.0;0.0;0.0;0.03767123287671233;0.03732460434289637;2.7000957125790532e-14;0.00034999999988974135
87.0;132.33701297059744;0.0;0.0;0.0;0.03767123287671233;0.037324604342805656;4.8364954997418373e-14;0.00034999999988974135
88.0;132.33701297059778;0.0;0.0;0.0;0.03767123287671233;0.037324604342819326;4.560634278981371e-14;0.00034999999988974135
89.0;132.33701297060048;0.0;0.0;0.0;0.03767123287671233;0.03732460434290631;2.437104626858889e-14;0.00034999999988974135
90.0;132.33701297060048;0.0;0.0;0.0;0.03767123287671233;0.03732460434290631;2.4371046268600602e-14;0.00034999999988974135
91.0;132.33701297060048;0.0;0.0;0.0;0.03767123287671233;0.03732460434290631;2.4371046268588182e-14;0.00034999999988974135
92.0;132.33701297060048;0.0;0.0;0.0;0.03767123287671233;0.03732460434290631;2.437104626858162e-14;0.00034999999988974135
93.0;132.33701297060048;0.0;0.0;0.0;0.03767123287671233;0.03732460434290631;2.4371046268581013e-14;0.00034999999988974135
94.0;132.33701297060048;0.0;0.0;0.0;0.03767123287671233;0.03732460434290631;2.4371046268581518e-14;0.00034999999988974135
95.0;132.33701297060048;0.0;0.0;0.0;0.03767123287671233;0.03732460434290631;2.4371046268583437e-14;0.00034999999988974135
96.0;132.33701297060048;0.0;0.0;0.0;0.03767123287671233;0.03732460434290631;2.437104626858788e-14;0.00034999999988974135
97.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.257098566133213e-14;0.0003499999998979356
98.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.2570985661333946e-14;0.0003499999998979356
99.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.2570985661334956e-14;0.0003499999998979356
100.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.2570985661335158e-14;0.0003499999998979356
101.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.2570985661333037e-14;0.0003499999998979356
102.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.257098566133011e-14;0.0003499999998979356
103.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.2570985661329402e-14;0.0003499999998979356
104.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.257098566132819e-14;0.0003499999998979356
105.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.2570985661328695e-14;0.0003499999998979356
106.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.25709856613293e-14;0.0003499999998979356
107.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.2570985661329503e-14;0.0003499999998979356
108.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.2570985661330513e-14;0.0003499999998979356
109.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.257098566133112e-14;0.0003499999998979356
110.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.2570985661330917e-14;0.0003499999998979356
111.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.257098566133112e-14;0.0003499999998979356
112.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.2570985661331018e-14;0.0003499999998979356
113.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.2570985661329806e-14;0.0003499999998979356
114.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.257098566132829e-14;0.0003499999998979356
115.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.2570985661327585e-14;0.0003499999998979356
116.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.257098566132708e-14;0.0003499999998979356
117.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.2570985661327282e-14;0.0003499999998979356
118.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.257098566132799e-14;0.0003499999998979356
119.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.2570985661329806e-14;0.0003499999998979356
120.0;132.33701297086935;0.0;0.0;0.0;0.03767123287671233;0.03732460398358489;2.2570985661333946e-14;0.0003499999998979356
121.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.7665046871862823e-14;0.00034999999987472526
122.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.766504687186363e-14;0.00034999999987472526
123.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.7665046871864237e-14;0.00034999999987472526
124.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.766504687186464e-14;0.00034999999987472526
125.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.7665046871863227e-14;0.00034999999987472526
126.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.7665046871859794e-14;0.00034999999987472526
127.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.7665046871855957e-14;0.00034999999987472526
128.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.766504687185434e-14;0.00034999999987472526
129.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.7665046871854745e-14;0.00034999999987472526
130.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.7665046871855755e-14;0.00034999999987472526
131.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.7665046871855755e-14;0.00034999999987472526
132.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.766504687185535e-14;0.00034999999987472526
133.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.7665046871855755e-14;0.00034999999987472526
134.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.7665046871856563e-14;0.00034999999987472526
135.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.7665046871856765e-14;0.00034999999987472526
136.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.7665046871855957e-14;0.00034999999987472526
137.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.7665046871853735e-14;0.00034999999987472526
138.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.7665046871852322e-14;0.00034999999987472526
139.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.766504687185111e-14;0.00034999999987472526
140.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.7665046871850706e-14;0.00034999999987472526
141.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.7665046871851312e-14;0.00034999999987472526
142.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.7665046871852928e-14;0.00034999999987472526
143.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.7665046871855553e-14;0.00034999999987472526
144.0;132.33701297010376;0.0;0.0;0.0;0.03767123287671233;0.037324605002683885;2.7665046871858986e-14;0.00034999999987472526
145.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.3586039523606227e-14;0.00034999999989331586
146.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.3586039523607035e-14;0.00034999999989331586
147.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.358603952360754e-14;0.00034999999989331586
148.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.3586039523607136e-14;0.00034999999989331586
149.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.3586039523604612e-14;0.00034999999989331586
150.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.3586039523599664e-14;0.00034999999989331586
151.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.3586039523594312e-14;0.00034999999989331586
152.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.358603952359209e-14;0.00034999999989331586
153.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.3586039523592798e-14;0.00034999999989331586
154.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.3586039523596332e-14;0.00034999999989331586
155.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.3586039523597342e-14;0.00034999999989331586
156.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.3586039523598654e-14;0.00034999999989331586
157.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.3586039523599967e-14;0.00034999999989331586
158.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.3586039523599664e-14;0.00034999999989331586
159.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.358603952359825e-14;0.00034999999989331586
160.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.3586039523595928e-14;0.00034999999989331586
161.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.3586039523591687e-14;0.00034999999989331586
162.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.3586039523587547e-14;0.00034999999989331586
163.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.358603952358058e-14;0.00034999999989331586
164.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.358603952358371e-14;0.00034999999989331586
165.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.358603952359108e-14;0.00034999999989331586
166.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.358603952359613e-14;0.00034999999989331586
167.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.3586039523599664e-14;0.00034999999989331586
168.0;132.337012970718;0.0;0.0;0.0;0.03767123287671233;0.03732460418609551;2.358603952360229e-14;0.00034999999989331586
169.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.484271971096035e-14;0.00034999999984191063
170.0;132.3370129689909;0.0;0.0;0.0;0.03767123287671233;0.03732460644893758;1.330965102829628e-13;0.00034999999984191063
171.0;132.3370129689909;0.0;0.0;0.0;0.03767123287671233;0.03732460644893758;1.3309651027634052e-13;0.00034999999984191063
172.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.484271971097388e-14;0.00034999999984191063
173.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.484271971097489e-14;0.00034999999984191063
174.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.4842719710972265e-14;0.00034999999984191063
175.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.484271971096843e-14;0.00034999999984191063
176.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.484271971096358e-14;0.00034999999984191063
177.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.4842719710961966e-14;0.00034999999984191063
178.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.484271971096136e-14;0.00034999999984191063
179.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.4842719710963784e-14;0.00034999999984191063
180.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.4842719710967217e-14;0.00034999999984191063
181.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.48427197109656e-14;0.00034999999984191063
182.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.484271971096681e-14;0.00034999999984191063
183.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.484271971096459e-14;0.00034999999984191063
184.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.484271971095934e-14;0.00034999999984191063
185.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.4842719710952475e-14;0.00034999999984191063
186.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.48427197109446e-14;0.00034999999984191063
187.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.484271971094763e-14;0.00034999999984191063
188.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.484271971094864e-14;0.00034999999984191063
189.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.4842719710951667e-14;0.00034999999984191063
190.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.4842719710955706e-14;0.00034999999984191063
191.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.484271971095894e-14;0.00034999999984191063
192.0;132.33701296900333;0.0;0.0;0.0;0.03767123287671233;0.03732460644935271;3.4842719710964995e-14;0.00034999999984191063
193.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.9958662018224486e-14;1.231007810421064e-12
194.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.99586620182261e-14;1.231007810421064e-12
195.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.9958662018226505e-14;1.231007810421064e-12
196.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.9958662018227515e-14;1.231007810421064e-12
197.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.9958662018227515e-14;1.231007810421064e-12
198.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.99586620182261e-14;1.231007810421064e-12
199.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.9958662018222466e-14;1.231007810421064e-12
200.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.995866201821762e-14;1.231007810421064e-12
201.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.995866201821439e-14;1.231007810421064e-12
202.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.9958662018214187e-14;1.231007810421064e-12
203.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.99586620182158e-14;1.231007810421064e-12
204.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.9958662018216206e-14;1.231007810421064e-12
205.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.995866201821661e-14;1.231007810421064e-12
206.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.995866201821641e-14;1.231007810421064e-12
207.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.995866201821459e-14;1.231007810421064e-12
208.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.9958662018211763e-14;1.231007810421064e-12
209.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.9958662018208936e-14;1.231007810421064e-12
210.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.9958662018206714e-14;1.231007810421064e-12
211.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.9958662018206714e-14;1.231007810421064e-12
212.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.9958662018208936e-14;1.231007810421064e-12
213.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.9958662018212975e-14;1.231007810421064e-12
214.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.995866201821742e-14;1.231007810421064e-12
215.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.995866201821944e-14;1.231007810421064e-12
216.0;225.6703463005923;0.0;0.0;0.0;0.04185692541856925;0.04186030762881479;2.995866201822166e-14;1.231007810421064e-12
217.0;225.6703463021244;0.0;0.0;0.0;0.04185692541856925;0.04186030432080458;2.3746535444575726e-14;9.75475672962773e-13
218.0;225.6703463021244;0.0;0.0;0.0;0.04185692541856925;0.04186030432080458;2.3746535444577544e-14;9.75475672962773e-13
