Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;159.5035917333686;-1.788625304048587e-10;3.892447710774376e-12;0.0;55.419999999999334;1.921315082318976e-17;6.353999999997071;82.43499999999989;1.0807115477328452e-15;0.0;3.1533175357231986e-13;2.0545138174798483e-13;3.577870041556469e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.43744662003755;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.5568946283273415;417.80868005886157;196.83719999521009;0.0
2022.0;237.74243867448635;-1.0478932202921177e-6;4.1642010492487344e-13;0.0;83.12999999999678;1.9969853713575564e-17;6.353999999985318;123.6524999999995;1.048468700337614e-15;0.0;3.219316656873072e-13;2.154063426237523e-13;3.646249402664835e-14;12.6;24.35;166.25999999999934;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000036;110.37599999999975;194.38909049451925;206.013239014099;5.867235809267336e-13;46.29264014459302;531.7223732002934;687.4847999999996;0.0;215.41124372576056;190.49580242619035;0.0
2023.0;112.02885590109365;-3.517400379893817e-10;2.9295552768843295e-13;0.0;51.40814255949556;2.0694324189328626e-17;1.784279318743816e-11;179.36098556657822;1.0248901924911943e-15;0.0;3.279241250292171e-13;2.2637367048162615e-13;3.69462778163202e-14;11.76;23.863;242.0006666666628;12.96675;18.35599999999707;359.9661666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000072;92.73136595835052;151.602047580178;299.86371456454793;0.0;66.86714687110351;773.951454324712;647.93452990301;5.3575061828949993e-11;84.06792926922182;93.81961579363514;0.0
2024.0;66.85055681144142;-1.4264676374168997e-11;6.358135042824828e-13;0.0;116.89655705152354;2.4422813584918428e-17;2.4316538798852344e-11;126.9152662768944;1.2646991837056413e-15;0.0;4.054726521453404e-13;2.9104517326144053e-13;4.498393715937519e-14;10.92;23.376;286.019475892825;11.526;24.003999999982387;528.3358188999109;70.632;51.56666666666667;81.00000000000031;19.474;9.112000000000108;70.2493577562276;73.57883266393029;354.4075463103984;0.0;87.4416535961539;1135.9575239969295;583.8224216468509;3.687022113113396e-11;29.90346781124366;37.29837460697601;0.0
2025.0;63.3847843347885;-1.2092093849919367e-11;9.200596675110216e-13;0.0;105.04543476848005;2.95792349177235e-17;2.1324237598222726e-11;141.62593294441905;1.5894860732424917e-15;0.0;5.145915054909414e-13;3.9029643229978855e-13;5.547104478706796e-14;10.08;22.889;395.52669961101526;10.085249999999998;23.29800000000023;644.259751843472;66.708;47.6;76.50000000000064;17.976000000000003;7.9730000000001535;75.22882073423396;46.58546453623863;490.0982587710616;0.0;84.86984025677147;1385.2017719316866;571.7993048478673;5.890471092330342e-11;19.057940689684038;23.663664242668236;0.0
2026.0;62.307035362446406;5.248405920398667e-11;3.361995624120771e-12;0.0;36.336495940510545;3.64213547615846e-17;1.938670876053592e-11;56.23411841243765;2.03184565914214e-15;0.0;6.692369151765088e-13;5.602262531451432e-13;7.052490128083302e-14;9.24000000000389;22.402;493.18280104616196;8.644499999999999;22.592000000024548;774.8943514545578;62.784000000000006;43.633333333333326;72.00000000000097;16.478;6.834000000000208;68.49903413018603;0.05686249035498498;611.1042118935568;0.0;82.29802691472207;1666.0749420142852;531.6231972844731;5.268223787309358e-11;59.86492678119026;6.2203186714215644e-9;2.3574697592085347e-13
2027.0;62.14273004697221;4.076607931783523e-8;3.745599325672393e-12;0.0;31.574759368058274;4.644055133545545e-17;1.9161441999114355e-11;51.08380734855683;2.687469170054083e-15;0.0;8.95497227069038e-13;9.079518762323839e-13;9.77459172034432e-14;8.40000000000431;21.915000000000003;522.1299636533391;7.203749999999999;21.88600000004587;820.137136533662;58.86;39.666666666666664;67.50000000000136;14.98;5.69500000000028;62.50462824369381;0.33269676835574813;646.9727234354214;0.0;79.72621357243717;1763.3499710369076;496.1754929710448;5.7546092760896585e-11;59.86458545672107;5.05159319603613e-9;9.85863539269972e-12
2028.0;62.29180193746759;5.292395633474099e-7;2.9622236005229457e-12;0.0;41.10943875498317;6.123595650482882e-17;1.9801618396123317e-11;46.44179098096483;3.639365751699907e-15;0.0;1.25421384687554e-12;1.916161829035596e-12;1.4210907604621137e-13;7.560000000004601;21.428;546.3153896880641;5.763;21.180000000065256;860.2296105488856;54.93599999999999;35.699999999999996;63.00000000000188;13.482000000000001;4.5560000000003775;56.66322847766647;1.0333968635428255;676.932907460619;0.0;77.12536043511287;1849.4518818504225;462.18722612148184;7.731302642035232e-11;60.82586540889065;1.0183856908003751e-8;1.1243775847324194e-11
2029.0;62.529258182974154;6.507347575074265e-6;3.1632274048022364e-12;0.0;25.523600045356936;8.557108509764296e-17;2.063148926932115e-11;58.06417795304463;5.216477601567276e-15;0.0;1.9075846923727305e-12;4.39799515664296e-10;2.2568048170741107e-13;6.720000000005237;20.941000000000003;580.035495109714;4.3222499999999995;20.47400000008442;895.680068196517;51.012;31.733333333333334;58.50000000000256;11.984000000000208;3.4170000000005194;50.338908706252454;2.9936741351660703;718.5176687592244;0.0;74.54945289204034;1925.3332923106627;426.09411429711525;1.7256472609686386e-10;61.45509468442344;1.921614887255635e-8;1.3532445331662522e-11
2030.0;63.09175252403114;1.1690558283965957e-5;3.872322002004457e-12;0.0;17.29853013542834;1.3348274964773993e-16;2.1644926423153757e-11;65.6511355827502;8.382076691114618e-15;0.0;3.3668349324470018e-12;1.395737262358063e-11;4.728439063201539e-13;5.880000000006158;20.454;598.1697618217376;2.8815000000000004;19.76800000010422;942.7529128162283;47.088;27.766666666666662;54.00000000000345;10.48600000000042;2.2780000000007457;43.33185766901073;4.511662806543306e-11;740.982883460281;0.0;71.97239544234075;2024.8399050654507;388.89704072990037;5.453268984492702;59.356388666207074;4.119752894303317e-9;1.6134654973451046e-11
2031.0;63.637968980979885;2.2157163427383403e-5;1.57084362547816e-11;0.0;1.1485747988139646e-10;2.7138562453098497e-16;2.2066490861552433e-11;82.72428222059135;1.794203667612103e-14;0.0;8.617132899526065e-12;5.643870943908273e-12;0.300766301926835;5.0400000000095195;19.967;608.0789586238326;1.4407500000000004;19.06200000012485;997.4127150656451;43.164;23.8;49.50000000000471;8.988000000000648;1.1390000000012186;38.326561290193894;6.166819048175765e-11;753.3531685233779;0.0;69.31378812455503;2140.7763238799753;356.2382999533089;7.482010233489165;54.050393792311226;0.04058512754879859;1.7417031037879487e-11
2032.0;64.62916930876371;2.282954636855017e-5;9.296109539230099e-10;0.0;4.661541081415081e-9;4.865701959792113e-15;2.279479462407499e-11;75.25485261982067;5.824434122652428e-12;0.0;3.198252359457382;3.1008197613644446e-12;0.7198831509629615;4.200000000013265;19.480000000000004;600.6896252906141;7.484166991069726e-16;18.356000000146494;1069.145663952903;39.24;19.833333333333332;45.000000000006615;7.490000000000938;0.30076630192805354;31.643687662071734;9.79788700366588e-11;743.8631189035837;0.0;66.84796647610857;2290.545108950129;315.92469525426515;8.211609117882915;47.04104339253657;0.628063472933031;2.2067605787581126e-11
2033.0;65.35253791711983;2.5715246172268392e-5;1.8054664258255433e-10;0.0;26.973642254796548;1.5830858672715315e-15;2.4173012015317924e-11;60.10920866089898;8.903032799549971e-13;0.0;10.205495981735043;2.0142155962976868e-12;0.510324726445028;3.3600000000162273;18.993000000000002;593.3002919619422;5.6141186588990855e-15;17.65000000016856;1133.4091832393904;35.316;15.866666666666667;40.500000000009976;5.99200000000133;1.020649452891015;25.557871253102878;0.824672800514403;734.6495859840221;6.049961562159053e-16;64.05916913596893;2427.176313069436;285.6478513699729;8.170990854348158;41.42048089325861;1.8462855117232229;4.2827593353651884e-11
2034.0;66.17863641696532;0.00014632115516379654;1.2100383684774914e-11;0.0;67.0951631724785;2.1348651082867606e-15;2.6420746944464124e-11;43.75467248827866;9.614660470291167e-13;0.0;15.747557775683344;1.424807538203795e-12;0.7654870896675825;2.5200000000193907;18.506;612.8846008834055;7.197204526170617e-15;16.944000000191355;1182.527058566956;31.392000000000007;11.9;36.000000000018595;4.49400000000189;1.530974179336043;19.16840342546419;4.170468377618147;759.3418434777487;1.0572791118199978e-15;61.64172710923307;2529.4156677111423;253.3364412940113;7.687778810088498;37.005311013307704;2.0259264729890276;0.6245756798100396
2035.0;70.23863842857438;0.0001532406065411116;1.2814333545752435e-11;0.0;41.64611608389091;1.559686333502132e-15;2.641389421842702e-11;49.26133493636041;8.409091479843646e-13;0.0;3.1677362618645004;1.7104131301772249e-12;1.1482306345010336;1.680000000023263;18.019000000000002;672.5904307225506;9.332069634457378e-15;16.23800000021553;1215.2903977219014;27.468000000000004;7.933333333333334;34.69825235947598;2.9960000000027973;2.2964612690036255;2.711821013118268;6.8973347614849345;831.7308466384019;2.0750242809261996e-15;58.05526130094938;2598.2368593291108;216.83809920267646;5.610776021055283;35.821421139608965;1.7189077971614515;1.5227068060805122
2036.0;70.13958443424428;3.429752250918749e-5;5.65563906322765e-12;0.0;108.17889890171227;1.5157149381396209e-15;2.2282399834737575e-11;4.198706677109857e-11;1.2512198288085377e-12;0.0;5.2138579670711465e-11;2.0755236286698685e-12;1.7223459517510624;0.8400000000389715;17.532;706.8472134731081;1.089175596795951e-14;15.53200000024195;1253.5603993249283;23.544000000000008;3.966666666666667;40.40374834121102;1.4980000000047131;3.4446919035046593;1.4411768408790602;6.572183317236842;874.6737202018986;2.1276762811090167e-15;55.9381982874822;2675.811516340142;185.3186661871243;2.6301642499027023;39.677796965760095;0.8118712433998574;2.2840602091328908
2037.0;79.21161450844193;5.058194661783532e-5;0.4131890762679494;0.0;40.56708562171266;2.219010884953078e-15;2.498173614399619e-11;33.87443816786291;8.193318985351364e-13;0.0;4.748091019445788e-10;2.5018220398414348e-12;2.5835189276265487;9.685824546500954e-10;17.044999999999998;807.6367790414871;1.238825775527594e-14;14.826000000268365;1242.569065991637;19.62000000000001;0.0;51.65130611689436;4.445124286231237e-10;5.167037855255722;4.798215074133834e-9;5.852329714519226;995.9468419601092;2.1599718711907224e-15;53.866369222100104;2659.608803368581;159.09113646649004;0.0;51.47574106128691;9.497911297515407e-10;3.0548801170716198
2038.0;81.28117123099987;0.00010880074371709392;5.640962543601114e-10;0.0;19.497320184208352;3.700606871986729e-15;2.8525970945815416e-11;48.24433851688502;1.2426345071036907e-12;0.0;8.080774953295554;3.007391327955061e-12;3.8752783914394784;1.1491290972326497e-9;16.558000000000003;848.2038646631997;1.4587298786515443e-14;14.120000000290649;1276.4435041595;15.696000000000016;0.0;50.319042378758866;4.5846980124670435e-10;7.750556782882271;5.794869616661527e-9;5.712182706917486;1043.1946588075925;2.5050453057947225e-15;51.4108814710578;2732.1761777008483;126.9515113935936;0.0;50.101323559804314;9.56439025690949e-10;4.5862361877221005
2039.0;80.6790669107772;0.0008674465555931346;5.749048125291257e-10;0.0;20.443328660453624;6.178285915043288e-15;3.294865950596824e-11;45.32141204941219;1.517890972412146e-12;0.0;1.5876204158258404e-10;3.657586661396666e-12;5.81291758715663;1.1612294809174247e-9;16.071;867.7011848474081;1.8267211334312844e-14;13.414000000315628;1324.6878426763851;11.77200000000002;0.0;45.819042378811005;4.641136721906126e-10;11.625835174321749;1.991784869305384e-9;5.335497008523432;1065.260793081786;3.154419716531614e-15;48.67259762621969;2833.015890168581;94.32069960328676;0.0;45.44485399092607;9.50396355130709e-10;7.100485987555028
2040.0;79.53964555352094;0.04014899916723417;5.826143198366518e-10;0.0;21.939416862133857;4.1207096628385494e-15;3.8489141370381677e-11;44.002820772317264;1.5682568831016947e-12;0.0;1.8194659291502143e-11;4.438397080833652e-12;3.5565082214868854e-11;1.174043814463177e-9;15.584000000000001;888.1445135078617;2.4421074435771214e-14;12.708000000344155;1370.0092547257973;7.848000000000028;0.0;41.31904237928581;4.672144919519771e-10;17.438752761478376;1.8822062029661525e-9;4.625461261601449;1089.8215715518265;5.130036586612137e-15;46.08774992020207;2928.3511023413134;63.060358538203275;0.0;41.0239668896721;9.298792540151149e-10;10.70792497212488
2041.0;78.54873642364302;0.044168750906102824;5.858872779872034e-10;0.0;11.879212996734678;2.8309384826037653e-15;4.637766570310294e-11;50.90801521604956;1.341250329907652e-12;0.0;1.0690816291691333e-11;5.33807018704972e-12;3.3126558166481223e-12;1.1796994535264047e-9;15.097000000000001;910.0839303699955;2.851220486369204e-14;12.708000000377103;1414.0120754981147;3.924000000000046;0.0;44.899817332581364;4.692287075482748e-10;17.438752761513943;1.8274858402967338e-9;3.6226812811764675;1115.2307750046252;5.364689980325154e-15;46.12723413407249;3020.496833635347;31.0988708975358;0.0;42.03918620832636;9.188430652556519e-10;9.944004802866775
2042.0;79.04693171546404;0.03892354780233693;0.20659453871973416;0.0;15.215003035939734;1.5894923116146098e-15;5.7376384802087513e-11;33.18552552825496;5.70171079154599e-13;0.0;8.154864256615694e-12;6.29918088438629e-12;8.994684340074967e-13;0.4131890774476488;14.61;921.9631433667302;3.130672199153422e-14;12.708000000415591;1464.9200907141642;5.8703416498996364e-12;0.0;40.39981733274013;4.706535150864786e-10;17.438752761517254;0.654669936700593;4.157580661159725;1128.8615260579397;6.4672761796347885e-15;44.23216419421418;3127.477476971033;2.8013558630579146e-11;0.0;36.96601148293207;3.0203485039854894e-10;10.507223740182337
2043.0;76.92089534356366;0.04190904206556861;0.2065945390017503;0.0;2.4901415019733237;1.3968694718742036e-15;7.446227981793092e-11;37.95609024640771;2.1508834702289004e-13;0.0;6.875583392339192e-12;7.349061957505064e-12;6.119877014058375e-13;0.4131890780117451;14.123;937.1781464026699;3.2849773751813375e-14;12.708000000461968;1498.105616242419;6.7606449298546335e-12;0.0;40.399817332758325;4.723639282166558e-10;17.438752761518153;0.5900735826038939;3.1937742348808658;1148.9927114376235;5.524128505293037e-15;43.6248263868091;3197.17586127522;3.1974675865342504e-11;0.0;34.072244112457234;2.74347288276817e-10;9.556870084269377
2044.0;74.77538682109397;0.048792819633543816;0.20659453928905533;0.0;34.903470205495786;1.3513674619620219e-15;1.0367332140808497e-10;32.983739898580986;1.1327110156057135e-13;0.0;6.052160373540839e-12;8.267616233508933e-12;5.175099770907021e-13;0.4131890785866499;13.636000000000003;939.6682879046432;3.418540726718275e-14;12.708000000519345;1536.0617064888268;7.72211097688375e-12;0.0;40.39981733276902;4.744394518453257e-10;17.438752761518764;0.5900735833900898;2.1107698144916034;1157.0884719698115;4.9736863614029675e-15;45.5567045518193;3277.2718885552763;3.65968258544075e-11;0.0;31.617788388587023;2.631244957437514e-10;8.692976121443946
2045.0;72.83049311084147;0.10881629155710129;0.20659453958006616;0.0;9.908816579874143;1.4840461360113844e-15;1.7078700621386044e-10;25.944493606487708;6.955425446857737e-14;0.0;5.891139517869919e-12;9.74947716458001e-12;4.895504243468871e-13;0.41318907916926423;13.149000000000001;974.571758110139;3.545120364404713e-14;12.708000000593808;1569.0454463874078;8.563020124868115e-12;0.0;40.399817332777175;4.769412738851671e-10;17.438752761519282;0.5202055242217895;1.463083180627693;1186.3767085386241;4.470789545756334e-15;45.845431018751576;3336.1162222134335;3.9132669078115054e-11;0.0;29.255727755289815;2.3906341119234253e-10;7.486571783884127
