Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.085240778906415e-12;0.67499999999998;1.7499999999930553;70.0;0.135;0.35;10.018675819126335;1.5282514621395957e-12;0.0929090908603658;0.0;0.0;4.383459874064712;0.0;0.0
2022.0;1.0950208698492081e-12;4.049999999999777;1.7499999999864264;70.0;0.80999999999998;0.35;11.215482675480153;0.019785531512857158;5.613888563770886e-11;0.0;0.0;7.498205128937171;0.0;0.0
2023.0;1.1099132305829205e-12;24.299999999998054;10.499999999769981;65.33333333333441;4.8509999999997575;2.076666666659722;11.737042120377225;0.07042604397246197;0.5512606049188754;0.0;0.0;4.395836215289586;0.0;0.0
2024.0;1.3095999292661783e-12;60.121891966275165;3.906719685760998;60.66666666666885;29.14199999999781;3.803333333312815;9.886257428147504;2.6095542037845108;1.0096121204636037;6.000065423197683;1.0000000000000593;3.1984726785778297;3.0383589096568863e-12;0.0033226823161565415
2025.0;1.5646451789610475e-12;11.547681722083876;7.528044632453204e-10;56.00000000000329;89.25489196627298;14.279999999749462;1.9873181915554385;9.381887096272695;3.4230669839129417;6.000073141700005;1.0000000000005458;2.9309801926364134;3.103474059361481e-11;0.004087567474597967
2026.0;1.8998475713144528e-12;8.897013939593363;3.8114828755995916e-10;51.333333333337926;100.79357368835686;18.163386352177127;1.261045103537344;10.330560368429339;4.3539557517255325;6.000080275898009;1.000000000003859;2.895709549582646;2.42341600028803e-10;0.004936443290166092
2027.0;2.357546064550174e-12;21.915472172675134;8.656911789870284e-10;46.66666666667283;109.68158762795022;18.1400530195966;1.4533304315483622;11.273991938957717;4.348362361473653;6.000086667121003;1.0000000000211478;2.844800667678066;1.4652713096713892e-9;0.005864081157886637
2028.0;3.0153166260199716e-12;7.795534606266797;1.2642197950977616e-8;42.000000000008065;131.58805980062533;18.116719686644416;0.7349800265809296;14.094036808059288;3.5714219227304365;6.000089779529956;1.0000000000965659;2.7695651444741176;7.379037801465462e-9;0.006683873563300497
2029.0;4.036655301759269e-12;11.764462650562901;6.434386734920495e-8;37.33333333334376;139.37459440689213;18.093386354176772;0.9941399218445194;15.082032172550278;3.4647036169757195;6.000054662256431;1.0000000003360965;2.6941384545964264;2.831696800062795e-8;0.004477478029391351
2030.0;5.564126761601057e-12;11.46154607579;4.001565934611014e-10;32.6666666666801;151.13005705745502;18.070053033485635;1.1413428754505084;16.679403069968934;2.9457259568547545;100.01275578911506;10.000000010776093;2.576236119486043;1.000813614365393e-6;1.1495792264994522
