Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2129.925687883868;512.9;89.541215630372;482.48852948576007;80.0;1048.4758546493317;573.083838855194
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2597.2954846355806;653.0402475793428;99.87506123137035;330.33087891620545;61.11886962940751;1105.58352006503;444.53617945809407
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3083.67826414517;655.3237298601606;29.31109068226481;294.13136190524847;60.55125982745983;1155.3272297555293;309.7236921521872
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3655.23167267129;650.7202570323162;1.9719958328121155e-12;157.4082738774563;65.60840267549112;1192.6762171394228;187.0754173931101
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4261.650931093303;644.5416174944667;0.0;43.25404099804596;72.14988900155178;1214.1087721849506;80.1894715773814
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4788.777814362527;637.883838548445;0.0;43.73717257548837;79.34052156672124;1161.7191834514963;47.12775297393129
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5206.378820261611;630.7106322202634;20.848647132888626;54.12058661955392;87.2438466173117;1077.9155425329466;45.48216553864731
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5595.037713357389;623.0899626369613;0.05628634239695498;26.008707275283673;95.83399831933873;998.7654329963589;39.18793729948696
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5903.715922820641;614.7745297921263;0.050032238882633126;28.84405533479068;105.36896901407589;918.833984503692;33.675098613101696
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;6132.747880961053;605.819459678371;0.0437782089718584;31.984608279928377;115.8448567006225;835.3337807411666;31.73416360707152
2031.0;781.412781786314;781.412781786314;0.0;0.0;6288.403211290647;596.1753920985318;0.03752417911400739;29.544535179073684;127.35439006157831;757.8072307481422;23.822398987173553
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;6369.506188130233;585.7929389259473;0.031270149259571556;29.018573350152646;139.99610098515458;676.5735291521846;19.622243522323497
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;6377.555651779521;574.6163444391722;0.02501611940653192;27.78791253570975;153.88013950592241;593.0981558639895;17.667449333438856
2034.0;525.011714222208;525.011714222208;0.0;0.0;6314.769075460716;562.6033959104219;0.018762089545243582;25.17613254104682;169.11010273046256;509.381212568563;15.961320389869776
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;6182.042409029159;549.6792059163517;0.01250805970228881;22.579644156342017;185.82861727069604;425.00011296351875;14.927926060008318
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5982.136239147328;535.8596482494729;9.711374964427563e-12;18.12419081181944;204.09354500559394;341.21299701244993;13.323576051355035
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5712.366967553318;521.0277620947558;1.0259956999258387e-11;17.352156157345263;224.0981062950822;257.2627707504346;11.86793305971008
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;5377.669543575916;505.14197185972813;9.711115949852963e-12;12.699076254398333;245.9822430892581;174.3662017156785;9.40731230770892
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4977.7057541995155;488.12463826158023;8.899549323359388e-12;9.51575273017562;269.91703743915696;91.13041691471723;7.300886162296959
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;4514.581630419191;470.09110943264955;9.160131886766835e-12;5.242593441660947;295.8755249952353;7.15968751914928;5.980577344392417
2041.0;0.0;0.0;0.0;0.0;4206.9330038877715;305.1512603503847;7.79104462454875e-12;2.4973661810272847;493.20150153590885;3.595593958257205e-14;8.297557447020792e-11
