Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6731029296793;512.9;89.46247317022257;508.75566926009833;80.0;1499.3956685273947;1328.79611072086
2022.0;1552.0;1162.1425636056256;0.0;2662.390086034374;1887.8417218149561;461.60999999999996;99.89416189734865;428.4697828230001;81.17151650518045;860.7474547451448;301.38401996413484
2023.0;1509.0;1083.4649657860548;2203.285120248318;884.6399999999999;2177.580942420635;410.31999999999994;108.27977269007853;275.12597249029733;81.17561938571633;858.6334515282438;224.79761656640915
2024.0;1412.0;935.7388491159561;960.9011508840442;400.0;2415.379540381146;477.5534944112393;93.21800314214234;127.16875360206332;89.27430871877935;783.9448371836943;151.7218441195555
2025.0;1412.0;870.3566859822068;541.6433140177933;400.0;2747.100867698;467.2896404223419;38.55556171379368;32.79015652921703;98.20435181438518;755.6255690205176;114.63071983030457
2026.0;1295.0;688.7712041231767;606.2287958768231;400.0;2954.569085967352;456.7344328496008;0.06879444590481652;24.499758558319307;108.05322411856685;591.318026760766;97.35529373263907
2027.0;1233.0;557.0983342909318;675.9016657090683;400.0;3039.3601637720612;445.9300159394685;0.06254038625182591;26.314700160502074;118.87390619591267;484.8019766099121;72.21619706340462
2028.0;1141.0;425.1201331434587;715.8798668565414;400.0;3000.730883991071;434.8632208812442;0.05628634995924695;28.829905693245024;130.76600935604165;372.0498621460776;53.00796190325697
2029.0;1049.0;322.6439030771845;726.3560969228156;400.0;2867.310299049316;423.5170530700461;0.050032313175199815;32.497402635717876;143.84467733286496;283.73770326903593;38.860108726700204
2030.0;958.0;248.4982346374834;709.5017653625164;400.0;2673.7597031084256;411.8764650561457;0.04377827982255257;30.128587242405985;158.23511561591084;220.469439056283;27.983227487175412
2031.0;866.0;529.6647879517177;336.3352120482821;400.0;2774.0051272653664;399.93483975660024;0.03752423761075966;29.44699980056588;174.06879385177828;525.6594290772823;3.9490266774847504
2032.0;774.0;449.1390186607113;324.8609813392886;400.0;2806.1293991528046;387.69805926265616;0.03127021023521192;29.28541730038177;191.47635983688465;446.1526986883218;2.9243239905977076
2033.0;682.0;347.83441385265854;334.1655861473414;400.0;2748.4812209646743;375.148947045163;0.025016158831838307;30.30862883679392;210.6247925016317;343.11618476016304;4.644077896385562
2034.0;591.0;256.5703992291887;334.42960077081125;400.0;2613.638684475654;362.2793314855277;0.018761865705849715;29.114842366975484;231.68788377133274;250.31004445652917;6.158798622404611
2035.0;499.0;174.5759549437999;324.42404505620016;400.0;2409.8706369411284;349.0809197154009;4.869850548305674e-7;29.263082275939446;254.85846089352145;166.97499494485527;7.4681331607760315
2036.0;407.0;101.51407976430255;305.48592023569745;400.0;2146.5652046529963;335.5490438274685;1.3189822369863502e-7;29.270468093067716;280.34492409740994;88.41586984351112;12.969348318858703
2037.0;315.0;36.34774085858993;278.65225914141;400.0;1828.5689379073328;321.6866309305881;5.1419550880149694e-8;32.65737662224569;308.3545445303078;34.11827426947865;2.085087185210367
2038.0;224.0;0.0;244.86797388853302;400.0;1525.086765859913;270.39663093058806;4.865091346677674e-8;33.08554106818094;745.0704330647542;1.407959761223424e-13;2.687918401436538e-10
2039.0;132.0;0.0;193.00347063439654;400.0;1274.4007044699772;219.10663093058807;3.8336905876770336e-8;31.57943042101074;787.2849226008643;1.5183129155175693e-13;2.894828611699472e-10
2040.0;40.0;0.0;80.0;400.0;1075.97976714363;167.81663093058808;3.420219871344738e-8;30.604306361557022;832.0597647888325;1.6413496461120854e-13;3.124665961510774e-10
2041.0;0.0;0.0;0.0;400.0;929.804389665337;116.52663093058808;3.53165173488817e-8;29.648746512388314;881.3154363726111;1.7718246831480633e-13;3.3674677852012325e-10
2042.0;0.0;0.0;0.0;400.0;803.642911860211;98.2310861937874;2.8852726867215614e-8;27.9303915824858;934.692750923819;1.9134171740744452e-13;3.6297552214831535e-10
2043.0;0.0;0.0;0.0;400.0;688.556938485039;90.10100572046008;3.8396426232170876e-8;24.984967616315476;983.4415142226428;2.1108824501434482e-13;3.994254494946182e-10
2044.0;0.0;0.0;0.0;400.0;583.1610682219693;82.57037600156946;2.7802649740631148e-8;22.82549423369762;1032.07467769008;2.3571481985010394e-13;4.4453453406634894e-10
2045.0;0.0;0.0;0.0;400.0;488.13136266271124;74.67194930213793;3.1435405082518866e-8;20.357756225684746;1084.3080387724578;2.6458472262271237e-13;4.967934811355072e-10
2046.0;0.0;0.0;0.0;400.0;403.12763543137606;66.74478979788023;2.9083334495019634e-8;18.25893740437162;1138.976944154356;3.000532439991649e-13;5.598517282846554e-10
2047.0;0.0;0.0;0.0;400.0;240.02045253499506;147.38676854630535;3.158758636834897e-8;15.720414318488093;849.2954860219503;6.641869377633032e-9;4.535948808600216e-9
2048.0;0.0;33.333333333333336;0.0;366.66666666666674;117.80670221346583;142.738883014797;3.115704224733603e-8;12.808200608908487;882.8443366535917;32.43063172505741;0.5389026392337841
2049.0;0.0;99.99999999999999;0.0;266.66666666666697;80.35972498123652;124.81955137949899;3.1014046463352046e-8;12.62742582171628;967.8015648486465;99.3840795106485;0.5946127615267989
2050.0;0.0;99.99999999999999;0.0;166.66666666666688;62.855765083455964;105.58945177589328;3.1371856814460625e-8;11.914508090515435;1064.5066458475485;97.89496886767144;2.0911966582610315
2051.0;0.0;99.99999999999999;0.0;66.66666666666688;66.11157605139053;86.57206360211956;3.134059592195808e-8;10.172125398605242;1167.772483852398;83.50411721998138;16.513904195720684
2052.0;0.0;66.6666666666669;0.0;0.0;56.697253214690164;66.31488019464837;3.152846423696643e-8;9.766109277190406;1284.6918767137392;29.899021882371855;36.56616567851856
2053.0;0.0;0.0;0.0;0.0;33.27220863883193;15.024880194648368;3.209440218886856e-8;8.400164349115467;1698.8769042917793;5.115633088313095e-12;1.5305588108564963e-9
2054.0;0.0;0.0;0.0;0.0;27.46479952198061;0.0;3.272465605202611e-8;5.80740908412666;1848.4831184024126;2.0059359455056978e-13;1.6278179323008812e-9
2055.0;0.0;0.0;0.0;0.0;22.97569452599965;0.0;3.315008625536192e-8;4.489104962830875;2015.7346002572178;2.1506361078240324e-13;1.711987968294192e-9
2056.0;0.0;0.0;0.0;0.0;19.6893030283003;0.0;0.13914360491490174;3.147247892784445;2195.7897471156334;2.0065714614915724e-13;1.8160675529349187e-9
2057.0;0.0;0.0;0.0;0.0;16.446894245039385;0.0;0.9216282735356787;2.3207805097252394;2391.1670421342556;1.8030785914203692e-13;1.9359441980613194e-9
2058.0;0.0;0.0;0.0;0.0;12.155511596323151;0.0;1.9420764836976692;2.349306165018565;2604.8138309818773;1.719813129775213e-13;2.065181059233448e-9
2059.0;0.0;0.0;0.0;0.0;6.975648622620857;0.0;2.9757308729557552;2.2041321007465395;2836.9061043956626;1.6439272516487817e-13;2.2155966732114054e-9
2060.0;0.0;0.0;0.0;0.0;0.43153235407137736;0.0;3.981802970003074;2.5623132985464054;3088.786943533682;1.5767488233344612e-13;2.3921808198644336e-9
