Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7035497091579;512.9;89.5576706875645;508.6300249632776;80.0;1880.698553752934;948.5855781005992
2022.0;1552.0;1162.1401278632673;0.0;2662.392521776733;1889.946979017176;461.60999999999996;99.91663129543652;426.3700672598123;92.44655612815048;845.8826018791472;316.25355045749376
2023.0;1509.0;1083.2916737251605;2203.4608480515712;884.6399999999999;2141.9419706338313;453.81870435544033;104.62706306156078;272.8509146915046;92.4369625862461;704.6363511849421;378.6493922306964
2024.0;1412.0;938.2531257065452;958.3868742934549;400.0;2345.6786160641077;520.5061889838443;86.53812836857395;127.47216292385036;101.66801634335651;659.1779275391175;279.05121690942224
2025.0;1412.0;881.6349954134583;530.3650045865418;400.0;2610.3234604916192;506.7267569780023;65.88746110792654;44.37593290001791;111.8072815161291;651.491241779701;230.12497404429203
2026.0;1295.0;710.8655445904133;584.134455409587;400.0;2735.5860451091266;492.4597828673252;43.99129169807338;49.15188540750709;122.92693541189283;508.058731297834;202.78443644400275
2027.0;1233.0;596.5013627126109;636.4986372873893;400.0;2766.737082670092;477.539139556383;33.76510766681583;54.046077928446486;135.2291094136922;432.53361967186027;163.94889078826557
2028.0;1141.0;481.9672661689324;659.0327338310678;400.0;2702.39315306969;462.12409561570104;23.449730147550788;60.73737000608249;148.71435396836304;346.5355626591722;135.4351642268802
2029.0;1049.0;390.1306145272099;658.8693854727901;400.0;2566.9931342732807;446.0603758261972;21.736581329206118;57.73367616821635;163.58498670623422;271.606544207985;118.54786866318568
2030.0;958.0;320.25764476698714;637.7423552330129;400.0;2386.2973580139164;429.26689682029746;21.588747630859203;50.097776575194665;180.01719777058128;209.21083535890233;111.0647470295772
2031.0;866.0;565.1886549375808;300.81134506241915;400.0;2465.0923407088503;411.7776902985999;15.596233035655214;59.019748908391904;198.13238370780508;522.6629033925584;42.52350187899797
2032.0;774.0;484.49251773053265;289.50748226946735;400.0;2482.5494181810523;393.7631975051741;13.09493363903746;60.17730911411908;217.9426152668791;444.63822981089214;39.84684796816356
2033.0;682.0;385.4906360160499;296.50936398395015;400.0;2425.436612085469;375.05675657652193;13.073951622890114;54.472733912221415;239.73747274545786;345.4621438950763;40.02487194381137
2034.0;591.0;295.3785820620971;295.62141793790306;400.0;2305.8111025412018;355.65541476905287;12.62397343102357;46.724703406287745;263.6866131409868;254.1181377426895;41.260783606606424
2035.0;499.0;212.73262693151446;286.26737306848554;400.0;2122.747869562264;335.5220242362958;13.170183640184424;47.103652033972345;290.0118623047689;167.89823034287468;44.835372050473836
2036.0;407.0;137.6251970142133;269.3748029857868;400.0;1880.1774806088492;314.5568373561382;14.47331002977483;51.16543858171507;319.03131847109364;104.93652351770926;32.68990186063483
2037.0;315.0;69.97307121066487;245.02692878933522;400.0;1584.8581280730864;292.7073876419721;15.614431517306508;56.9706045871491;351.0471476979368;43.65103892680601;26.324677032743363
