Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;163.79496676993895;-0.32911517;0.0126;0.02434999999998362;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.6149306046864115e-14;0.08165256945486901;0.022469999999861198;0.0;-5.702700139366412e-14
12.0;163.79496676993386;-0.333899634;0.0126;0.02434999999998362;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.6149306046841497e-14;0.08132984848983908;0.022469999999861198;0.0;-5.702700139366412e-14
13.0;163.79496676992432;-0.33468972399999997;0.0126;0.02434999999998362;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.614930604680434e-14;0.08065922518185538;0.022469999999861198;0.0;-5.702700139366412e-14
14.0;163.79496676992525;-0.33232339;0.0126;0.02434999999998362;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.6149306046805954e-14;0.08072875841847238;0.022469999999861198;0.0;-5.702700139366412e-14
15.0;163.7949667699622;-0.3291131580000001;0.0126;0.02434999999998362;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.614930604697236e-14;0.08302685504198924;0.022469999999861198;0.0;-5.702700139366412e-14
16.0;163.79496676997525;-0.32351599600000003;0.0126;0.02434999999998362;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.6149306047347176e-14;0.08541244140347085;0.022469999999861198;0.0;-5.702700139366412e-14
17.0;163.7949667684374;-0.320509878;0.0126;0.02434999999998362;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.614930605024554e-14;0.08756615708774558;0.022469999999861198;0.0;-5.702700139366412e-14
18.0;163.7949667181036;-0.321108626;0.0126;0.02434999999998362;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.6149306233897406e-14;0.08895103920486151;0.022469999999861198;0.0;-5.702700139366412e-14
19.0;163.79496466529014;-0.32147224799999996;0.0126;0.02434999999998362;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.614930688509696e-14;0.08934540294818367;0.022469999999861198;0.0;-5.702697428860981e-14
20.0;163.79496676944373;-0.31719631800000003;0.0126;0.02434999999998362;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.614930604875435e-14;0.08714390057665822;0.022469999999861198;0.0;-5.702700139366412e-14
21.0;163.79496676994745;-0.31047439;0.0126;0.02434999999998362;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.614930604689966e-14;0.08218376885636688;0.022469999999861198;0.0;-5.702700139366412e-14
22.0;163.79496676986616;-0.301958728;0.0126;0.02434999999998362;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.614930604659593e-14;0.07408535642680358;0.022469999999861198;0.0;-5.702700139366412e-14
23.0;163.79496676983973;-0.29501343399999996;0.0126;0.02434999999998362;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.6149306046508686e-14;0.06793840519000302;0.022469999999861198;0.0;-5.702700139366412e-14
24.0;163.79496676982282;-0.28822332;0.0126;0.02434999999998362;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.614930604645699e-14;0.06153684411996532;0.022469999999861198;0.0;-5.702697428860981e-14
25.0;163.7949667691647;-0.25112011;0.0126;0.02434999999998702;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.6569652698787734e-14;0.06357492601519499;0.022469999999890012;0.0;-4.532149395358731e-14
26.0;163.79496676915446;-0.247231508;0.0126;0.02434999999998702;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.6569652698761884e-14;0.057387060185497225;0.022469999999890012;0.0;-4.532149395358731e-14
27.0;163.79496676915122;-0.24718417;0.0126;0.02434999999998702;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.6569652698753806e-14;0.054976724131242896;0.022469999999890012;0.0;-4.532149395358731e-14
28.0;163.79496676914962;-0.248009674;0.0126;0.02434999999998702;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.6569652698750575e-14;0.05372003085377366;0.022469999999890012;0.0;-4.532149395358731e-14
29.0;163.7949667691508;-0.250185334;0.0126;0.02434999999998702;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.6569652698753806e-14;0.05463404682224932;0.022469999999890012;0.0;-4.532149395358731e-14
30.0;163.79496676915738;-0.257285702;0.0126;0.02434999999998702;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.656965269876996e-14;0.05928346914990055;0.022469999999890012;0.0;-4.532149395358731e-14
31.0;163.794966769185;-0.272316328;0.0126;0.02434999999998702;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.656965269883943e-14;0.07147954982394396;0.022469999999890012;0.0;-4.532149395358731e-14
32.0;163.79496676916133;-0.289936952;0.0126;0.02434999999998702;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.6569652699771626e-14;0.08680457450075506;0.022469999999890012;0.0;-4.532149395358731e-14
33.0;200.5847760356202;-0.29838337600000003;0.0126;0.024349999999991934;0.00236612132036;2.6474272016533414e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023405255678258497;0.0899999999998797;0.02246999999993117;1.3984382200546252e-14;-3.213724317045752e-14
34.0;200.5847760091741;-0.30318301000000003;0.0126;0.024349999999991934;0.0069023423126800005;2.6474272017016197e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002863328854947308;0.0899999999998797;0.02246999999993117;1.3984382201068087e-14;-3.213724317045752e-14
35.0;200.5847760058427;-0.30734645400000005;0.0126;0.024349999999991934;0.012979017181640002;2.6474272017079306e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001177804677162624;0.0899999999998797;0.02246999999993117;1.3984382201131095e-14;-3.213724317045752e-14
36.0;200.58477697808107;-0.31196027000000004;0.0126;0.024349999999991934;0.017999352379359998;2.6474272027362897e-17;0.009349019991288;0.05633000832173;0.07848000000000001;0.0003774702971096229;0.0899999999998797;0.02246999999993117;1.3984382212168786e-14;-3.213727027551183e-14
37.0;163.79496676909204;-0.31235534400000003;0.0126;0.02434999999998702;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.656965269990572e-14;0.0869946173719095;0.022469999999890012;0.0;-4.532149395358731e-14
38.0;163.7949667692952;-0.30948965799999995;0.0126;0.02434999999998702;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.6569652699204555e-14;0.08441691781818522;0.022469999999890012;0.0;-4.532149395358731e-14
39.0;163.79496676929264;-0.305700666;0.0126;0.02434999999998702;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.656965269918517e-14;0.08418879877968984;0.022469999999890012;0.0;-4.532149395358731e-14
40.0;163.79496676930063;-0.299701788;0.0126;0.02434999999998702;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.656965269928049e-14;0.08510948786305836;0.022469999999890012;0.0;-4.532149395358731e-14
41.0;163.79496676916062;-0.29511735800000005;0.0126;0.02434999999998702;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.656965269977324e-14;0.08680677567193876;0.022469999999890012;0.0;-4.532149395358731e-14
42.0;163.79523988695678;-0.29235235600000004;0.0126;0.02434999999998702;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.656985955788904e-14;0.08979044607158469;0.022469999999890012;0.0;-4.532135842831575e-14
43.0;200.58477601653237;-0.292497106;0.0126;0.024349999999991934;0.00022869207092000003;2.6474272017328586e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008077150932595707;0.0899999999998797;0.02246999999993117;1.3984382201400898e-14;-3.213724317045752e-14
44.0;163.79496675186684;-0.29021363;0.0126;0.02434999999998702;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.656965269918194e-14;0.08861126669035432;0.022469999999890012;0.0;-4.532149395358731e-14
45.0;163.79496676926638;-0.284871784;0.0126;0.02434999999998702;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.656965269907369e-14;0.08249960896334378;0.022469999999890012;0.0;-4.532149395358731e-14
46.0;163.79496676919342;-0.27691349600000004;0.0126;0.02434999999998702;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.6569652698860435e-14;0.07362974801094971;0.022469999999890012;0.0;-4.532149395358731e-14
47.0;163.7949667691733;-0.268974546;0.0126;0.02434999999998702;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.6569652698808736e-14;0.06748838523742641;0.022469999999890012;0.0;-4.532149395358731e-14
48.0;163.79496676915977;-0.261410554;0.0126;0.02434999999998702;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.6569652698776425e-14;0.060845541894631004;0.022469999999890012;0.0;-4.532149395358731e-14
49.0;163.79496677091228;-0.242423864;0.0126;0.024349999999978306;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;6.112400277681657e-14;0.06938260597234805;0.022469999999816158;0.0;-7.580007043046788e-14
50.0;163.79496677089463;-0.237701714;0.0126;0.024349999999978306;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;6.112400277673579e-14;0.06506799370775455;0.022469999999816158;0.0;-7.580007043046788e-14
51.0;163.79496677089156;-0.23614305799999996;0.0126;0.024349999999978306;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;6.11240027767261e-14;0.06416752317551508;0.022469999999816158;0.0;-7.580007043046788e-14
52.0;163.7949667708913;-0.23556405399999997;0.0126;0.024349999999978306;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;6.112400277672287e-14;0.06408830598243734;0.022469999999816158;0.0;-7.580007043046788e-14
53.0;163.7949667708956;-0.237031686;0.0126;0.024349999999978306;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;6.112400277674225e-14;0.06534163586373244;0.022469999999816158;0.0;-7.580007043046788e-14
54.0;163.79496677092396;-0.24335261399999997;0.0126;0.024349999999978306;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;6.112400277686504e-14;0.07158992637892889;0.022469999999816158;0.0;-7.580007043046788e-14
55.0;163.7949667710549;-0.255453358;0.0126;0.024349999999978306;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;6.112400277758882e-14;0.08299991618658631;0.022469999999816158;0.0;-7.580007043046788e-14
56.0;200.58478012913858;-0.26924518999999997;0.0126;0.024349999999986518;0.007951751823760001;4.425249191567793e-17;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00048580270236825413;0.08999999999979894;0.022469999999884954;2.3367449118833607e-14;-5.3738318048918154e-14
57.0;200.5847769543826;-0.284218542;0.0126;0.024349999999986518;0.02393049588008;4.425249202475531e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008486173681824911;0.08999999999979894;0.022469999999884954;2.3367449235773035e-14;-5.3738318048918154e-14
58.0;163.79496676975882;-0.294878792;0.0126;0.024349999999978306;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;6.112400278144038e-14;0.08710208674173715;0.022469999999816158;0.0;-7.580004332541357e-14
59.0;163.79496677097498;-0.29897974;0.0126;0.024349999999978306;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;6.112400277709768e-14;0.07784393672219787;0.022469999999816158;0.0;-7.580007043046788e-14
60.0;163.79496677092553;-0.302674016;0.0126;0.024349999999978306;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;6.11240027768715e-14;0.07185230840150747;0.022469999999816158;0.0;-7.580007043046788e-14
61.0;163.79496677091367;-0.305976244;0.0126;0.024349999999978306;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;6.112400277682303e-14;0.06966498294392559;0.022469999999816158;0.0;-7.580007043046788e-14
62.0;163.79496677090313;-0.305024412;0.0126;0.024349999999978306;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;6.112400277677457e-14;0.06731288522508609;0.022469999999816158;0.0;-7.580004332541357e-14
63.0;163.7949667708986;-0.299711004;0.0126;0.024349999999978306;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;6.112400277675518e-14;0.06616083066582554;0.022469999999816158;0.0;-7.580007043046788e-14
64.0;163.79496677090833;-0.29230212200000005;0.0126;0.024349999999978306;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;6.112400277680042e-14;0.06852432504894486;0.022469999999816158;0.0;-7.580004332541357e-14
65.0;163.79496677095156;-0.282959018;0.0126;0.024349999999978306;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;6.112400277698782e-14;0.07548110622008533;0.022469999999816158;0.0;-7.580007043046788e-14
66.0;163.79496677026395;-0.27483463399999997;0.0126;0.024349999999978306;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;6.112400278048395e-14;0.08687704240277028;0.022469999999816158;0.0;-7.580004332541357e-14
67.0;200.5847760218449;-0.269017862;0.0126;0.024349999999986518;0.0054856395226;4.4252492007797953e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005790284680055862;0.08999999999979894;0.022469999999884954;2.3367449217610604e-14;-5.3738318048918154e-14
68.0;200.5847760034972;-0.26922680200000004;0.0126;0.024349999999986518;0.00110088992496;4.425249200777271e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009989134877214575;0.08999999999979894;0.022469999999884954;2.336744921757506e-14;-5.3738318048918154e-14
69.0;200.58477602363524;-0.26658467999999996;0.0126;0.024349999999986518;0.0005573751226400001;4.425249200734988e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007949364603362935;0.08999999999979894;0.022469999999884954;2.3367449217113003e-14;-5.3738318048918154e-14
70.0;200.58477602945086;-0.262011696;0.0126;0.024349999999986518;0.0005791552934800001;4.4252492007457165e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036419647297280104;0.08999999999979894;0.022469999999884954;2.3367449217232557e-14;-5.3738318048918154e-14
71.0;163.7949667651355;-0.255810654;0.0126;0.024349999999978306;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;6.112400277911717e-14;0.08773387369300328;0.022469999999816158;0.0;-7.580004332541357e-14
72.0;163.79496677102196;-0.248786582;0.0126;0.024349999999978306;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;6.112400277734648e-14;0.08112406520927232;0.022469999999816158;0.0;-7.580007043046788e-14
73.0;163.7949667691375;-0.17650215800000002;0.0126;0.024349999999986428;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.8244737417775455e-14;0.010434411452768862;0.02246999999988497;0.0;-4.7068360493895955e-14
74.0;163.79496676912427;-0.173886194;0.0126;0.024349999999986428;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.824473741773991e-14;0.009349216725910383;0.02246999999988497;0.0;-4.7068360493895955e-14
75.0;163.79496676911054;-0.171565488;0.0126;0.024349999999986428;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.824473741770114e-14;0.008412208342649326;0.02246999999988497;0.0;-4.7068360493895955e-14
76.0;163.79496676908968;-0.169363822;0.0126;0.024349999999986428;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.824473741764136e-14;0.007261869088273301;0.02246999999988497;0.0;-4.7068360493895955e-14
77.0;163.79496676907357;-0.169779206;0.0126;0.024349999999986428;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.8244737417592894e-14;0.006537196213870119;0.02246999999988497;0.0;-4.7068360493895955e-14
78.0;163.79496676908676;-0.171172282;0.0126;0.024349999999986428;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.8244737417633284e-14;0.007124590496854614;0.02246999999988497;0.0;-4.7068360493895955e-14
79.0;163.7949667690939;-0.17521709399999996;0.0126;0.024349999999986428;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.8244737417654286e-14;0.007472984223147692;0.02246999999988497;0.0;-4.7068360493895955e-14
80.0;163.79496676909892;-0.185330126;0.0126;0.024349999999986428;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.8244737417668826e-14;0.007736429287164608;0.02246999999988497;0.0;-4.7068360493895955e-14
81.0;163.79496676909264;-0.198604304;0.0126;0.024349999999986428;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.824473741764944e-14;0.007404999842650179;0.02246999999988497;0.0;-4.7068360493895955e-14
82.0;163.7949667690899;-0.20984523;0.0126;0.024349999999986428;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.824473741764298e-14;0.007274766267762951;0.02246999999988497;0.0;-4.7068360493895955e-14
83.0;163.79496676910054;-0.21708589599999997;0.0126;0.024349999999986428;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.8244737417673673e-14;0.007825924102133461;0.02246999999988497;0.0;-4.7068360493895955e-14
84.0;163.79496676911006;-0.22106570599999997;0.0126;0.024349999999986428;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.824473741770114e-14;0.008379288574973361;0.02246999999988497;0.0;-4.7068360493895955e-14
85.0;163.7949667690403;-0.22164996200000003;0.0126;0.024349999999986428;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.824473741748788e-14;0.005337906097435177;0.02246999999988497;0.0;-4.7068360493895955e-14
86.0;163.79496677053265;-0.22005632200000003;0.0126;0.024349999999986428;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;3.824473741507904e-14;0.0019111725419618582;0.02246999999988497;0.0;-4.7068360493895955e-14
87.0;114.60603391278006;-0.21783314999999998;0.0126;0.02434999999992701;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999426282;0.0;-1.2099826349198928e-13
88.0;127.39814558092077;-0.21459936199999996;0.0126;0.02434999999996586;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999718313;0.0;-8.37572470147735e-14
89.0;163.79496676900862;-0.210182044;0.0126;0.024349999999986428;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.824473741735217e-14;0.004361241250665587;0.02246999999988497;0.0;-4.7068360493895955e-14
90.0;163.7949667691419;-0.20729648600000006;0.0126;0.024349999999986428;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.8244737417786764e-14;0.010846984176665245;0.02246999999988497;0.0;-4.7068360493895955e-14
91.0;163.7949667691811;-0.200991706;0.0126;0.024349999999986428;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.824473741789016e-14;0.016564244526675466;0.02246999999988497;0.0;-4.7068360493895955e-14
92.0;163.79496676920303;-0.19921038599999996;0.0126;0.024349999999986428;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.824473741794509e-14;0.022912358835312344;0.02246999999988497;0.0;-4.7068360493895955e-14
93.0;163.79496676920448;-0.197510786;0.0126;0.024349999999986428;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.824473741794832e-14;0.023531358077465928;0.02246999999988497;0.0;-4.7068360493895955e-14
94.0;163.79496676920337;-0.19663508200000002;0.0126;0.024349999999986428;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.824473741794832e-14;0.023129332484700952;0.02246999999988497;0.0;-4.7068360493895955e-14
95.0;163.7949667691972;-0.195007718;0.0126;0.024349999999986428;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.824473741793055e-14;0.02084495382554169;0.02246999999988497;0.0;-4.7068360493895955e-14
96.0;163.79496676918316;-0.19119609200000004;0.0126;0.024349999999986428;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.824473741789501e-14;0.016991751472748794;0.02246999999988497;0.0;-4.7068360493895955e-14
97.0;163.7949667690369;-0.193719702;0.0126;0.024349999999987437;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.540246385361386e-14;0.03289734041067419;0.02246999999989352;0.0;-4.374701555870386e-14
98.0;163.79496676903045;-0.18921848200000002;0.0126;0.024349999999987437;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.540246385359932e-14;0.02859979504560784;0.02246999999989352;0.0;-4.374698845364955e-14
99.0;163.79496676902616;-0.186976784;0.0126;0.024349999999987437;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.540246385358801e-14;0.026197447726534255;0.02246999999989352;0.0;-4.374701555870386e-14
100.0;163.794966769027;-0.18802355199999998;0.0126;0.024349999999987437;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.5402463853591244e-14;0.026666233695918886;0.02246999999989352;0.0;-4.374698845364955e-14
101.0;163.79496676903332;-0.192219492;0.0126;0.024349999999987437;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.5402463853605784e-14;0.03038715308911377;0.02246999999989352;0.0;-4.374701555870386e-14
102.0;163.7949667690443;-0.20250235400000005;0.0126;0.024349999999987437;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.540246385363325e-14;0.03873556730147042;0.02246999999989352;0.0;-4.374698845364955e-14
103.0;163.7949667690472;-0.21183756200000003;0.0126;0.024349999999987437;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.5402463853638096e-14;0.04133975767561736;0.02246999999989352;0.0;-4.374698845364955e-14
104.0;163.79496676905177;-0.230007362;0.0126;0.024349999999987437;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.5402463853649405e-14;0.04548133907025817;0.02246999999989352;0.0;-4.374701555870386e-14
105.0;163.7949667690496;-0.24503302400000002;0.0126;0.024349999999987437;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.540246385364456e-14;0.04348200602692182;0.02246999999989352;0.0;-4.374701555870386e-14
106.0;163.79496676904682;-0.25854397800000006;0.0126;0.024349999999987437;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.5402463853638096e-14;0.040993947959570065;0.02246999999989352;0.0;-4.374701555870386e-14
107.0;163.79496676904563;-0.26833848200000004;0.0126;0.024349999999987437;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.5402463853634865e-14;0.0399669067773433;0.02246999999989352;0.0;-4.374701555870386e-14
108.0;163.7949667690434;-0.270584194;0.0126;0.024349999999987437;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.540246385363002e-14;0.0381099049298086;0.02246999999989352;0.0;-4.374701555870386e-14
109.0;163.79496676904125;-0.269091788;0.0126;0.024349999999987437;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.540246385362679e-14;0.03619690286151174;0.02246999999989352;0.0;-4.374698845364955e-14
110.0;163.79496676904083;-0.26798189000000006;0.0126;0.024349999999987437;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.5402463853623556e-14;0.0359169426444235;0.02246999999989352;0.0;-4.374698845364955e-14
111.0;163.7949667690408;-0.26459497000000004;0.0126;0.024349999999987437;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.5402463853623556e-14;0.035807997673557385;0.02246999999989352;0.0;-4.374698845364955e-14
112.0;163.79496676904154;-0.259173458;0.0126;0.024349999999987437;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.540246385362517e-14;0.03648536015900265;0.02246999999989352;0.0;-4.374701555870386e-14
113.0;163.79496676904606;-0.251743908;0.0126;0.024349999999987437;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.5402463853638096e-14;0.04035160729240312;0.02246999999989352;0.0;-4.374701555870386e-14
114.0;163.79496676905066;-0.24460692200000003;0.0126;0.024349999999987437;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.540246385364779e-14;0.04445335836960584;0.02246999999989352;0.0;-4.374701555870386e-14
115.0;163.79496676905333;-0.234643218;0.0126;0.024349999999987437;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.540246385365425e-14;0.04686330884025423;0.02246999999989352;0.0;-4.374701555870386e-14
