Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.7885764094734766e-11;0.6749999999999059;1.7499999999994529;70.0;0.135;0.35;9.85471871354677;1.5373826118595404e-11;0.0929090908416324;0.0;0.0;4.357311435216183;0.0;0.0
2022.0;4.8493600607542475e-11;4.049999999998947;1.7499999999991414;70.0;0.8099999999999059;0.35;11.012224464141259;0.04651506356442263;4.886704813318462e-10;0.0;0.0;7.437311435390556;0.0;0.0
2023.0;4.909046152764874e-11;24.299999999990433;7.16935134618272;65.33333333338122;4.850999999998853;2.0766666666661195;11.473815940075573;0.1450500936281507;0.5512606059929811;0.0;0.0;4.357310896333949;0.0;0.0
2024.0;5.6770022301930896e-11;25.371401850524464;19.133333333264638;60.66666666676305;29.141999999989288;3.8033333333319272;9.27855880149666;2.9885536997888895;1.0096121211679596;6.00165327071501;1.0000000000000056;3.1826342556556337;4.635413584427596e-13;0.08089058963300115
2025.0;6.614585838628776e-11;4.1535728230429685;9.45575127603281;56.00000000014547;54.50440185051375;10.949351346181313;6.206259315914514;6.061171036954823;2.166489073939709;6.001533982354528;1.000000000000052;2.835055548636413;1.610904132493869e-12;0.08258657911959463
2026.0;7.780320810956454e-11;4.378444351685915;15.694359833790827;51.33333333353557;58.64897467355672;30.05935134611262;3.5810416027236904;6.354445257772413;5.618263662700218;6.001538622415784;1.000000000000452;2.827625553155327;2.6864128748995275e-11;0.09114717781927746
2027.0;9.252566781707018e-11;4.2833076369487095;6.332815806621824;46.66666666693505;63.01841902524264;39.491769288812094;2.762162382784635;6.744776940365599;7.153376171105321;6.001330602843093;1.000000000003036;2.787899878110961;2.0861900657425154e-10;0.08673009979259837
2028.0;1.1170666213597529e-10;4.206765502464677;5.719627421288576e-11;42.00000000034619;67.29272666219136;55.16279578926959;1.2182156829523787;7.1501369626249796;9.412570579858153;6.001222262979076;1.0000000000165603;2.7590173308561954;1.2635036403067962e-9;0.08765678602253965
2029.0;1.3771720555357785e-10;28.34081662078378;14.884263847172415;37.33333333377205;71.49049216465603;61.47227826255808;0.971573791085422;7.5324043037576285;10.388915591618899;6.000029948675338;1.0000000000413956;2.7225593541089177;3.4854086273775465e-9;0.0023631328765450895
2030.0;1.7455983206105045e-10;7.942014893495567e-10;10.248544281197782;32.666666667217086;99.82230878543982;61.44894492928194;1.139091730901781;9.999893219490051;8.852587229519402;99.8223087854334;9.999893219489474;1.9423975803540747;0.8915930782205322;67.25796765572498
2031.0;2.3207851240949714e-10;1.6025979146539814e-10;5.739086517754149;28.00000000068814;99.81330878623402;76.30987544312103;0.3599161518313013;9.999992577738361;11.10187086874707;99.81330878622666;9.999992577736384;2.2366444793625693;0.29379928190702953;61.346016581826184
2032.0;3.383339824015881e-10;1.5260575366549604e-10;5.68441685952285;23.33333333419603;99.80430878639427;86.53508639098547;7.575484190750551e-8;10.000007878861865;12.973129555058682;99.80430878638634;10.000007877592408;2.3686896640280475;0.0014339456218219015;60.30300482771069
