Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.90270532740897;-0.28246726999999994;0.0126;0.02434999999991493;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;9.385423908676957e-15;0.04995382331256833;0.022469999999944607;0.0;-2.876024071674088e-13
2.0;162.90270532739328;-0.279938816;0.0126;0.02434999999991493;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;9.385423908673928e-15;0.047317631822981966;0.022469999999944607;0.0;-2.876023529573002e-13
3.0;162.90270532738282;-0.278015213;0.0126;0.02434999999991493;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;9.38542390867211e-15;0.04552480428046527;0.022469999999944607;0.0;-2.876023529573002e-13
4.0;162.9027053273724;-0.275308054;0.0126;0.02434999999991493;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;9.385423908670495e-15;0.043734942128775135;0.022469999999944607;0.0;-2.876023258522459e-13
5.0;162.90270532737404;-0.27643362399999993;0.0126;0.02434999999991493;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;9.385423908670697e-15;0.04402140667756853;0.022469999999944607;0.0;-2.876023258522459e-13
6.0;162.90270532739206;-0.2812619599999999;0.0126;0.02434999999991493;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;9.385423908673726e-15;0.047108121781081376;0.022469999999944607;0.0;-2.876023529573002e-13
7.0;162.9027053274588;-0.29338090499999997;0.0126;0.02434999999991493;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;9.385423908685641e-15;0.05750719353594714;0.022469999999944607;0.0;-2.876023529573002e-13
8.0;162.90270532760877;-0.30816137199999993;0.0126;0.02434999999991493;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;9.385423908712702e-15;0.07108856188088643;0.022469999999944607;0.0;-2.87602596902789e-13
9.0;162.90270532780013;-0.31387477999999996;0.0126;0.02434999999991493;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;9.385423908748043e-15;0.07811204799679058;0.022469999999944607;0.0;-2.8760273242806056e-13
10.0;162.90270532787076;-0.3192438529999999;0.0126;0.02434999999991493;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;9.385423908762382e-15;0.07957205285785689;0.022469999999944607;0.0;-2.8760270532300625e-13
11.0;162.90270532783092;-0.32625458499999993;0.0126;0.02434999999991493;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;9.385423908754102e-15;0.07879402471153511;0.022469999999944607;0.0;-2.8760273242806056e-13
12.0;162.9027053278154;-0.331027317;0.0126;0.02434999999991493;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;9.385423908751073e-15;0.07845957174909964;0.022469999999944607;0.0;-2.8760270532300625e-13
13.0;162.90270532778734;-0.3318318619999999;0.0126;0.02434999999991493;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;9.385423908745822e-15;0.07780340344597218;0.022469999999944607;0.0;-2.8760270532300625e-13
14.0;162.90270532779172;-0.32950319499999997;0.0126;0.02434999999991493;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;9.385423908746428e-15;0.07791060368191062;0.022469999999944607;0.0;-2.8760273242806056e-13
15.0;162.90270532790876;-0.326311079;0.0126;0.02434999999991493;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;9.385423908770662e-15;0.08022681628658575;0.022469999999944607;0.0;-2.8760273242806056e-13
16.0;162.90270532810626;-0.320742498;0.0126;0.02434999999991493;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;9.385423908822562e-15;0.0826409836284474;0.022469999999944607;0.0;-2.8760270532300625e-13
17.0;162.9027053285672;-0.317728939;0.0126;0.02434999999991493;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;9.385423909000075e-15;0.08478725820237597;0.022469999999944607;0.0;-2.876028408482778e-13
18.0;162.90270533261213;-0.31826831299999997;0.0126;0.02434999999991493;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;9.385423909828871e-15;0.0861127551351157;0.022469999999944607;0.0;-2.876028408482778e-13
19.0;162.90270533635396;-0.31861462399999996;0.0126;0.02434999999991493;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;9.385423910676852e-15;0.08648964541817386;0.022469999999944607;0.0;-2.876028408482778e-13
20.0;162.90270532838286;-0.314384159;0.0126;0.02434999999991493;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;9.385423908935451e-15;0.08433378177893902;0.022469999999944607;0.0;-2.876028408482778e-13
21.0;162.90270532786562;-0.30776619499999996;0.0126;0.02434999999991493;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;9.38542390876117e-15;0.0794776141077818;0.022469999999944607;0.0;-2.8760273242806056e-13
22.0;162.90270532761627;-0.299375364;0.0126;0.02434999999991493;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;9.385423908714116e-15;0.07150403272241436;0.022469999999944607;0.0;-2.87602596902789e-13
23.0;162.90270532752996;-0.29252121699999994;0.0126;0.02434999999991493;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;9.385423908698364e-15;0.06544822850168958;0.022469999999944607;0.0;-2.876023529573002e-13
24.0;162.90270532747112;-0.28579866;0.0126;0.02434999999991493;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;9.385423908687863e-15;0.059114224442639925;0.022469999999944607;0.0;-2.8641395895603883e-13
25.0;162.902705333311;-0.24884605499999995;0.0126;0.02434999999993259;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;7.43720132279591e-15;0.06130291452163998;0.022469999999956105;0.0;-2.27865252708237e-13
26.0;162.9027053332736;-0.244985754;0.0126;0.02434999999993259;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;7.437201322790659e-15;0.05514334969889714;0.022469999999956105;0.0;-2.27865252708237e-13
27.0;162.902705333261;-0.24491158500000001;0.0126;0.02434999999993259;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;7.437201322788841e-15;0.05270618264697272;0.022469999999956105;0.0;-2.27865252708237e-13
28.0;162.9027053332546;-0.245715837;0.0126;0.02434999999993259;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;7.437201322787932e-15;0.05142823737068839;0.022469999999956105;0.0;-2.278652256031827e-13
29.0;162.9027053332589;-0.24786566699999996;0.0126;0.02434999999993259;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;7.437201322788639e-15;0.05231642333836661;0.022469999999956105;0.0;-2.278652256031827e-13
30.0;162.90270533328348;-0.25492885099999996;0.0126;0.02434999999993259;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;7.437201322792072e-15;0.05692866166147062;0.022469999999956105;0.0;-2.278652256031827e-13
