Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;7.058755427543214e-7;0.23540761237046984;1.0933961966952209e-8;28.000000001130694;100.02606521980992;45.776613358472716;0.9682938827628268;11.343609710589648;9.187551620072822;100.0260652198071;10.000000000129702;2.5234555838772006;1.4004791660098392e-8;6.797240522034919
2032.0;1.0272734435033774e-9;8.901161161932638;1.1837955420727996e-9;23.333333336070503;100.25247283218039;51.63888590394354;0.9761093354737516;12.23229178011826;9.797121758613121;100.00417894696264;10.00000000006716;2.5854739340198343;7.99678723965048e-9;0.48904124655726056
2033.0;4.292609042522046e-10;24.056489456949276;6.818176239531597e-10;18.66666737527938;109.14463399411302;51.615552581544165;0.873499876731819;13.686212188008637;9.937595296148485;100.00327905575787;10.000000000031548;2.870886745975657;4.142209523703047e-9;0.42216838451264255
2034.0;2.7642667401244434e-10;43.58458764748926;5.413547412963304e-10;14.000000709639986;133.1921234510623;51.592219249394624;0.6658459402124008;16.355395594581484;8.978938180549372;100.00289701478836;10.000000000009768;2.8267878545073306;1.414896986246809e-9;0.4103372908038474
2035.0;2.3529063223210334e-10;29.03016230359356;4.704453666879059e-10;9.33333404340258;176.76771109855156;51.568885916743106;0.303215659163492;19.130154257407604;8.065936278610073;100.00244220610185;10.000000000001604;2.7238498441493033;2.5601986122031816e-10;0.3805576415293605
2036.0;2.464861591317943e-10;30.706338455842396;3.933042006515662e-10;4.66666737701234;205.7888734021451;51.54555258395113;0.15160784220592824;21.393349440879625;7.455127381920079;100.00200079963375;9.999999999998506;2.608225522934506;-2.6407802313284643e-10;0.34299245872774103
2037.0;3.276017734393624e-10;26.471361396489833;3.828032279296928e-10;7.105809634458382e-7;235.81121185798753;51.52221925108824;3.166727369997141e-8;23.45344887030358;7.048846535393531;100.00142829470835;9.999999999999803;2.7791613306648713;-5.417225391207284e-11;0.2693624582725363
2038.0;4.0516067636059685e-10;45.82274588325246;4.1947384865589146e-10;7.108274496049701e-7;258.23257325447736;51.522219251481545;1.2811541817869047e-8;25.277604960468707;6.724125024619597;100.00113848798013;10.00000000001363;2.6775546836489608;2.8199659480865303e-9;0.23620103957934427
2039.0;5.379661936067215e-10;51.00732891352163;4.911135836586658e-10;7.111550513784094e-7;279.75531913773;51.52221925186435;5.435598770861829e-9;27.075569542051664;6.429792823102904;100.00104933086939;10.000000000083078;2.3793683901417677;1.9059319661605743e-8;0.2394948320166913
2040.0;7.300430707939572e-10;14.055668654907512;5.739969994949312e-10;7.1156021205477e-7;303.2302604009467;51.522219252283826;4.631914671891712e-9;29.88960461055265;5.112711111747338;100.00097572371183;10.00000000037418;2.230014552396791;9.462401510691437e-8;0.24498385786750018
2041.0;9.877780318344541e-10;3.6303746730219295;6.502591101434375e-10;7.120981782483767e-7;314.098424051335;51.52221925277494;4.477908571608982e-9;32.00914882285989;4.492120511318706;100.00090313571174;10.000000001401029;2.1087595450639567;3.9014537053328503e-7;0.24945224824632142
2042.0;1.4026388244692206e-9;21.90469257793374;7.713761328074645e-10;7.128282213191707e-7;314.09722706567226;51.522219253348936;4.561365146842057e-9;33.74358293610137;4.258455696465589;100.00083103450864;10.000000004591792;2.001134668593883;1.4076460637224206e-6;0.252507585978421
2043.0;2.1397121392013843e-9;41.37013141912763;9.792306358312933e-10;7.138159993510051e-7;332.4668013177326;51.5222192539992;4.283615658321289e-9;35.714134266974156;3.786243411067526;100.00076168690595;10.000000013416553;1.9313674822766413;4.527187027566671e-6;0.2545952233662603
2044.0;3.525780705813351e-9;21.14073882379631;1.265927906011803e-9;7.152186381754743e-7;366.674633399269;51.522219254770576;4.143151578335017e-9;38.091626224379056;2.9076547098451306;100.00063619287317;10.0000000353253;1.8588001828454273;1.3119481352684253e-5;0.23392606187729711
2045.0;6.497934420554488e-9;31.99928742422108;1.7561675281429825e-9;7.173583503146757e-7;361.9585782624587;51.5222192557498;4.144553221966136e-9;39.65308131480501;2.8499945767787844;100.00072396537382;10.00000008419045;1.8778473232013264;3.4412150968248545e-5;0.2928340216931732
2046.0;1.4062077348889433e-8;2.095755068238052e-11;2.668125253987452e-9;7.208841310204891e-7;393.91647640444967;51.522219257015735;4.009076437546702e-9;41.617365291560134;2.387328258712885;100.00054044362219;10.000000184158534;1.6815686377123071;8.283951245256371e-5;0.24047288859280339
2047.0;3.531082486081215e-8;16.263657108780254;4.8179290880833146e-9;7.273820654410436e-7;393.68106879210023;51.522219258771905;4.049169454883824e-9;43.0825966229147;2.422021919354373;100.00062618060049;10.000000372403317;1.7561570594814888;0.00018434736288937498;0.328397992821727
2048.0;7.842733872213569e-8;37.08612598635146;1.8347218379506564e-7;7.413767812349564e-7;401.0435647389479;49.772219261559016;4.041752750822021e-9;44.55310461565541;2.454969161010799;100.0005351785868;10.000000700701944;1.7413858488446687;0.0003816957676317036;0.3325083100144572
2049.0;1.1483607268369669e-7;55.71992099137861;9.243391052651948e-9;7.766251057227861e-7;414.0732012683501;48.022219266598164;4.013632062516283e-9;46.19477803031175;2.3089769076785536;100.00044367015687;10.000001234867618;1.6503131990923259;0.0007402009266956749;0.32850426631143437
2050.0;1.4191789134556124e-7;85.97529812998349;8.902774212781245e-9;8.549950059890315e-7;426.20853461223936;37.522219452654696;4.372233214966104e-9;47.9748924752585;2.040168841023163;100.00036309373002;10.000002050048908;1.6325528056160563;0.001352149364095301;0.3226265615165595
2051.0;1.6860928435486167e-7;45.14823298247481;1.0198926773336563e-8;9.697614996455105e-7;483.1536704386293;18.388886132901014;4.19035713404453e-9;49.045120139944856;0.9611800266864786;100.00029305365962;10.000003228526554;1.5197547497694988;0.0023430596867589823;0.31508712346466206
2052.0;1.986005821790633e-7;35.92661737870433;1.239256798528015e-8;1.1115936253912154e-6;497.5955649652618;12.045576796231126;4.12356741305635e-9;49.41749648267421;0.5821318261162125;100.00023339933904;10.000004837718123;1.4594124161555975;0.0038630166831290515;0.3067240404057184
2053.0;2.3237932589611184e-7;46.463921973091104;1.6934379842887048e-8;1.2800944087877977e-6;507.05082094747627;7.44903716963597;4.057466190777789e-9;49.68270476513237;0.3225034540696632;100.00018335346142;10.000006930632965;1.3071161390212607;0.006089133689247246;0.2981913517468011
2054.0;2.6435831743506026e-7;43.872596539400334;3.06476622693859e-8;1.478536720406597e-6;507.69199703731493;6.240241204851652;4.012662510623369e-9;49.81223729747118;0.20272920046995158;100.00014162627257;10.000009529046917;1.1479438328464278;0.00921126275697541;0.2895644025127024
2055.0;2.610254667447468e-7;7.429847176561092;4.2219250666575325e-6;1.710710084232803e-6;500.5572646631935;6.240241190684991;3.984630083327965e-9;49.802539317635265;0.20272918750772317;100.00010722388994;10.000012623548118;0.9943784873846799;0.013425473878611378;0.2813465721822449
2056.0;1.5738548360536543e-7;19.26002340638635;6.260980195036572e-7;1.9747530861773865e-6;493.9314431848472;5.8856061795771275;3.96365620959462e-9;49.81266890800738;0.1912079855970635;100.00007903087437;10.000016166076092;0.8200301336536644;0.01891574507817656;0.2737339636952684
2057.0;2.019407016837573e-8;21.32358366555109;3.403022563447575e-7;2.234172077974466e-6;509.56109191821156;4.522698035345282e-6;3.968788708933311e-9;50.001749640095746;1.2245627914280748e-7;100.00005605064952;10.000020073489765;0.7500929214389906;0.025840758255996018;0.266945098218678
2058.0;0.0;62.36975166833737;0.0;1.6856820188255103e-6;508.97998300582896;5.137862092881987e-6;3.969339103241e-9;50.002236484663854;9.792382899291376e-8;100.00003743586464;10.000024238572557;0.6828679760895339;0.03432784099079167;0.26149671148205306
2059.0;0.0;0.0;0.0;1.7048488155503822e-6;529.9796032550387;5.4769805536846715e-6;3.925833600049749e-9;50.00230097221025;7.709888980491965e-8;100.00001863153211;10.000028446959838;0.30783209215761603;0.04432273149522263;0.2147412210933081
2060.0;0.0;0.0;0.0;1.7044195546461302e-6;508.8388644312423;5.476298736060718e-6;1.2622777586549535e-9;50.0004652401847;1.8035717682267618e-7;100.000013466035;10.000033367128658;1.3027518830760814;0.05719464482095912;0.3414547186982564
