Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7775828251094;512.9;89.45406302135748;508.65959951353335;80.0;1879.0886901791023;948.8235636089214
2022.0;1552.0;1162.1342052139912;0.0;2662.3984444260086;1887.5354240113902;461.60999999999996;99.89005343063876;428.87631059707144;88.17969956661406;903.1162862687299;259.01814350566866
2023.0;1509.0;1083.4727528270714;2203.2856915989364;884.6399999999999;2131.2319795810054;461.89753162074925;104.57429109868404;273.30437453802296;88.18128460142458;768.716691228111;314.7636936495068
2024.0;1412.0;939.495773791697;957.1442262083024;400.0;2330.437946510335;528.8984716467244;85.428166108855;125.96316910678784;96.99936938074976;665.463697707924;274.0476901124214
2025.0;1412.0;884.5678475462123;527.4321524537877;400.0;2607.6381221351385;515.4083071803898;48.36827998038719;43.591084760632;106.69158419145211;644.319611107264;240.26978574619773
2026.0;1295.0;713.5188787875354;581.4811212124646;400.0;2748.598164321696;501.38980140164654;22.254482164899517;48.91455303443189;117.35239525469281;517.3171954903241;196.2218809840288
2027.0;1233.0;595.8900473126422;637.1099526873577;400.0;2783.7762759626266;486.8298380993599;20.017021965381936;53.8650756069695;129.0787046041895;449.39618654704805;146.51036149196636
2028.0;1141.0;478.52219163151835;662.4778083684816;400.0;2712.558168234289;471.70125236911554;18.424872283673828;59.614174707066944;141.98403246942956;368.7797731075667;109.75596902608054
2029.0;1049.0;386.5911423872367;662.4088576127633;400.0;2568.7031043775596;455.99299217422094;18.983198944361682;55.47001512538356;156.17916622753555;298.0493801833269;88.55343536887871
2030.0;958.0;318.4944447323089;639.5055552676911;400.0;2376.1097138178793;439.6861268018377;16.335140862893233;55.066567627257946;171.78872080590975;240.347659542496;78.15566621431506
2031.0;866.0;565.4593630970801;300.54063690292014;400.0;2446.165877428596;422.7060336979663;17.6238608483946;55.0733049400026;188.99217433573267;519.8963492948792;45.56251568434022
2032.0;774.0;486.0645877974258;287.9354122025743;400.0;2453.406406740658;405.08278673409876;19.101151200995712;54.64012055026925;207.91538470801058;442.3337203276;43.72884407879858
2033.0;682.0;388.17047353608604;293.82952646391414;400.0;2381.648275276505;386.817029784597;17.7160362529754;55.39553896266655;228.70078000126162;344.9403103630229;43.22831733571702
2034.0;591.0;299.4615564496872;291.5384435503129;400.0;2250.5638573560313;367.8463174369955;12.71534049904442;49.98431643412106;251.56637548206416;257.70649957713465;41.75328008153859
2035.0;499.0;218.4455836836384;280.55441631636177;400.0;2060.6380080905446;348.14298890364694;10.304287854958433;49.92415619051931;276.7203131364737;177.92405912383865;40.51878203021119
2036.0;407.0;144.52937108789575;262.4706289121043;400.0;1824.7402713847143;327.68221304828194;7.294174909673211;45.450719835771075;304.38954406595894;104.67446348758618;39.85211779557505
2037.0;315.0;77.15934849736786;237.84065150263223;400.0;1541.985658076875;306.4400386311754;5.706230567815121;47.767692606216464;334.8201904666348;39.45801077888393;37.700535317946866
2038.0;224.0;16.341351966147897;207.65864803385193;400.0;1221.2736690355414;284.3730053271844;5.526657019309983;47.153678660987076;368.3007052319976;0.09105532502406069;16.249005013429972
2039.0;132.0;0.0;172.2097994075716;400.0;935.4731193900883;233.0830053271844;5.2824620942296034;47.43508222403909;579.5813542738855;2.2921059106180814e-12;1.645060100354954e-10
2040.0;40.0;0.0;74.15770646336273;400.0;702.5034673334604;181.7930053271844;4.658235527998216;46.51841120144518;598.059316903145;2.883210883389938e-12;2.0607774271570978e-10
2041.0;0.0;0.0;0.0;400.0;525.482381245602;130.5030053271844;4.292923719108105;42.2251570415659;623.3195195987302;3.627443952874967e-12;2.5783090966543186e-10
2042.0;0.0;0.0;0.0;400.0;370.582147566202;115.0497277192062;3.447725480071004;36.402780480122736;657.5397467071222;4.483959739626528e-12;3.1643314847102507e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;209.8330126893564;160.6020225380057;2.9679487200043435;30.51249695216886;593.1901479874286;0.05311037883374221;33.27971655443409
