Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.66198787687764e-12;0.674999989617995;1.7499999999998084;70.0;0.135;0.35;9.905600150036566;1.4811089705254616e-6;0.09290909088538153;0.0;0.0;4.343733115525745;0.0;0.0
2022.0;3.706396381427336e-12;4.049999883949917;1.7499999999996996;70.0;0.809999989617995;0.35;11.06310150914394;0.04651483921345104;1.4469666746867854e-10;0.0;0.0;7.423733123797387;0.0;0.0
2023.0;3.7500155184910014e-12;24.299998936298575;5.176212015461711;65.333333333337;4.850999873567913;2.0766666666664753;11.526037118435207;0.1444765707556442;0.5512606060368664;0.0;0.0;4.343732806353638;0.0;0.0
2024.0;4.3379653555658605e-12;25.6006717001141;19.133333333306165;60.66666666667404;29.14199880986649;3.803333333332841;9.402850716962977;2.9238957002435675;1.0096121211968136;6.003594378516878;0.9999999999655389;3.167704150784893;2.376222466447447e-9;0.17804016416796184
2025.0;5.054927350428493e-12;4.381030539592544;13.428363157245387;56.00000000001112;54.733670509980584;8.956212015461217;6.751183212942192;5.856378673266697;1.865515992907731;6.003435864824563;1.000000000104837;2.8599963145311857;-7.0425862200000446e-9;0.18726864562048084
2026.0;5.946370852729547e-12;3.8640667324596256;11.443514473188761;51.33333333334878;59.10570104957313;28.06621201543405;4.035283251919729;6.159221587715304;5.385151370354107;6.003278558406245;1.000000000126499;2.8531572204238413;-8.063157869373608e-9;0.1966231785273058
2027.0;7.077750815907197e-12;4.543294778262398;6.70116713854257;46.66666666668718;62.96076778203276;41.471241839346106;2.5442624187848892;6.593750523903886;7.543688509370662;6.002863375845624;1.000000000160137;2.8075166453168627;-7.120166529422777e-9;0.18894704626753653
2028.0;8.554289257145663e-12;4.15544661882032;1.95439664950755e-11;42.00000000002646;67.49506256029515;52.891422979201536;1.5329408863959224;7.050686260852764;9.2189794726165;6.002496204495255;1.0000000002781366;2.7732142126227077;7.377375927802596e-10;0.18123446835851093
2029.0;1.0669427461419304e-11;28.167015563526817;14.494546605064906;37.33333333336687;71.64150917911547;59.569256784410776;1.2107203983780084;7.489896187547103;10.199304898833221;6.00003585463712;1.000000000447413;2.734678985816667;1.393382748349364e-8;0.0028587301377755716
2030.0;1.3477049312427058e-11;6.70889080460723e-5;12.31972737907673;32.66666666670876;99.79952474264229;59.54592345109699;1.3428167257318342;9.999866693141154;8.726301568691781;99.79952413305934;9.999866634636419;1.9506444758557955;0.8498459734634256;65.10569835343196
2031.0;1.781845611751637e-11;1.453876773778358e-5;5.886744608408807;28.000000000052758;99.79059183155033;74.01713672282857;0.5747339417954191;10.000014376729526;10.917998889868196;99.79059113145536;10.000014165553537;2.241364339430155;0.26432799297787823;59.02822316287219
2032.0;2.5415900356856508e-11;1.317340206740537e-5;5.738211034866607;23.33333333339957;99.78160637031807;86.31353076857195;0.0227547811983224;10.024450621276701;12.935311550306151;99.78160561740626;10.000001754227847;2.349336404809298;0.00021623721907777104;57.88299257384793
2033.0;4.240037429316369e-11;0.07440575947016088;5.561584590306812;18.66666666675072;99.77261954372014;92.17694204364743;3.878591100390382e-9;11.65749546618059;12.830894771714052;99.77261862548917;10.000000125144703;2.334840776822039;1.5785413328436136e-5;46.58700230961195
2034.0;1.1221160067769746e-10;3.634084536466181;5.720783651615798;14.00000000010947;99.8380253031903;97.8918197451807;1.6222967341266421e-9;13.571581340667532;12.53668415360973;99.83802315660778;10.000000211483348;2.4541888156875573;2.930677410129605e-5;13.53280288292036
2035.0;1.7124393031537443e-8;5.758747347826992;5.487324183823568;9.333333333485205;103.46310983965648;103.43007100215418;1.1733193902272352e-9;14.345458023765334;13.11929695069941;100.02304500083565;10.00000040524998;2.5726892265901014;6.182090623704099e-5;3.2645593278483727
2036.0;5.296363546980955e-10;6.276667627724385;5.645198273130716;4.666666666930749;109.21285718748348;109.12752132043664;6.910801055402227e-10;14.77058410074114;14.20251178147329;100.01761811599832;10.000000772396355;2.5225513517284;0.00012973907483424427;2.745673300950343
2037.0;1.1009001902365927e-9;9.574173112079365;5.7300990389963555;1.7388475543165098e-8;114.80552482558987;114.59151217092689;4.737932370351567e-10;15.118966915893484;15.347601194915898;100.01279083535952;10.00000144746796;2.5122533664539968;0.0002677060753352596;2.192938008856988
2038.0;1.6427295029191816e-9;30.10290010419666;5.484403514225273;1.7918111897863194e-8;120.32969805371931;120.23671044405761;5.721777773992419e-10;15.790922641718328;16.164845087509953;100.00898053349364;10.000002210275085;2.684227671965054;0.0004500842619241365;1.6938060249341036
2039.0;2.221369708424296e-9;31.266161137734898;5.683025715294812;1.9019012088099788e-8;126.1325992216174;125.96680948305396;5.214104784699102e-10;18.154881985073104;15.295255765751245;100.00632794509929;10.00000337237484;2.612757891389695;0.0007560431022709227;1.3129693942167924
2040.0;2.696131133409195e-9;10.184665816069858;5.265052282485211;2.066174159101897e-8;131.7980886592382;131.45121299727924;4.852385520790141e-10;20.389467226927103;14.568769986507723;100.00451620527375;10.000004755506216;2.5548831785717105;0.0011736629352142296;1.0308430390384025
2041.0;3.161652613945938e-9;9.231970803196573;5.425095591988232;2.2883111299443266e-8;137.6017239357155;137.13423871257405;4.5795387665893466e-10;22.246867369629697;14.210488910899262;100.00317399718132;10.00000649899718;2.478367309979549;0.001765628737908793;0.7969834374495403
2042.0;3.6525863875475108e-9;10.7727260388406;5.701141913892809;2.5579242432852462e-8;142.96962800645244;142.39929099505926;4.379080524164217e-10;24.16472551186568;13.774417174904006;100.00246046824103;10.000008783878487;2.4047221394826943;0.002626742633903642;0.6796440548766175
2043.0;4.228748387779955e-9;9.565547216893735;5.568642477148846;2.87408950467984e-8;149.19905926703066;147.82438658704748;4.2466487172989227e-10;25.675279670977794;13.806571861417826;100.00194714877162;10.000011431302225;2.3484716327785256;0.0037625234182650786;0.5916723354907862
2044.0;4.8777520155556305e-9;33.81128046520829;5.620494531864216;3.239348143434591e-8;154.6091598651041;153.52552850094028;4.098986839713401e-10;27.202031241835435;13.754051773877157;100.00142056542869;10.000014431357558;2.292486437849169;0.005227803540028717;0.4748533747576864
2045.0;5.648110534479392e-9;6.535628924914364;6.368303483950361;3.662222982212587e-8;160.25342476678554;159.09417097808912;4.018257231174903e-10;28.815040696730193;13.653978423221242;100.00147750773345;10.000018111782778;2.3067682838262757;0.0072207155708859;0.543302501528221
