Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.578521002829;512.9;90.63969964607752;508.67302471109383;80.0;1750.0018950968797;1077.7171599979606
2022.0;1552.0;1162.2301301597736;0.0;2662.302519480226;1885.434582817612;461.60999999999996;101.25899238559862;428.5050759593921;87.44176312861929;883.2102968934403;279.01973978322997
2023.0;1509.0;1083.8326700141383;2202.8298494660867;884.6399999999999;2124.9522135790467;463.31504643925484;107.11048933833038;273.8895034751185;87.43830338831913;804.8859890300831;278.9471747302851
2024.0;1412.0;940.3342896628583;956.3057103371416;400.0;2305.167351646278;530.3632382405164;98.85323968065242;130.90267367445853;96.18104256402434;721.8119967705682;218.52306368772946
2025.0;1412.0;887.5942576956503;524.4057423043498;400.0;2612.0297432791126;516.9288198393317;29.414424090668998;34.388622132815016;105.79039759026433;670.1657925605955;217.43150700392414
2026.0;1295.0;717.2108442742665;577.7891557257335;400.0;2767.797323018011;502.9873204373919;17.09334659632885;41.36259750164745;116.35358271368591;539.6909935936986;177.5248603063131
2027.0;1233.0;593.6514552339012;639.3485447660987;400.0;2813.275505443798;488.47632392218685;15.351947478731024;44.34500140719655;127.99083105503784;471.4066698079262;122.24837761792722
2028.0;1141.0;473.09038788161433;667.9096121183854;400.0;2751.203590047059;473.4259779537632;14.90834344916443;46.827981875425586;140.78007573641472;388.31389903163245;84.78002399893973
2029.0;1049.0;378.7796319252276;670.2203680747723;400.0;2617.9292195101543;457.82543064155595;11.933251774334376;42.29532004624199;154.82760140006587;309.8692751237883;68.91519327439923
2030.0;958.0;308.3730880316583;649.6269119683416;400.0;2426.702838697283;441.59844694602714;12.682645181274903;45.31837671722789;170.29756077312936;242.93020287585284;65.44812668353823
2031.0;866.0;559.4975488912964;306.50245110870355;400.0;2507.3335003329203;424.6544858565288;10.717286588378805;43.495114810751545;187.3869992485293;523.4409699908427;36.05852594935235
2032.0;774.0;479.5704328909006;294.42956710909925;400.0;2519.6777299284095;407.09875693495263;15.884074284735561;44.243372075723386;206.15559880057143;444.10990590511386;35.46072675281451
