Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.306590358275151e-14;0.6749999999977465;1.7499999999999933;70.0;0.135;0.35;9.905917556132607;6.12195225619587e-12;0.0929090909022105;0.0;0.0;4.382099862994437;0.0;0.0
2022.0;3.352246412685045e-14;2.4174032517940005;1.749999999999985;70.0;0.8099999999977465;0.35;11.070237881089014;0.04008615829088172;1.0463262431612679e-10;0.0;0.0;7.462100208116765;0.0;0.0
2023.0;3.39534220739817e-14;10.013010916834302;10.499999999999895;65.33333333333336;3.218403251791747;2.07666666666666;11.569945613409415;0.09798942439284328;0.5512606060563287;0.0;0.0;2.6221164709274762;0.0;0.0
2024.0;3.9809563488270966e-14;0.8242104645745681;19.133333333333088;60.666666666666735;13.22241416862605;3.8033333333333115;11.322511347754718;1.00003757092787;1.0096121212084197;6.002604404820145;1.000037570927577;2.079107445914431;0.4594982924519483;0.12900585314240187
2025.0;4.7186025018607577e-14;4.3926906031284987e-11;26.121757341949277;56.0000000000001;14.037624633200618;14.279999999999873;9.652653071894157;0.9999654601682514;3.7906909090873007;6.002503484104104;0.9999654601678982;2.068335780552865;0.42968633868994405;0.1364527151724738
2026.0;5.670763916533502e-14;6.372089008912571e-12;2.5939078596474623;51.33333333333347;14.028624633244545;33.38999999999963;5.691015658810257;0.9999621063361327;8.863527272723655;6.002297482628752;0.999962106335673;2.161647007425473;0.3359067768443224;0.13778846505974607
2027.0;6.939447888219099e-14;8.954471199282676e-11;2.536706018183902e-13;46.66666666666685;14.019624633250917;59.488424008615574;0.29472723681173085;1.000259986317819;15.3660056079571;6.002087968749662;1.000259986316663;1.7320314655169278;0.16782302640254598;0.13778310218603834
2028.0;8.70408187941777e-14;15.939075695612935;1.4707344593307248e-13;42.00000000000024;14.010624633340461;62.05899853492971;0.5123114524247345;1.211696800879101;16.056313368644755;6.001984348062576;1.000000009682281;2.0260806098152124;7.372305683488466e-7;0.1440755587773234
2029.0;1.1313630234003372e-13;69.9750868981999;3.9754677344671295e-13;37.33333333333365;29.940700328953394;62.03566520159663;0.6863368359499653;2.810603300797495;15.392963206142767;6.000054202095668;1.000000001458977;1.9597737036204854;1.2175014869851967e-7;0.004329826671887966
2030.0;1.5556800884182724e-13;1.758520284574187e-11;3.548303713878914;32.66666666666706;99.9067872271533;62.012331868263445;3.1489053610784165e-12;9.999981874243353;9.988978462524708;99.90678722714755;9.999981874243202;1.0594780716905718;1.5560659413821194;32.75589609917423
