Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
17.0;130.71735941530636;0.0;0.0;0.0;0.03767123287671233;0.037320313493695474;9.281700213122266e-13;0.00034999999994886994
18.0;130.71735941530636;0.0;0.0;0.0;0.03767123287671233;0.037320313493695474;9.28170019590972e-13;0.00034999999994886994
19.0;130.71735941530636;0.0;0.0;0.0;0.03767123287671233;0.037320313493695474;9.28170002934175e-13;0.00034999999994886994
20.0;130.71735941530636;0.0;0.0;0.0;0.03767123287671233;0.037320313493695474;9.281700213153495e-13;0.00034999999994886994
21.0;130.71735941530636;0.0;0.0;0.0;0.03767123287671233;0.037320313493695474;9.281700213217795e-13;0.00034999999994886994
22.0;130.71735941530636;0.0;0.0;0.0;0.03767123287671233;0.037320313493695474;9.281700213235534e-13;0.00034999999994886994
23.0;130.71735941530636;0.0;0.0;0.0;0.03767123287671233;0.037320313493695474;9.281700213240543e-13;0.00034999999994886994
24.0;130.71735941530636;0.0;0.0;0.0;0.03767123287671233;0.037320313493695474;9.28170021324366e-13;0.00034999999994886994
25.0;130.7173594096644;0.0;0.0;0.0;0.03767123287671233;0.037320313560850256;7.380768648111764e-13;0.0003499999999594815
26.0;130.7173594096644;0.0;0.0;0.0;0.03767123287671233;0.037320313560850256;7.380768648113282e-13;0.0003499999999594815
27.0;130.7173594096644;0.0;0.0;0.0;0.03767123287671233;0.037320313560850256;7.380768648113783e-13;0.0003499999999594815
28.0;130.7173594096644;0.0;0.0;0.0;0.03767123287671233;0.037320313560850256;7.380768648113993e-13;0.0003499999999594815
29.0;130.7173594096644;0.0;0.0;0.0;0.03767123287671233;0.037320313560850256;7.380768648113816e-13;0.0003499999999594815
30.0;130.7173594096644;0.0;0.0;0.0;0.03767123287671233;0.037320313560850256;7.380768648112862e-13;0.0003499999999594815
31.0;130.7173594096644;0.0;0.0;0.0;0.03767123287671233;0.037320313560850256;7.380768648108775e-13;0.0003499999999594815
32.0;130.7173594096644;0.0;0.0;0.0;0.03767123287671233;0.037320313560850256;7.380768648063119e-13;0.0003499999999594815
33.0;130.71735940867472;0.0;0.0;0.0;0.03767123287671233;0.03732031336816544;4.888846679668731e-13;0.0003499999999594815
34.0;130.71735940867472;0.0;0.0;0.0;0.03767123287671233;0.03732031336816544;4.888846679465385e-13;0.0003499999999594815
35.0;130.71735940867472;0.0;0.0;0.0;0.03767123287671233;0.03732031336816544;4.888846678487785e-13;0.0003499999999594815
36.0;130.71735940870698;0.0;0.0;0.0;0.03767123287671233;0.03732031337442865;4.967133613476919e-13;0.0003499999999594815
37.0;130.7173594096644;0.0;0.0;0.0;0.03767123287671233;0.037320313560850256;7.380768648059467e-13;0.0003499999999594815
38.0;130.7173594096644;0.0;0.0;0.0;0.03767123287671233;0.037320313560850256;7.380768648087223e-13;0.0003499999999594815
39.0;130.7173594096644;0.0;0.0;0.0;0.03767123287671233;0.037320313560850256;7.380768648088419e-13;0.0003499999999594815
40.0;130.7173594096644;0.0;0.0;0.0;0.03767123287671233;0.037320313560850256;7.380768648082748e-13;0.0003499999999594815
41.0;130.7173594096644;0.0;0.0;0.0;0.03767123287671233;0.037320313560850256;7.380768648063086e-13;0.0003499999999594815
42.0;130.7173594096644;0.0;0.0;0.0;0.03767123287671233;0.0373203135608455;7.380766053561076e-13;0.0003499999999594815
43.0;130.71735940867472;0.0;0.0;0.0;0.03767123287671233;0.03732031336816544;4.888846679450352e-13;0.0003499999999594815
44.0;130.7173594096644;0.0;0.0;0.0;0.03767123287671233;0.037320313560850256;7.380768646749792e-13;0.0003499999999594815
45.0;130.7173594096644;0.0;0.0;0.0;0.03767123287671233;0.037320313560850256;7.380768648095043e-13;0.0003499999999594815
46.0;130.7173594096644;0.0;0.0;0.0;0.03767123287671233;0.037320313560850256;7.380768648107483e-13;0.0003499999999594815
47.0;130.7173594096644;0.0;0.0;0.0;0.03767123287671233;0.037320313560850256;7.38076864811052e-13;0.0003499999999594815
48.0;130.7173594096644;0.0;0.0;0.0;0.03767123287671233;0.037320313560850256;7.380768648112507e-13;0.0003499999999594815
49.0;130.717359424164;0.0;0.0;0.0;0.03767123287671233;0.03732031339495623;1.2346197748693706e-12;0.0003499999999322831
50.0;130.717359424164;0.0;0.0;0.0;0.03767123287671233;0.03732031339495623;1.23461977486981e-12;0.0003499999999322831
51.0;130.717359424164;0.0;0.0;0.0;0.03767123287671233;0.03732031339495623;1.2346197748698876e-12;0.0003499999999322831
52.0;130.717359424164;0.0;0.0;0.0;0.03767123287671233;0.03732031339495623;1.2346197748698973e-12;0.0003499999999322831
53.0;130.717359424164;0.0;0.0;0.0;0.03767123287671233;0.03732031339495623;1.2346197748697874e-12;0.0003499999999322831
54.0;130.717359424164;0.0;0.0;0.0;0.03767123287671233;0.03732031339495623;1.2346197748690766e-12;0.0003499999999322831
55.0;130.717359424164;0.0;0.0;0.0;0.03767123287671233;0.03732031339495623;1.2346197748647985e-12;0.0003499999999322831
56.0;130.71735942250777;0.0;0.0;0.0;0.03767123287671233;0.03732031307249278;8.175666813681067e-13;0.0003499999999322831
57.0;130.71735942250777;0.0;0.0;0.0;0.03767123287671233;0.03732031307249278;8.175663768530042e-13;0.0003499999999322831
58.0;130.717359424164;0.0;0.0;0.0;0.03767123287671233;0.03732031339495623;1.2346197748529078e-12;0.0003499999999322831
59.0;130.717359424164;0.0;0.0;0.0;0.03767123287671233;0.03732031339495623;1.2346197748677e-12;0.0003499999999322831
60.0;130.717359424164;0.0;0.0;0.0;0.03767123287671233;0.03732031339495623;1.2346197748690378e-12;0.0003499999999322831
61.0;130.717359424164;0.0;0.0;0.0;0.03767123287671233;0.03732031339495623;1.234619774869335e-12;0.0003499999999322831
62.0;130.717359424164;0.0;0.0;0.0;0.03767123287671233;0.03732031339495623;1.2346197748696033e-12;0.0003499999999322831
63.0;130.717359424164;0.0;0.0;0.0;0.03767123287671233;0.03732031339495623;1.2346197748697099e-12;0.0003499999999322831
64.0;130.717359424164;0.0;0.0;0.0;0.03767123287671233;0.03732031339495623;1.2346197748694675e-12;0.0003499999999322831
65.0;130.717359424164;0.0;0.0;0.0;0.03767123287671233;0.03732031339495623;1.2346197748683528e-12;0.0003499999999322831
66.0;130.717359424164;0.0;0.0;0.0;0.03767123287671233;0.03732031339495623;1.2346197748543877e-12;0.0003499999999322831
67.0;130.71735942250777;0.0;0.0;0.0;0.03767123287671233;0.03732031307249278;8.175663821161024e-13;0.0003499999999322831
68.0;130.71735942250777;0.0;0.0;0.0;0.03767123287671233;0.03732031307249278;8.175663821125982e-13;0.0003499999999322831
69.0;130.71735942250777;0.0;0.0;0.0;0.03767123287671233;0.03732031307249278;8.175663821269575e-13;0.0003499999999322831
70.0;130.71735942250777;0.0;0.0;0.0;0.03767123287671233;0.03732031307249278;8.175663821155612e-13;0.0003499999999322831
71.0;130.717359424164;0.0;0.0;0.0;0.03767123287671233;0.03732031339495623;1.2346197748579323e-12;0.0003499999999322831
72.0;130.717359424164;0.0;0.0;0.0;0.03767123287671233;0.03732031339495623;1.2346197748662396e-12;0.0003499999999322831
73.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.662700896800347e-13;0.0003499999999576259
74.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.662700896802382e-13;0.0003499999999576259
75.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.66270089680458e-13;0.0003499999999576259
76.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.662700896808021e-13;0.0003499999999576259
77.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.662700896810816e-13;0.0003499999999576259
78.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.662700896808522e-13;0.0003499999999576259
79.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.662700896807326e-13;0.0003499999999576259
80.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.662700896806502e-13;0.0003499999999576259
81.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.662700896807552e-13;0.0003499999999576259
82.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.662700896807989e-13;0.0003499999999576259
83.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.662700896806228e-13;0.0003499999999576259
84.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.66270089680466e-13;0.0003499999999576259
85.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.6627008968171e-13;0.0003499999999576259
86.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.662700896834888e-13;0.0003499999999576259
87.0;130.7173594150507;0.0;0.0;0.0;0.03767123287671233;0.03732031440572687;1.8787248972632583e-12;0.0003499999999576259
88.0;130.71735941328123;0.0;0.0;0.0;0.03767123287671233;0.03732031406116583;1.4324184358185252e-12;0.0003499999999576259
89.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.662700896824936e-13;0.0003499999999576259
90.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.662700896799701e-13;0.0003499999999576259
91.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.662700896793723e-13;0.0003499999999576259
92.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.662700896790443e-13;0.0003499999999576259
93.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.662700896790217e-13;0.0003499999999576259
94.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.662700896790379e-13;0.0003499999999576259
95.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.662700896791332e-13;0.0003499999999576259
96.0;130.71735941063085;0.0;0.0;0.0;0.03767123287671233;0.03732031354523457;7.662700896793432e-13;0.0003499999999576259
97.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100446803e-13;0.0003499999999607745
98.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100447708e-13;0.0003499999999607745
99.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100448322e-13;0.0003499999999607745
100.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100448193e-13;0.0003499999999607745
101.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.12026210044732e-13;0.0003499999999607745
102.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100445753e-13;0.0003499999999607745
103.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100445349e-13;0.0003499999999607745
104.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100444703e-13;0.0003499999999607745
105.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100445026e-13;0.0003499999999607745
106.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100445414e-13;0.0003499999999607745
107.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100445559e-13;0.0003499999999607745
108.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100445866e-13;0.0003499999999607745
109.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100446189e-13;0.0003499999999607745
110.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100446254e-13;0.0003499999999607745
111.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100446254e-13;0.0003499999999607745
112.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100446141e-13;0.0003499999999607745
113.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100445511e-13;0.0003499999999607745
114.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100444865e-13;0.0003499999999607745
115.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100444477e-13;0.0003499999999607745
116.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100444218e-13;0.0003499999999607745
117.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100444331e-13;0.0003499999999607745
118.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100444687e-13;0.0003499999999607745
119.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.120262100445511e-13;0.0003499999999607745
120.0;130.71735940896545;0.0;0.0;0.0;0.03767123287671233;0.0373203135667784;7.12026210044766e-13;0.0003499999999607745
121.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.739466218316111e-13;0.0003499999999518563
122.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.739466218316482e-13;0.0003499999999518563
123.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.739466218316692e-13;0.0003499999999518563
124.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.739466218316999e-13;0.0003499999999518563
125.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.739466218316127e-13;0.0003499999999518563
126.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.739466218314366e-13;0.0003499999999518563
127.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.739466218312476e-13;0.0003499999999518563
128.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.739466218311587e-13;0.0003499999999518563
129.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.739466218311733e-13;0.0003499999999518563
130.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.739466218312427e-13;0.0003499999999518563
131.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.739466218312266e-13;0.0003499999999518563
132.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.73946621831204e-13;0.0003499999999518563
133.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.73946621831225e-13;0.0003499999999518563
134.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.739466218312637e-13;0.0003499999999518563
135.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.73946621831288e-13;0.0003499999999518563
136.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.739466218312427e-13;0.0003499999999518563
137.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.739466218311426e-13;0.0003499999999518563
138.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.739466218310521e-13;0.0003499999999518563
139.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.739466218309858e-13;0.0003499999999518563
140.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.739466218309745e-13;0.0003499999999518563
141.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.739466218310004e-13;0.0003499999999518563
142.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.739466218310909e-13;0.0003499999999518563
143.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.739466218312363e-13;0.0003499999999518563
144.0;130.7173594137156;0.0;0.0;0.0;0.03767123287671233;0.03732031351207727;8.739466218314075e-13;0.0003499999999518563
145.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072279792e-13;0.0003499999999589994
146.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072280083e-13;0.0003499999999589994
147.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072280487e-13;0.0003499999999589994
148.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072280341e-13;0.0003499999999589994
149.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072279017e-13;0.0003499999999589994
150.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072276302e-13;0.0003499999999589994
151.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072273685e-13;0.0003499999999589994
152.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072272554e-13;0.0003499999999589994
153.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072272894e-13;0.0003499999999589994
154.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072274638e-13;0.0003499999999589994
155.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072275155e-13;0.0003499999999589994
156.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072275818e-13;0.0003499999999589994
157.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072276513e-13;0.0003499999999589994
158.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072276335e-13;0.0003499999999589994
159.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072275543e-13;0.0003499999999589994
160.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072274445e-13;0.0003499999999589994
161.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072272231e-13;0.0003499999999589994
162.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072270115e-13;0.0003499999999589994
163.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072266657e-13;0.0003499999999589994
164.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072268241e-13;0.0003499999999589994
165.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072272021e-13;0.0003499999999589994
166.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.44254407227459e-13;0.0003499999999589994
167.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072276335e-13;0.0003499999999589994
168.0;130.71735940991096;0.0;0.0;0.0;0.03767123287671233;0.03732031355590734;7.442544072277821e-13;0.0003499999999589994
169.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.0889374920732883e-12;0.00034999999993924857
170.0;130.7173594419598;0.0;0.0;0.0;0.03767123287671233;0.03732031762581181;6.528303328636077e-12;0.00034999999993924857
171.0;130.7173594419598;0.0;0.0;0.0;0.03767123287671233;0.03732031762581181;6.528303328537345e-12;0.00034999999993924857
172.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.0889374920739426e-12;0.00034999999993924857
173.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.0889374920740056e-12;0.00034999999993924857
174.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.0889374920738715e-12;0.00034999999993924857
175.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.0889374920736664e-12;0.00034999999993924857
176.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.088937492073437e-12;0.00034999999993924857
177.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.0889374920733416e-12;0.00034999999993924857
178.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.088937492073327e-12;0.00034999999993924857
179.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.088937492073445e-12;0.00034999999993924857
180.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.0889374920735985e-12;0.00034999999993924857
181.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.0889374920735339e-12;0.00034999999993924857
182.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.0889374920736066e-12;0.00034999999993924857
183.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.0889374920734919e-12;0.00034999999993924857
184.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.0889374920732382e-12;0.00034999999993924857
185.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.0889374920728634e-12;0.00034999999993924857
186.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.0889374920724837e-12;0.00034999999993924857
187.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.0889374920726098e-12;0.00034999999993924857
188.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.0889374920726663e-12;0.00034999999993924857
189.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.088937492072831e-12;0.00034999999993924857
190.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.0889374920730476e-12;0.00034999999993924857
191.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.0889374920731833e-12;0.00034999999993924857
192.0;130.7173594203766;0.0;0.0;0.0;0.03767123287671233;0.037320313423450616;1.088937492073508e-12;0.00034999999993924857
193.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.203434229709135e-13;1.7488567333354267e-13
194.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.203434229711865e-13;1.7488567333354267e-13
195.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.203434229714289e-13;1.7488567333354267e-13
196.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.203434229717229e-13;1.7488567333354267e-13
197.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.203434229717891e-13;1.7488567333354267e-13
198.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.203434229713028e-13;1.7488567333354267e-13
199.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.20343422970579e-13;1.7488567333354267e-13
200.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.203434229702107e-13;1.7488567333354267e-13
201.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.203434229700895e-13;1.7488567333354267e-13
202.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.203434229700944e-13;1.7488567333354267e-13
203.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.203434229701703e-13;1.7488567333354267e-13
204.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.20343422970222e-13;1.7488567333354267e-13
205.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.203434229702527e-13;1.7488567333354267e-13
206.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.203434229702269e-13;1.7488567333354267e-13
207.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.203434229701364e-13;1.7488567333354267e-13
208.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.20343422970033e-13;1.7488567333354267e-13
209.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.20343422969957e-13;1.7488567333354267e-13
210.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.203434229699264e-13;1.7488567333354267e-13
211.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.203434229699231e-13;1.7488567333354267e-13
212.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.203434229699587e-13;1.7488567333354267e-13
213.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.203434229700298e-13;1.7488567333354267e-13
214.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.20343422970167e-13;1.7488567333354267e-13
215.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.203434229702737e-13;1.7488567333354267e-13
216.0;224.0506927959428;0.0;0.0;0.0;0.04185692541856925;0.04185600399595398;9.203434229704256e-13;1.7488567333354267e-13
217.0;224.05069278027284;0.0;0.0;0.0;0.04185692541856925;0.04185600449526244;7.292989309555828e-13;1.3857180829901757e-13
218.0;224.05069278027284;0.0;0.0;0.0;0.04185692541856925;0.04185600449526244;7.29298930955649e-13;1.3857180829901757e-13
219.0;224.05069278027284;0.0;0.0;0.0;0.04185692541856925;0.04185600449526244;7.29298930955683e-13;1.3857180829901757e-13
