Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.5812368419126205e-13;0.6749999999999764;1.7499999999947515;70.0;0.135;0.35;9.905327797579845;3.1788866551712247e-12;0.0929090897897733;0.0;0.0;4.309834964034711;0.0;0.0
2022.0;1.6111290346837675e-13;4.049999999999735;1.7499999999906477;70.0;0.8099999999999764;0.35;11.062832931246463;0.046515063571225444;3.356470873813956e-9;0.0;0.0;7.389834964068185;0.0;0.0
2023.0;1.6382322708041927e-13;24.29999999999756;10.499999999850644;65.33333333333348;4.850999999999712;2.076666666661418;11.52720699912285;0.14197375255764413;0.5512606048927486;0.0;0.0;4.309834455288284;0.0;0.0
2024.0;2.0171481354861531e-13;27.599516063140754;19.133333333097696;60.66666666666699;29.14199999999727;3.8033333333187325;9.464395207501784;2.856206287635017;1.0096121204841577;6.003022458360181;1.0000000000026465;3.1304844490105936;1.3826645008649402e-10;0.15350318895435436
2025.0;2.552884051030728e-13;4.722045698592415;5.191574457038529;56.00000000000048;56.73251606313802;14.279999999836042;5.225435817256184;5.967583691913218;3.2556075124602537;6.003169744146446;1.0000000000211502;2.860703818331227;1.2193806726262642e-9;0.1771430491628153
2026.0;3.3667376917434686e-13;2.573645654349286;5.333949627215665;51.33333333333401;61.44556176173044;33.389999999600406;1.7307726060236366;6.5347155276913576;7.283089005721146;6.003248532434151;1.0000000000898588;2.8417911999316323;5.717190471164975e-9;0.19976353271546027
2027.0;4.749961727334723e-13;3.959143859428086;3.209894128954516e-5;46.6666666666676;64.01020741607972;38.5582411233056;1.4141762113795395;6.866745594862385;8.396508581457143;6.002806246528788;1.0000000003110603;2.7434887592067008;2.1832908904419183e-8;0.1898765997992738
2028.0;7.51343299021685e-13;6.22295381728427;1.97445432774861e-10;42.00000000000128;67.96035127550782;43.86885741718793;1.07154257889106;7.29223643865172;9.418003546897872;6.0024049763966305;1.000000000793448;2.6859532154592207;6.14197788778985e-8;0.17904481119537757
2029.0;1.5834722783092051e-12;25.771398371451546;2.776677888237863e-9;37.33333333333509;74.17430509279208;43.84555618279589;1.2421881271044388;8.204471701524861;9.445804757264504;6.000046244750392;1.0000000011024759;2.657240479700939;9.409631985027447e-8;0.003787986017425327
2030.0;1.1736190790260585e-9;1.425476263424621;1.6733341803548494e-10;32.666666666669165;99.93670346424362;43.82222284966;0.9102154275600332;10.433803827269804;8.655581722026543;99.93670346423995;10.000000600132273;2.4678507396588176;5.646353338864586e-5;22.81385321545987
2031.0;4.143798284359498e-12;4.8924327667838305;2.414851879635976e-11;28.000000000004086;101.35317972766825;43.79888951910335;0.9067653952724396;11.804162438606149;8.785270874495438;100.04270679350532;10.000000046367765;2.586687018923833;4.8080127800010865e-6;4.234535174915317
2032.0;1.4721939965071352e-12;21.318844837507996;1.443506639493375e-11;23.33333333451104;106.23661249445207;43.77555618593735;1.2147571573137914;12.891582211642183;8.900355122775206;100.02382339867033;10.000000076393473;2.9092166064095712;8.72882342513136e-6;2.5988545274471164
2033.0;1.0824493396209946e-12;42.929932849920455;1.147295323586942e-11;18.666666667848517;127.54645733196007;43.752222852628165;0.913362361840984;14.898094092384047;8.697753767926649;100.01595859194042;10.000000154794467;2.8422018411820327;1.948649222564651e-5;1.9152933053107346
2034.0;1.0091511215115518e-12;26.181310171133997;1.0430262204613715e-11;14.000000001183322;170.46739018188052;43.72888951930927;0.5446794127940422;18.01511432398817;7.453372833843577;100.01056235053544;10.000000288774372;2.722815443345747;4.0045282131897414e-5;1.3946248622054667
2035.0;9.994669794564322e-13;32.7552568522162;1.009665143644852e-11;9.333333334517738;196.63970035301452;43.70555618598741;0.30321563295508125;20.294455337713636;6.902087599892931;100.0078921009245;10.000000509535592;2.5849207613119947;7.782580082343523e-5;1.146409515620209
2036.0;1.007095387589294e-12;30.37524624442935;9.05817292516447e-12;4.6666666678520805;229.3859572052307;43.68222285266451;0.15160781649987873;23.473997783715372;5.374370335724747;100.00627263049824;10.000000883909998;2.4413439841698907;0.00014868286781179334;1.0024020113710013
2037.0;1.3513874593130828e-12;30.626736071707366;9.396154627999015e-12;1.1864126873001446e-9;259.0772034496601;43.65888951934127;5.7237728428384006e-11;25.244302362143426;5.248858458461788;100.00509432917615;10.000001518210853;2.673647738734742;0.0002812167905628128;0.8956112234543546
2038.0;1.8776190487898005e-12;48.46216212318185;1.0441629080949544e-11;1.1874197826877338e-9;285.6539395213677;43.65888951935033;2.2606298948278712e-11;27.257211808712846;4.743779551236141;100.00418545939937;10.000002490511807;2.4841295497449223;0.0005079383520518468;0.8094902436348508
