Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
44.0;0.0;130.8059407223131;0.0;0.0;0.03767123287671233;0.03732366002199436;5.896722233233912e-9;0.0003499999999628248
45.0;0.0;130.8059407223131;0.0;0.0;0.03767123287671233;0.03732366002199436;5.896721955561457e-9;0.0003499999999628248
46.0;0.0;130.8059407223131;0.0;0.0;0.03767123287671233;0.03732366002199436;5.896720799390279e-9;0.0003499999999628248
47.0;0.0;130.8059407223131;0.0;0.0;0.03767123287671233;0.03732366002199436;5.89672078061915e-9;0.0003499999999628248
48.0;0.0;130.8059407223131;0.0;0.0;0.03767123287671233;0.03732366002199436;5.896720775574434e-9;0.0003499999999628248
49.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;9.855680334247942e-9;0.00034999999993785407
50.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;9.855680339657737e-9;0.00034999999993785407
51.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;9.855680336913277e-9;0.00034999999993785407
52.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;9.855680336702037e-9;0.00034999999993785407
53.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;9.855680340813508e-9;0.00034999999993785407
54.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;9.855680343099936e-9;0.00034999999993785407
55.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;9.855682695184724e-9;0.00034999999993785407
56.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;6.392557416759334e-9;0.00034999999993785407
57.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;6.392555852069854e-9;0.00034999999993785407
58.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;9.855682523747443e-9;0.00034999999993785407
59.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;9.855680324598257e-9;0.00034999999993785407
60.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;9.855680344598195e-9;0.00034999999993785407
61.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;9.855680332854535e-9;0.00034999999993785407
62.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;9.855680344087064e-9;0.00034999999993785407
63.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;9.855680342384402e-9;0.00034999999993785407
64.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;9.855680338462059e-9;0.00034999999993785407
65.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;9.855680363893184e-9;0.00034999999993785407
66.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;9.855682532555803e-9;0.00034999999993785407
67.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;6.392558093771028e-9;0.00034999999993785407
68.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;6.392564973251893e-9;0.00034999999993785407
69.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;6.392565448193799e-9;0.00034999999993785407
70.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;6.392555950393995e-9;0.00034999999993785407
71.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;9.855682502865826e-9;0.00034999999993785407
72.0;0.0;130.8059407278334;0.0;0.0;0.03767123287671233;0.037323656411005136;9.85568272603855e-9;0.00034999999993785407
73.0;0.0;130.8059407245938;0.0;0.0;0.03767123287671233;0.037323655258865406;6.166760039640027e-9;0.0003499999999611214
74.0;0.0;130.8059407245938;0.0;0.0;0.03767123287671233;0.03732365830428735;6.166759911384867e-9;0.0003499999999611214
75.0;0.0;130.8059407245938;0.0;0.0;0.03767123287671233;0.03732365830428735;6.166759483845081e-9;0.0003499999999611214
76.0;0.0;130.8059407245938;0.0;0.0;0.03767123287671233;0.03732365830428735;6.166751692612511e-9;0.0003499999999611214
77.0;0.0;130.8059407245938;0.0;0.0;0.03767123287671233;0.03732365830428735;6.166751053381948e-9;0.0003499999999611214
78.0;0.0;130.8059407245938;0.0;0.0;0.03767123287671233;0.03732365830428735;6.1667511829640656e-9;0.0003499999999611214
79.0;0.0;130.8059407245938;0.0;0.0;0.03767123287671233;0.03732365830428735;6.166752249227466e-9;0.0003499999999611214
80.0;0.0;130.8059407245938;0.0;0.0;0.03767123287671233;0.03732365830428735;6.166755703611114e-9;0.0003499999999611214
81.0;0.0;130.8059407245938;0.0;0.0;0.03767123287671233;0.03732365830428735;6.16675175090647e-9;0.0003499999999611214
82.0;0.0;130.8059407245938;0.0;0.0;0.03767123287671233;0.03732365830428735;6.1667517015091655e-9;0.0003499999999611214
83.0;0.0;130.8059407245938;0.0;0.0;0.03767123287671233;0.03732365830428735;6.166756030301062e-9;0.0003499999999611214
