Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;65.2326065215254;5.369414053578992e-6;7.1279421536151105e-12;0.0;5.766906140555156e-10;5.028494362797879e-13;3.08294229915573e-11;84.29265175321086;1.0142619404516871e-10;0.0;8.93299099891372;5.14121592384926e-12;1.1389999995275168;5.040000000417901;19.967;603.5334546525141;1.4407500000000881;26.673562532862096;1057.280277005341;43.16400000000106;23.8;49.5000000000036;8.988000000000593;1.1390000000111555;38.170457574739416;0.579955335207506;747.5376842118552;0.0;96.85046236022004;2266.9473463428335;348.2268661218854;13.808065828287338;65.73377187010811;2.364598943266756;2.3587296523214225e-10
2032.0;66.66107538572842;3.88135922254128e-5;1.4228213986936468e-11;0.0;1.8959108328924081;4.3371851546786693e-13;3.147799738433172e-11;79.55437944593463;5.475493921834138e-9;0.0;9.175218206597489;2.8571460601048795e-12;1.138999999762486;4.200000000418842;19.480000000000004;596.1441213197576;5.909784703360433e-13;25.967562532892245;1130.5815954252187;39.24000000000208;19.833333333333332;45.00000000000561;7.490000000000858;1.1389999995386724;31.67525239258175;2.817084469151933;738.320282558628;7.381496795489002e-14;93.84957125736851;2420.8844718339537;313.44238954516453;13.102958775366426;57.84637354650965;3.021577187898697;3.852507656543017e-10
2033.0;68.98480060872302;4.33351790466887e-5;2.5449090121415967e-9;0.0;37.029425225369216;2.370846528050077e-13;3.352670796696688e-11;66.74249274850428;8.49783812398529e-10;0.0;12.296706119951065;1.8469160931008344e-12;1.138999999643996;3.3600000004203716;18.993000000000002;590.6506988193165;1.0246969858039103e-12;25.261562532923076;1199.14464153782;35.316000000003065;15.866666666666667;40.50000000001275;5.9920000000012195;2.2779999993011586;25.502672914784988;6.159442703240096;731.2278888765414;1.7145233606441735e-13;90.65283235407355;2565.463753702414;283.9864569694476;11.680811181839143;51.22852181840889;3.393561908313241;0.3776164414152273
2034.0;70.07973637029315;4.7470162049815974e-5;1.133350060044139e-10;0.0;81.46892104192624;2.5471592110631224e-13;3.603933196343822e-11;51.944986597894655;9.377140878920823e-10;0.0;17.3667958491328;1.3092412292231614e-12;1.7084999994593375;2.5200000004228005;18.506;620.2907907113524;1.261781638608918e-12;24.555562532954553;1254.8958009529908;31.392000000004295;11.9;44.93299099892647;4.494000000001735;3.4169999989451547;4.341745906171873;5.602875910673682;767.863417671193;2.5508815463775877e-13;87.46821835158285;2682.0950927894;251.6287207073155;8.348895145463963;52.94520664508237;2.0782827793794145;1.9737431528660287
2035.0;71.68051346956655;6.0103848435358106e-5;2.6500081642520968e-11;0.0;63.33111338290542;2.0706428174758143e-13;3.530861155017552e-11;39.445059928161946;7.873025786410844e-10;0.0;3.5874491689929373;1.5499252892671661e-12;2.562749999148128;1.6800000004273234;18.019000000000002;694.3703784199454;1.5164975597152303e-12;23.84956253298808;1295.8494542175524;27.468000000005826;7.933333333333334;49.608209205523956;2.9960000000025566;5.125499998404492;2.9744656054784344;5.617238033032399;858.1740240987864;3.102400710385153e-13;84.24381268892846;2769.520187320267;216.96252645855867;5.386652759825773;55.47807328115119;1.4103393862864315;2.8440071555607953
2036.0;73.29088621774764;5.626508079325823e-5;8.654422269656948e-12;0.0;82.94523535011926;2.7273438715203474e-13;3.089456506299699e-11;1.896324488803336e-11;1.1577591208892987e-9;0.0;2.2319082193174235e-11;1.847113309992377e-12;1.6888296547817844e-10;0.8400000004344513;17.532;750.3121584695174;1.7235618414628117e-12;23.143562533024117;1324.303180812381;23.544000000007873;3.966666666666667;57.40491532547502;1.4980000000042872;7.68824999755262;1.5759219314001147;4.761792762400813;926.9345365382877;3.041406765227982e-13;82.47012484023853;2826.8368332863283;184.80416766007872;2.4987094218969075;62.29786412617604;0.6256462011557978;3.9996990072364067
2037.0;79.92982901701068;4.840632835095435e-5;5.842661559768681e-9;0.0;52.98544392350258;6.094536262994899e-13;3.39414155091433e-11;44.36555371964139;7.817524413288754e-10;0.0;1.8274983709941108e-10;2.199454246694686e-12;3.844124998785826;4.486796237111715e-10;17.044999999999998;825.8680604863033;1.9936099304348916e-12;22.437562533059424;1313.3118474790665;19.620000000010528;0.0;70.27171117460782;3.9448588773265487e-10;7.688249997721503;7.465654664676082e-10;4.553435821879896;1020.0152530851559;3.136427315360821e-13;80.28151191982467;2810.638908879237;157.46149463001385;0.0;78.83846039949456;8.031206658198206e-10;3.790462832940559
2038.0;83.67885939473021;5.8247343280646916e-5;1.4793488418854234e-9;0.0;27.694191459871014;1.0363042892260173e-12;3.7589984649722725e-11;51.523187226638214;1.1171324934424035e-9;0.0;10.81243999567656;2.580272511482021e-12;5.76618749816649;2.9935886358527682e-9;16.558000000000003;878.8535044098059;2.6002763443277457e-12;21.73156253309032;1357.677401198708;15.696000000014324;0.0;69.35916034360076;4.079458578064507e-10;11.532374996507329;1.4703141486477e-8;3.523309755848424;1082.7266395444503;4.0650202689401216e-13;78.20490601301425;2904.7355954419486;126.65466111505886;0.0;76.53329403666679;8.238750347839781e-10;5.668205542446938
2039.0;83.12765336334887;8.826983998485494e-5;1.5430733463915854e-9;0.0;15.915091201798395;7.485416289833832e-13;4.216057155203613e-11;53.976238609133866;8.929433667014063e-10;0.0;2.046681896738314e-10;3.1021628566928805e-12;1.2592128124952267;3.106923641857182e-9;16.071;906.5476958696769;3.6336888601623312e-12;21.025562533124262;1409.200588425346;11.772000000019496;0.0;64.85916034362307;4.1308707373029995e-10;17.298562494673817;5.804078754083862e-9;2.895150239557326;1114.3604556199234;7.856706110972074e-13;75.81188258822495;3013.180651044509;94.10318535400731;0.0;71.06529137294105;8.108098551741386e-10;9.017934782322842
2040.0;82.26736468186974;9.904018310575979e-5;1.557641635195514e-9;0.0;27.136995507494635;4.405130509647877e-13;4.739020892536736e-11;45.75588265655463;4.1194277972922336e-10;0.0;1.0850096415562974e-11;3.766422989846862e-12;4.470467100688434e-11;3.1334237234997033e-9;15.584000000000001;922.4627870714753;4.378721813657217e-12;20.319562533161854;1463.1768270344799;7.8480000000279055;0.0;60.359160343805826;4.1594421979040483e-10;18.557775307169045;5.690415504859531e-9;3.6401322807575127;1133.878845452772;8.505208830331859e-13;73.02125392693111;3125.9845142766067;61.84608351266923;0.0;65.72181689272462;7.98772369700435e-10;10.278808195506842
2041.0;81.22758844649812;0.00012735431598536392;1.562967622489686e-9;0.0;1.3803517229622616e-8;3.62048163209474e-13;5.4442204106091007e-11;67.07567196708777;1.782400538358793e-10;0.0;6.305620235536817e-12;4.5408482819273894e-12;2.5398110943086393e-11;3.14207814576936e-9;15.097000000000001;949.5997825789699;4.814916667798341e-12;20.319562533204014;1508.9327096910345;3.924000000129331;0.0;66.67160033948238;4.1779113588350567e-10;18.55777530721375;5.509710021939799e-9;2.1714441319453828;1164.1531844352253;8.229291331643581e-13;72.4339481151027;3222.8424370956177;30.548306489548196;0.0;68.51945002977433;7.838692434820205e-10;8.61659123696167
2042.0;81.84563633174298;0.00015767973172035776;4.484105494771492e-9;0.0;14.375231415182375;1.676276374567657e-13;6.32484355128033e-11;39.953972086475886;9.182554325271577e-11;0.0;4.7517132565019385e-12;5.292595179238633e-12;8.566768138240593e-12;8.984739705538041e-9;14.61;949.5997825927734;5.1715229460899046e-12;20.319562533251403;1576.0083816581223;5.6048245726745235e-9;0.0;62.171600339687046;4.1910037711272883e-10;18.557775307239147;1.519708892434321e-8;2.969433328941765;1163.7185361764527;9.572926246114212e-13;72.73681448581695;3352.892743343304;2.6485304787676958e-8;0.0;61.65833170332088;2.7643105669588863e-10;9.379206093663162
2043.0;79.32874656244611;0.00014536181703664146;5.223540064197759e-9;0.0;4.509685447957822e-8;1.4387509958440312e-13;7.457605081365285e-11;48.95901199257711;5.4760274523766075e-11;0.0;3.89557149207939e-12;6.083381220421661e-12;6.0555597016294896e-12;1.0464088547423464e-8;14.123;963.9750140079558;5.331886962536206e-12;20.319562533305845;1615.9623537445982;6.4546083850730525e-9;0.0;62.171600339697896;4.20650302401996e-10;18.557775307247713;1.6294750267944554e-8;2.1680324257977315;1183.012087113023;8.150048681167066e-13;71.29718286572695;3434.9902042176427;3.03437279704783e-8;0.0;57.83117919882066;2.5202687186607166e-10;8.355067342961098
2044.0;77.59765701885318;0.00016412375110743906;5.993835018126774e-9;0.0;19.89054286630156;1.2705711721423077e-13;8.961368187799976e-11;37.631651327932154;3.7523342733153306e-11;0.0;3.4748935354289013e-12;7.008940008209967e-12;5.295552032842678e-12;1.200716189381505e-8;13.636000000000003;963.9750140530526;5.4655364372138195e-12;20.319562533369094;1664.9213657371754;7.392322472965135e-9;0.0;62.1716003397042;4.2249741571198837e-10;18.557775307253767;1.7534849482358247e-8;1.6835270793397874;1184.7520171491376;7.536538482988633e-13;72.3826327936559;3532.803531739372;3.465883709824015e-8;0.0;53.64963736282539;2.3609277042265604e-10;7.045507841436445
2045.0;75.5588948144665;0.00018812376257857326;6.771094706340244e-9;0.0;10.686251156510776;1.427979874844199e-13;1.1284987078639163e-10;38.396640961277505;2.7272582528915676e-11;0.0;3.5099618174228793e-12;8.156239764678594e-12;4.7485561396057824e-12;1.3564803529010564e-8;13.149000000000001;983.8655569193542;5.576451020939374e-12;20.31956253344367;1702.5530170651075;8.17962505160622e-9;0.0;62.17160033970895;4.2469686995868306e-10;18.557775307259064;1.8814189576400064e-8;1.1157649231308084;1208.2522949666145;6.789348128648969e-13;72.2542520395689;3608.1237025021833;3.693100155263294e-8;0.0;50.97829572094433;2.1892758399811885e-10;6.4317851182593815
2046.0;72.94573665393222;0.00021709387275946245;7.552389917445547e-9;0.0;43.87999506582843;1.3319549687198754e-13;1.4783826849504427e-10;74.89627357183758;2.097510873272042e-11;0.0;3.813405351996375e-12;9.254841467121238e-12;4.529144431661986e-12;1.512777115150025e-8;12.662;994.551808075865;5.686385794981563e-12;20.319562533533283;1740.949658026385;9.337384172495518e-9;0.0;62.171600339712846;4.272771424701651e-10;18.557775307263814;1.8438440324327417e-8;0.8017777767345401;1223.5830676849148;6.076269310350618e-13;72.31586659123475;3690.748597508668;4.2570940442822325e-8;0.0;47.806515774103914;1.9429037615152162e-10;5.9065043267856225
2047.0;70.41779354481785;0.0004983251560827593;9.793414432913914e-9;0.0;3.346902717620886e-8;1.9704291828903341e-13;2.110074660478648e-10;114.59399794498316;2.4329089044648514e-11;0.0;4.203537381440073e-12;1.0013448836903732e-11;4.904363935113487e-12;1.9611876646271743e-8;12.175;1038.4318031416933;5.316731855573762e-12;20.31956253364613;1774.6284315982223;1.0119136613824393e-8;0.0;62.17160033971632;4.3037930532685796e-10;18.557775307267995;2.2697504655260158e-8;0.6878547553276877;1264.4411992848704;4.5430623392355745e-13;72.67560614102082;3747.4089024380783;4.360822129159709e-8;0.0;45.32208953336578;1.7554927733253032e-10;4.904050865538635
2048.0;68.10076500701089;0.0006031170220997355;1.2404613600979812e-8;0.0;16.350250204417062;2.6867393625675093e-13;3.326755235684026e-10;108.9770128403639;2.800483591694174e-11;0.0;4.564458695761714e-12;1.081701858312205e-11;5.716001887162548e-12;2.4835416710469502e-8;11.688;1038.4318031751623;5.080056258394929e-12;17.142562533795427;1837.7005545432055;1.1236269107266797e-8;0.0;62.17160033971983;4.341457283167048e-10;18.557775307272546;2.7989172686535227e-8;0.4417238940103924;1264.5765182653513;4.088403802568603e-13;60.92291024332387;3859.677995341541;4.7731594061824845e-8;0.0;40.68349269605316;1.6467245371779296e-10;3.4282864250081944
2049.0;65.97216586356618;0.0004358680762638654;1.5398325428310314e-8;0.0;9.678605032758753e-8;3.5407131173461547e-13;6.166646721769319e-10;124.98850249000682;3.201374355892834e-11;0.0;4.809899334769462e-12;1.105292014607933e-11;6.614455215608281e-12;3.0829251728596276e-8;11.201;1054.7820533795793;5.111645541846672e-12;13.965562534009063;1882.2752236335693;1.2129212473968203e-8;0.0;62.17160033972342;4.386865765986322e-10;18.557775307277904;3.473400897705885e-8;0.3539085845355056;1288.5026839351751;3.791999076696938e-13;46.550832623994296;3948.1803666687642;5.09677426562878e-8;0.0;37.80702201921791;1.5851129350927462e-10;2.725357234398603
2050.0;63.23181016277919;0.000520370729339086;1.877916842864077e-8;0.0;4.239199109916219e-9;4.897049268665006e-13;3.454328764246781e-7;125.86232827643362;0.0;0.0;5.192563047727866e-12;1.0756543703103519e-11;7.53685374778701e-12;3.760034643493652e-8;10.714;1054.7820534763655;5.211000932474975e-12;9.994312534347559;1929.5086297694097;1.2541155253697426e-8;0.0;62.171600339727384;4.4397917177787085e-10;18.55777530728409;3.6952340159950864e-8;0.2688573569748001;1295.582861293715;3.4354348900725304e-13;35.45295915618266;4049.6626278562476;5.2602302585718274e-8;0.0;35.387535389318266;1.4325616303938612e-10;2.144507227586637
2051.0;61.651228341834546;0.0006420118664154939;2.2332088359641844e-8;0.0;3.2038883429629893e-9;7.306347276870421e-13;3.6599924031256825e-8;176.68075826180382;0.0;0.0;5.6317984216723536e-12;1.0302493026865189e-11;8.653452611827985e-12;4.4736841593259995e-8;10.227;1054.7820534806046;5.493641577593894e-12;5.405312534975217;1960.9249209364689;1.2719395307533306e-8;0.0;62.17160033973172;4.500625529982925e-10;18.557775307291088;3.925792666566116e-8;4.897828033258483e-10;1292.6643713876724;3.1967789666058635e-13;18.032977652231303;4090.337840448108;5.1425501604592355e-8;0.0;34.78106012065172;1.296041134731498e-10;1.9166886378061812
2052.0;59.69115533650065;0.0005298754159326221;2.626614875369149e-8;0.0;3.495893427515729e-9;1.0000768890755538e-12;1.5560370964522645e-8;187.6822239405646;0.0;0.0;6.774370302951741e-12;0.0;1.0299756154299629e-11;5.452982207344409e-8;9.740000000000002;1027.07205348381;5.951541918128902e-12;3.8044234212670613e-7;2022.2959661448886;1.2811220850786022e-8;0.0;62.17160033973623;4.5707149300650247e-10;18.55777530729906;4.195707408440382e-8;1.9763591872420005e-10;1251.691606090479;3.1150431460079425e-13;9.245023838556548e-7;4171.625904952469;5.0021136692019114e-8;0.0;32.56096096545039;1.1806666730727605e-10;1.393180139936205
2053.0;58.48876966399812;0.0006858959169787957;3.883437777742983e-11;0.0;4.182181761571583e-9;1.2473107716555261e-12;5.507807044609334e-9;236.35891523468106;0.0;0.0;8.40756450347218e-12;0.0;1.2643316351760826e-11;6.693417726022008e-8;9.253;992.4345534873083;6.3421651809049656e-12;3.842267983133201e-7;2068.5888821020562;1.2865981125309788e-8;0.0;62.17160033974107;4.6522773277118107e-10;18.557775307308464;4.940462869494793e-8;1.9024411036044477e-10;1208.0128839488655;2.991361072534738e-13;9.994506820351156e-7;4236.938309248798;4.8124972315076874e-8;0.0;30.60469369526053;1.1344149218377015e-10;1.0614518324427424
2054.0;55.45339130516335;0.0009054090586106973;1.924895462614384e-11;0.0;5.3433783877422406e-9;1.1337269781590065e-12;2.7515343644972965e-9;224.26110891069075;0.0;0.0;1.066110208853735e-11;0.0;1.6203561080007688e-11;8.233219694072371e-8;8.766;949.1376784914958;6.553171663334474e-12;3.997434382327415e-7;2130.9589956908276;1.2903504468042941e-8;0.0;62.171600339746206;4.744825742383023e-10;18.557775307319837;6.076573111296458e-8;1.7367214520902712e-10;1156.1544615098082;2.836178372007335e-13;1.0227707273024801e-6;4311.10998681444;4.820813111905205e-8;0.0;28.02535360556834;1.0914127663834596e-10;0.8289787959506482
2055.0;53.53506663403847;0.0011998550106821215;0.0;0.0;9.118130209952056e-9;1.1082309686806961e-12;2.8895842107711468e-9;199.21824894664556;0.0;0.0;1.4436190571859725e-11;0.0;2.1420759893029612e-11;1.0111095182197e-7;8.279000000000002;896.8639180801821;6.938357012510098e-12;4.052227207472534e-7;2202.87389484389;1.2930777050571857e-8;0.0;62.171600339752295;4.84496023075206e-10;18.55777530733403;6.825413354501214e-8;1.578515108234193e-10;1093.9618719833366;2.615115548976141e-13;9.79708002137791e-7;4396.26135364421;4.637735830889621e-8;0.0;24.519017409343878;1.009636772771774e-10;0.5857687336121137
2056.0;52.22276865403498;0.0015080109059978331;0.0;0.0;10.294467230763134;1.1135693160567895e-12;1.9500349969162265e-9;168.77934215680548;0.0;0.0;2.1345282670408366e-11;0.0;2.951831283256362e-11;1.2344244564894757e-7;7.792000000000001;833.36905090182;7.606074930226006e-12;4.0794473581276126e-7;2323.1367514390545;1.2951752159304578e-8;0.0;62.17160033975965;4.953130416583281e-10;18.55777530735118;8.49127723343129e-8;1.5514711567300404e-10;1010.6237492596917;2.510623612964967e-13;9.199839436236857e-7;4505.3414959088805;7.659688066724409e-9;0.0;18.7844013355251;1.0198959807864102e-10;0.2476349166467191
2057.0;49.9727010134626;0.0018731319671630362;0.0;0.0;98.16664786433267;1.1316548790263662e-12;1.6922974172127005e-9;110.09412112256774;0.0;0.0;0.0;0.0;4.345873170650762e-11;1.4970765341048894e-7;7.305;766.1422674815961;8.357596083073322e-12;4.1080417203127626e-7;2407.6234418426493;1.2976081248349226e-8;0.0;62.171600339768275;5.063659618044074e-10;17.418775307853185;1.0295504307286105e-7;1.4750035058135863e-10;938.685059434949;2.3357288374168654e-13;6.926829062807903e-7;4600.385942486703;7.516604516759224e-9;0.0;14.864129890415153;1.0036613123987373e-10;8.24699085859731e-11
2058.0;47.57503256327714;0.0023909525482471218;0.0;0.0;164.5880998698487;1.069403939891416e-12;0.0;129.31367047211097;0.0;0.0;0.0;0.0;7.229665280687364e-11;1.4974495797326976e-7;6.818000000000001;769.2546853655888;9.321623324642922e-12;4.1272337760520094e-7;2438.1631835192825;1.3004086084266167e-8;0.0;62.17160033977558;5.171225055075109e-10;16.279775308134155;9.807373038833988e-8;1.3829505473471193e-10;933.2345695965184;2.3329950106313564e-13;5.180750716432267e-7;4625.7714554450495;7.08101702632243e-9;0.0;14.450422910215005;9.603849802519068e-11;6.949434497647923e-11
2059.0;43.27963001163631;0.003076784724017189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.497617781293848e-7;6.331;816.8723310934809;1.0247152164949935e-11;4.1438419702502936e-7;2500.734361242889;1.3036099827825096e-8;0.0;53.238609340883215;5.274249985343761e-10;15.140775308562455;8.486870239000087e-8;1.3631935904886794e-10;993.4418645723961;2.052269086260564e-13;1.4378452315926006e-7;4678.547943709315;6.418438356898678e-9;0.0;12.060220090672692;8.878858058919789e-11;7.963645964024744e-11
2060.0;73.66623892809731;0.00422432967826076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4975725522139316e-7;5.844;778.3318379331554;1.0120095047735704e-11;4.143506703170623e-7;2448.7893746449945;1.3036099827825096e-8;0.0;44.06339113428572;5.274249985343761e-10;13.432275309103119;1.0303559667474323e-7;1.841414293732011e-10;945.6069521173933;3.31889554250849e-13;5.957467096281925e-7;4650.6908715908285;4.172702173441981e-8;0.0;13.680420179862514;1.1989001187994215e-10;1.2000437799833021
