Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2128.313704381446;512.9;89.50649613922727;484.1352324793263;80.0;1047.1392730442317;574.3884860829675
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2600.472824459329;652.9844092821393;99.85346064264283;325.61899447596664;61.11993560149542;1104.315061967405;445.53949543730187
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3083.6455182096825;655.185357480413;31.141592119882937;295.6493186066136;60.64095096225696;1153.589686353381;311.3219210548631
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3655.1659206329587;650.585843241134;1.9557419960213984e-12;157.5756937714823;65.72243052628001;1192.4294514498129;187.33767997492072
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4261.583129980817;644.3974530654164;0.0;43.40025450125159;72.27448382734684;1213.9531529777207;80.36112393591144
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4787.627027764051;637.7293940784926;0.0;44.97460253143058;79.4765142160134;1161.2684159725613;47.59508639392484
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5205.020480154343;630.5453229580322;20.555224479128075;54.78687204433573;87.3921681223398;1077.9609591057174;45.45392516472757
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5594.65913535434;622.8816953849448;0.05628634668589535;25.237212418793078;96.02379600983022;998.1434868182679;39.82704616608861
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5904.073920849842;614.5518696217429;0.05003223887962675;28.330139472927108;105.57582125432329;918.8367445779072;33.69032042952512
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;6134.317724442729;605.5818217652741;0.043778208974692666;31.010400740546075;116.06993750243;835.6502913246342;31.436611053011944
2031.0;781.412781786314;781.412781786314;0.0;0.0;6289.823223682689;595.923207516767;0.0375241791141136;29.946550850472466;127.5980293077196;757.5690240496534;24.08114650041173
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;6370.918137363039;585.524519431041;0.031270149259272594;29.295056004295056;140.26063639428227;676.3893146004148;19.828910413530057
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;6378.574619850946;574.3327768677598;0.025016119405354524;28.46446126850424;154.16522678064413;593.4411278361077;17.34887681127011
2034.0;525.011714222208;525.011714222208;0.0;0.0;6315.884336818719;562.2995674765134;0.018762089534970702;25.38366768838636;169.42171528150175;509.67245549728136;15.697028058211533
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;6183.019953138194;549.363402567093;0.012508059697942523;23.03316475457381;186.15896641243413;425.37208164381866;14.584390044769899
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5982.847505943824;535.503524873727;1.4006763970776095e-11;18.74659150009945;204.4723749349036;341.3140411419968;13.248237391765542
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5712.923262425205;520.6940065074302;1.3183473145320235e-11;17.840883669277424;224.46738475729472;257.51229317164524;11.686564066477882
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;5377.953870104676;504.80878728224;1.2981434176967473e-11;13.304229175010208;246.35930932664326;174.38271655627253;9.466581768364582
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4977.409882717708;487.8372329320005;1.2154913450798804e-11;10.38335607032021;270.253115203778;91.20590653855143;7.318406149660509
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;4514.554981359874;469.89290370763047;1.2634797552318393e-11;5.171576744186438;296.1044795386715;7.407600556734267;5.752610355067286
2041.0;0.0;0.0;0.0;0.0;4207.138206975109;305.07253668124844;1.0627779656810657e-11;2.344237703505904;493.2929325854275;1.4946076912040626e-11;1.4253518936816037e-10
2042.0;0.0;0.0;0.0;0.0;3912.249473888412;294.88873308314925;9.806934251915979e-12;3.5377233972685358e-9;515.2229922376946;1.7565081443800307e-11;1.9463178939793818e-10
2043.0;0.0;0.0;0.0;0.0;3627.7870012461403;284.4624726399104;1.2102240383116342e-11;2.3492976387248274e-9;538.1259071163983;2.107121464321792e-11;4.859621223911158e-10
2044.0;0.0;0.0;0.0;0.0;3353.919082588265;273.86791865575617;1.1263461831497312e-11;2.1078381680341816e-9;561.9462721209434;2.601920732867385e-11;6.761007861854982e-10
2045.0;0.0;0.0;0.0;0.0;3090.806815369056;263.112267217398;3.0846310061021882e-12;1.808231202638796e-9;586.7067259436596;3.351863944802594e-11;9.652081903470844e-10
2046.0;0.0;0.0;0.0;0.0;2838.603236096973;252.20357927038958;3.0293315709775714e-12;1.6904168708775956e-9;612.4290579420559;4.6210193250719106e-11;1.288969125272836e-9
